actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT07M18.00S,2025-01-02T04:05:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.51182654402102,53.67647058823529,1610612737,127,104,2025-01-02T04:05:29Z,6050000,False,18.0,8.0,1,right,O. Okongwu cutting Layup (6 PTS) (D. Daniels 6 AST),"[1630168, 1630700]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.03,Made,6.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
614,PT06M58.00S,2025-01-02T04:05:41.1Z,4,REGULAR,3pt,Jump Shot,[],1631124,22.946780551905388,85.7843137254902,1610612743,127,104,2025-01-02T04:06:38Z,6070000,False,-179.0,163.0,1,left,MISS J. Strawther 24' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
615,PT06M55.00S,2025-01-02T04:05:44.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,127,104,2025-01-02T04:05:49Z,6080000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,6.0,5.0,1.0,,,,,,,,,,
616,PT06M48.00S,2025-01-02T04:05:51.4Z,4,REGULAR,3pt,Jump Shot,[],1630700,69.07030223390277,68.87254901960785,1610612737,127,104,2025-01-02T04:05:58Z,6090000,False,94.0,238.0,1,right,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
617,PT06M45.00S,2025-01-02T04:05:54.4Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,127,104,2025-01-02T04:05:58Z,6100000,False,,,0,,D. Jordan REBOUND (Off:0 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,4.0,4.0,0.0,,,,,,,,,,
618,PT06M33.00S,2025-01-02T04:06:07.3Z,4,REGULAR,3pt,Jump Shot,[],1629618,23.603810775295663,11.519607843137255,1610612743,130,104,2025-01-02T04:06:12Z,6110000,False,192.0,169.0,1,left,J. Pickett 25' 3PT step back (7 PTS),[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.63,Made,7.0,,,,,,,,,,,,,,,,,
619,PT06M17.00S,2025-01-02T04:06:21.8Z,4,REGULAR,3pt,Jump Shot,[],1642258,74.58935611038108,16.42156862745098,1610612737,130,104,2025-01-02T04:06:26Z,6120000,False,-168.0,186.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
620,PT06M14.00S,2025-01-02T04:06:24.8Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,130,104,2025-01-02T04:06:26Z,6130000,False,,,0,,D. Jordan REBOUND (Off:0 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,5.0,5.0,0.0,,,,,,,,,,
621,PT05M57.00S,2025-01-02T04:06:45.6Z,4,REGULAR,turnover,traveling,[],1631212,,,1610612743,130,104,2025-01-02T04:06:51Z,6140000,False,,,0,,P. Watson traveling TURNOVER (2 TO),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628954.0,,,,,2.0,,,,
622,PT05M57.00S,2025-01-02T04:06:51.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,130,104,2025-01-02T04:06:51Z,6150000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M45.00S,2025-01-02T04:09:50.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,88.64980289093299,95.58823529411765,1610612737,130,107,2025-01-02T04:09:57Z,6160000,False,228.0,54.0,1,right,O. Okongwu 3PT  (9 PTS) (V. Krejčí 3 AST),"[1630168, 1630249]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.43,Made,9.0,V. Krejčí,1630249.0,3.0,,,,,,,,,,,,,,
625,PT05M24.00S,2025-01-02T04:10:10.6Z,4,REGULAR,turnover,lost ball,[],201599,,,1610612743,130,107,2025-01-02T04:13:55Z,6180000,False,,,0,,D. Jordan lost ball TURNOVER (1 TO),"[201599, 1630700]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
626,PT05M24.00S,2025-01-02T04:10:10.6Z,4,REGULAR,steal,,[],1630700,,,1610612737,130,107,2025-01-02T04:10:12Z,6190000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT05M17.00S,2025-01-02T04:10:17.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631223,73.27529566360053,82.59803921568627,1610612737,130,110,2025-01-02T04:11:17Z,6200000,False,163.0,199.0,1,right,D. Roddy 25' 3PT pullup (5 PTS) (V. Krejčí 4 AST),"[1631223, 1630249]",1610612737.0,ATL,pullup,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.7,Made,5.0,V. Krejčí,1630249.0,4.0,,,,,,,,,,,,,,
629,PT05M03.00S,2025-01-02T04:10:32.6Z,4,REGULAR,3pt,Jump Shot,[],1629618,32.14520367936925,67.8921568627451,1610612743,130,110,2025-01-02T04:12:04Z,6220000,False,-89.0,250.0,1,left,MISS J. Pickett 26' pullup 3PT,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
630,PT04M59.00S,2025-01-02T04:10:36.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,130,110,2025-01-02T04:10:37Z,6230000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,7.0,6.0,1.0,,,,,,,,,,
631,PT04M54.00S,2025-01-02T04:10:40.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630249,72.48685939553219,80.63725490196079,1610612737,130,110,2025-01-02T04:13:02Z,6240000,False,153.0,206.0,1,right,MISS V. Krejčí 25' running pullup 3PT,[1630249],1610612737.0,ATL,running pullup,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
632,PT04M52.00S,2025-01-02T04:10:42.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,130,110,2025-01-02T04:10:47Z,6250000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,3.0,2.0,1.0,,,,,,,,,,
633,PT04M30.00S,2025-01-02T04:11:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,11.777266754270697,51.225490196078425,1610612743,130,110,2025-01-02T04:13:40Z,6260000,False,-6.0,58.0,1,left,MISS P. Watson driving floating Shot - blocked,"[1631212, 1630168]",1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
634,PT04M30.00S,2025-01-02T04:11:05.0Z,4,REGULAR,block,,[],1630168,,,1610612743,130,110,2025-01-02T04:11:07Z,6270000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT04M27.00S,2025-01-02T04:11:08.0Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,130,110,2025-01-02T04:11:10Z,6280000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,4.0,3.0,1.0,,,,,,,,,,
636,PT04M20.00S,2025-01-02T04:11:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630168,67.49342969776609,57.107843137254896,1610612737,130,110,2025-01-02T04:11:20Z,6290000,False,36.0,253.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
637,PT04M17.00S,2025-01-02T04:11:18.1Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,130,110,2025-01-02T04:11:20Z,6300000,False,,,0,,J. Strawther REBOUND (Off:0 Def:5),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,636.0,5.0,5.0,0.0,,,,,,,,,,
638,PT04M02.00S,2025-01-02T04:11:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,15.850854139290407,41.911764705882355,1610612743,132,110,2025-01-02T04:11:40Z,6310000,False,40.0,96.0,1,left,J. Strawther 10' driving floating Jump Shot (13 PTS) (D. Jordan 3 AST),"[1631124, 201599]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,13.0,D. Jordan,201599.0,3.0,,,,,,,,,,,,,,
640,PT04M02.00S,2025-01-02T04:11:37.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,132,110,2025-01-02T04:11:37Z,6330000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,out,[],1627750,,,1610612737,132,110,2025-01-02T04:14:02Z,6340000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,132,110,2025-01-02T04:14:02Z,6350000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,132,110,2025-01-02T04:14:02Z,6360000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,in,[],1641816,,,1610612737,132,110,2025-01-02T04:14:02Z,6370000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,132,110,2025-01-02T04:14:02Z,6380000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M02.00S,2025-01-02T04:13:13.8Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,132,110,2025-01-02T04:14:02Z,6390000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M54.00S,2025-01-02T04:14:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,80.3712220762155,37.745098039215684,1610612737,132,110,2025-01-02T04:15:11Z,6400000,False,-61.0,132.0,1,right,MISS D. Barlow 14' Jump Shot,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,14.55,Missed,,,,,,,,,,,,,,,,,,
648,PT03M52.00S,2025-01-02T04:14:34.5Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,132,110,2025-01-02T04:14:38Z,6410000,False,,,0,,D. Jordan REBOUND (Off:0 Def:6),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,647.0,6.0,6.0,0.0,,,,,,,,,,
649,PT03M39.00S,2025-01-02T04:14:48.1Z,4,REGULAR,3pt,Jump Shot,[],1631212,9.411957950065702,97.30392156862744,1610612743,135,110,2025-01-02T04:14:53Z,6420000,False,-237.0,36.0,1,left,P. Watson 3PT  (11 PTS) (J. Pickett 2 AST),"[1631212, 1629618]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.92,Made,11.0,J. Pickett,1629618.0,2.0,,,,,,,,,,,,,,
651,PT03M25.00S,2025-01-02T04:15:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,87.46714848883047,35.53921568627451,1610612737,135,110,2025-01-02T04:15:08Z,6440000,False,-72.0,65.0,1,right,MISS D. Roddy 9' driving floating Shot - blocked,"[1631223, 201599]",1610612737.0,ATL,driving floating,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
662,PT03M25.00S,2025-01-02T04:15:01.7Z,4,REGULAR,block,,[],201599,,,1610612737,135,110,2025-01-02T04:16:09Z,6445000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
652,PT03M23.00S,2025-01-02T04:15:03.7Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,135,110,2025-01-02T04:15:08Z,6450000,False,,,0,,D. Jordan REBOUND (Off:0 Def:7),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,651.0,7.0,7.0,0.0,,,,,,,,,,
653,PT03M22.00S,2025-01-02T04:15:08.0Z,4,REGULAR,foul,personal,[],1630249,,,1610612743,135,110,2025-01-02T04:15:15Z,6460000,False,,,0,,V. Krejčí personal FOUL (5 PF),"[1630249, 1631212]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,5.0,0.0,Watson,1631212.0,,,,,
655,PT03M22.00S,2025-01-02T04:15:19.5Z,4,REGULAR,substitution,out,[],201599,,,1610612743,135,110,2025-01-02T04:15:31Z,6480000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M22.00S,2025-01-02T04:15:19.5Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,135,110,2025-01-02T04:15:31Z,6490000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M22.00S,2025-01-02T04:15:19.5Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,135,110,2025-01-02T04:15:31Z,6500000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M22.00S,2025-01-02T04:15:19.5Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,135,110,2025-01-02T04:15:31Z,6510000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M15.00S,2025-01-02T04:15:46.0Z,4,REGULAR,3pt,Jump Shot,[],1642461,7.703679369250986,97.79411764705883,1610612743,135,110,2025-01-02T04:15:51Z,6520000,False,-239.0,20.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
660,PT03M12.00S,2025-01-02T04:15:49.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,135,110,2025-01-02T04:15:51Z,6530000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT02M53.00S,2025-01-02T04:16:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,86.67871222076215,37.745098039215684,1610612737,135,110,2025-01-02T04:16:17Z,6540000,False,-61.0,73.0,1,right,MISS D. Barlow 9' Layup,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Left,9.51,Missed,,,,,,,,,,,,,,,,,,
664,PT02M53.00S,2025-01-02T04:16:08.4Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,135,110,2025-01-02T04:16:17Z,6560000,False,,,0,,J. Strawther REBOUND (Off:0 Def:6),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,661.0,6.0,6.0,0.0,,,,,,,,,,
665,PT02M46.00S,2025-01-02T04:16:15.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630192,6.915243101182654,49.754901960784316,1610612743,137,110,2025-01-02T04:17:25Z,6570000,False,1.0,13.0,1,left,Z. Nnaji running DUNK (2 PTS) (J. Pickett 3 AST),"[1630192, 1629618]",1610612743.0,DEN,running,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,J. Pickett,1629618.0,3.0,,,,,,,,,,,,,,
667,PT02M25.00S,2025-01-02T04:16:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,85.10183968462549,43.627450980392155,1610612737,137,112,2025-01-02T04:16:43Z,6590000,False,-32.0,88.0,1,right,D. Roddy 9' fadeaway Jump Shot (7 PTS) (G. Mathews 3 AST),"[1631223, 1629726]",1610612737.0,ATL,fadeaway,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,9.31,Made,7.0,G. Mathews,1629726.0,3.0,,,,,,,,,,,,,,
669,PT02M08.00S,2025-01-02T04:16:53.0Z,4,REGULAR,3pt,Jump Shot,[],1631124,30.831143232588698,29.901960784313726,1610612743,137,112,2025-01-02T04:16:57Z,6610000,False,100.0,237.0,1,left,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
670,PT02M06.00S,2025-01-02T04:16:55.0Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,137,112,2025-01-02T04:16:57Z,6620000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,5.0,4.0,1.0,,,,,,,,,,
671,PT01M59.00S,2025-01-02T04:17:03.3Z,4,REGULAR,3pt,Jump Shot,[],1642258,91.01511169513797,96.07843137254902,1610612737,137,115,2025-01-02T04:17:09Z,6630000,False,230.0,32.0,1,right,Z. Risacher 3PT  (13 PTS) (D. Roddy 2 AST),"[1642258, 1631223]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.26,Made,13.0,D. Roddy,1631223.0,2.0,,,,,,,,,,,,,,
673,PT01M38.00S,2025-01-02T04:17:30.2Z,4,REGULAR,2pt,Jump Shot,[],1629618,18.2161629434954,31.862745098039213,1610612743,137,115,2025-01-02T04:17:36Z,6650000,False,91.0,119.0,1,left,MISS J. Pickett 14' pullup Shot,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Right,14.94,Missed,,,,,,,,,,,,,,,,,,
674,PT01M36.00S,2025-01-02T04:17:32.2Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,137,115,2025-01-02T04:17:36Z,6660000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:5),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Right,,,,,,,673.0,6.0,5.0,1.0,,,,,,,,,,
675,PT01M27.00S,2025-01-02T04:17:46.3Z,4,REGULAR,turnover,out-of-bounds,[],1642258,,,1610612737,137,115,2025-01-02T04:17:53Z,6670000,False,,,0,,Z. Risacher lost ball out-of-bounds TURNOVER (1 TO),[1642258],1610612737.0,ATL,lost ball,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
676,PT01M12.00S,2025-01-02T04:18:07.0Z,4,REGULAR,foul,personal,[],1629726,,,1610612743,137,115,2025-01-02T04:18:16Z,6680000,False,,,0,,G. Mathews personal FOUL (3 PF),"[1629726, 1631124]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Strawther,1631124.0,,,,,
678,PT01M04.00S,2025-01-02T04:18:31.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630192,7.178055190538765,55.392156862745104,1610612743,137,115,2025-01-02T04:18:37Z,6700000,False,-27.0,15.0,1,left,MISS Z. Nnaji cutting Layup,[1630192],1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
679,PT01M02.00S,2025-01-02T04:18:33.5Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,137,115,2025-01-02T04:18:37Z,6710000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,678.0,2.0,2.0,0.0,,,,,,,,,,
680,PT00M54.90S,2025-01-02T04:18:40.9Z,4,REGULAR,3pt,Jump Shot,[],1631223,93.38042049934296,95.83333333333334,1610612737,137,118,2025-01-02T04:18:47Z,6720000,False,229.0,10.0,1,right,D. Roddy 3PT step back (10 PTS) (D. Barlow 1 AST),"[1631223, 1631230]",1610612737.0,ATL,step back,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,22.94,Made,10.0,D. Barlow,1631230.0,1.0,,,,,,,,,,,,,,
682,PT00M45.20S,2025-01-02T04:18:56.4Z,4,REGULAR,2pt,Jump Shot,[],1642461,22.026938239159,59.80392156862745,1610612743,139,118,2025-01-02T04:19:02Z,6740000,False,-49.0,155.0,1,left,S. Jones 16' pullup Jump Shot (2 PTS) (J. Pickett 4 AST),"[1642461, 1629618]",1610612743.0,DEN,pullup,,,Jones,S. Jones,,,,,Mid-Range,16-24 Center,16.22,Made,2.0,J. Pickett,1629618.0,4.0,,,,,,,,,,,,,,
684,PT00M27.60S,2025-01-02T04:19:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,94.43166885676742,55.392156862745104,1610612737,139,120,2025-01-02T04:19:37Z,6760000,False,27.0,0.0,1,right,D. Barlow reverse Layup (2 PTS) (V. Krejčí 5 AST),"[1631230, 1630249]",1610612737.0,ATL,reverse,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.7,Made,2.0,V. Krejčí,1630249.0,5.0,,,,,,,,,,,,,,
686,PT00M02.80S,2025-01-02T04:19:49.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,139,120,2025-01-02T04:19:57Z,6780000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,,,,,
687,PT00M00.00S,2025-01-02T04:20:05.2Z,4,REGULAR,period,end,[],0,,,1610612737,139,120,2025-01-02T04:20:05Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M00.00S,2025-01-02T04:21:45.0Z,4,REGULAR,game,end,[],0,,,0,139,120,2025-01-02T04:21:45Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
