actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT08M48.00S,2024-11-26T03:55:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,89.17542706964521,45.588235294117645,1610612752,93,123,2024-11-26T03:55:50Z,5160000,False,-22.0,49.0,1,right,K. Towns alley-oop Layup (29 PTS) (C. Payne 5 AST),"[1626157, 1626166]",1610612752.0,NYK,alley-oop,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,29.0,C. Payne,1626166.0,5.0,,,,,,,,,,
523,PT08M48.00S,2024-11-26T03:55:48.2Z,4,REGULAR,foul,personal,['1freethrow'],1641816,,,1610612752,93,123,2024-11-26T03:55:55Z,5180000,False,,,0,,H. Tyson shooting personal FOUL (1 PF) (Towns 1 FT),"[1641816, 1626157]",1610612743.0,DEN,shooting,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Towns,1626157.0,,
525,PT08M48.00S,2024-11-26T03:56:16.3Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,93,123,2024-11-26T03:56:16Z,5200000,False,,,0,,MISS K. Towns Free Throw 1 of 1,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT08M46.00S,2024-11-26T03:56:17.1Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,93,123,2024-11-26T03:56:17Z,5210000,False,,,0,,D. Jordan REBOUND (Off:0 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,525.0,4.0,4.0,0.0,,,,,,,,,,,,,,
527,PT08M40.00S,2024-11-26T03:56:23.8Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612743,93,123,2024-11-26T03:56:53Z,5220000,False,,,0,,C. Payne shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1626166, 201566]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Westbrook,201566.0,,
529,PT08M40.00S,2024-11-26T03:56:54.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,94,123,2024-11-26T03:56:54Z,5240000,False,,,0,,R. Westbrook Free Throw 1 of 2 (10 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
530,PT08M40.00S,2024-11-26T03:57:07.8Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,95,123,2024-11-26T03:57:07Z,5250000,False,,,0,,R. Westbrook Free Throw 2 of 2 (11 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
532,PT08M22.00S,2024-11-26T03:57:43.6Z,4,REGULAR,turnover,lost ball,[],1626157,,,1610612752,95,123,2024-11-26T03:57:47Z,5270000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 1631128]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Braun,1631128.0,,,,,,,
533,PT08M22.00S,2024-11-26T03:57:43.6Z,4,REGULAR,steal,,[],1631128,,,1610612743,95,123,2024-11-26T03:57:45Z,5280000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
534,PT08M17.00S,2024-11-26T03:57:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631124,4.812746386333772,48.28431372549019,1610612743,97,123,2024-11-26T03:57:54Z,5290000,False,9.0,-7.0,1,left,J. Strawther running Layup (4 PTS) (C. Braun 2 AST),"[1631124, 1631128]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,C. Braun,1631128.0,2.0,,,,,,,,,,
536,PT08M17.00S,2024-11-26T03:57:53.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,97,123,2024-11-26T03:57:53Z,5310000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,out,[],1631128,,,1610612752,97,123,2024-11-26T04:00:41Z,5320000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,97,123,2024-11-26T04:00:41Z,5330000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,97,123,2024-11-26T04:00:41Z,5340000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,in,[],1641725,,,1610612752,97,123,2024-11-26T04:00:41Z,5350000,False,,,0,,SUB in: T. Alexander,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,97,123,2024-11-26T04:00:41Z,5360000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M17.00S,2024-11-26T04:00:19.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,97,123,2024-11-26T04:00:41Z,5370000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M57.00S,2024-11-26T04:01:04.8Z,4,REGULAR,foul,personal,[],201599,,,1610612752,97,123,2024-11-26T04:01:35Z,5380000,False,,,0,,D. Jordan personal FOUL (3 PF),"[201599, 1626157]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1626300.0,3.0,0.0,Towns,1626157.0,,
545,PT07M43.00S,2024-11-26T04:01:46.7Z,4,REGULAR,turnover,lost ball,[],1626157,,,1610612752,97,123,2024-11-26T04:01:51Z,5400000,False,,,0,,K. Towns lost ball TURNOVER (3 TO),"[1626157, 201566]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Westbrook,201566.0,,,,,,,
546,PT07M43.00S,2024-11-26T04:01:46.7Z,4,REGULAR,steal,,[],201566,,,1610612743,97,123,2024-11-26T04:03:18Z,5410000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
547,PT07M38.00S,2024-11-26T04:01:51.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,5.469776609724048,48.28431372549019,1610612743,99,123,2024-11-26T04:02:01Z,5420000,False,9.0,-1.0,1,left,R. Westbrook running Layup (13 PTS),[201566],1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,13.0,,,,,,,,,,,,,
549,PT07M12.00S,2024-11-26T04:02:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201599,,,1610612752,99,123,2024-11-26T04:02:30Z,5440000,False,,,0,,D. Jordan shooting personal FOUL (4 PF) (Towns 2 FT),"[201599, 1626157]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Towns,1626157.0,,
551,PT07M12.00S,2024-11-26T04:02:53.0Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,99,123,2024-11-26T04:02:53Z,5460000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT07M12.00S,2024-11-26T04:02:53.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,99,123,2024-11-26T04:02:53Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
553,PT07M12.00S,2024-11-26T04:03:13.8Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,99,124,2024-11-26T04:03:13Z,5480000,False,,,0,,K. Towns Free Throw 2 of 2 (30 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
554,PT07M06.00S,2024-11-26T04:03:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.280551905387648,53.18627450980392,1610612743,99,124,2024-11-26T04:03:44Z,5490000,False,-16.0,35.0,1,left,MISS R. Westbrook Jump Shot,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
556,PT07M05.00S,2024-11-26T04:03:25.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,99,124,2024-11-26T04:04:09Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,554.0,,,,,,,,,,,,,,,,,
557,PT07M04.00S,2024-11-26T04:03:36.6Z,4,REGULAR,turnover,traveling,[],201566,,,1610612743,99,124,2024-11-26T04:03:53Z,5520000,False,,,0,,R. Westbrook traveling TURNOVER (3 TO),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,202056.0,,,,,,
558,PT06M59.00S,2024-11-26T04:03:52.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628384,80.50262812089356,30.637254901960787,1610612752,99,124,2024-11-26T04:17:48Z,5530000,False,-97.0,131.0,1,right,MISS O. Anunoby 16' pullup Shot,[1628384],1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,16.27,Missed,,,,,,,,,,,,,,,,,,
559,PT06M59.00S,2024-11-26T04:03:52.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,99,124,2024-11-26T04:17:48Z,5540000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
561,PT06M51.00S,2024-11-26T04:04:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,9.411957950065702,59.068627450980394,1610612743,99,124,2024-11-26T04:04:49Z,5560000,False,-45.0,36.0,1,left,MISS J. Strawther driving floating bank Shot,[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
562,PT06M49.00S,2024-11-26T04:04:46.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,99,124,2024-11-26T04:04:49Z,5570000,False,,,0,,K. Towns REBOUND (Off:1 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,14.0,13.0,1.0,,,,,,,,,,,,,,
563,PT06M40.00S,2024-11-26T04:04:54.8Z,4,REGULAR,3pt,Jump Shot,[],1628973,66.3107752956636,24.754901960784316,1610612752,99,127,2024-11-26T04:04:59Z,5580000,False,-126.0,264.0,1,right,J. Brunson 29' 3PT  (23 PTS) (O. Anunoby 4 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,29.28,Made,,,,,23.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,
565,PT06M30.00S,2024-11-26T04:05:05.1Z,4,REGULAR,2pt,Jump Shot,[],201566,13.222733245729303,18.137254901960784,1610612743,101,127,2024-11-26T04:05:09Z,5600000,False,159.0,72.0,1,left,R. Westbrook 17' pullup Jump Shot (15 PTS),[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,17.47,Made,,,,,15.0,,,,,,,,,,,,,
566,PT06M06.00S,2024-11-26T04:05:28.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,89.17542706964521,5.88235294117647,1610612752,101,127,2024-11-26T04:05:34Z,5610000,False,-221.0,49.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.6,Missed,,,,,,,,,,,,,,,,,,
567,PT06M06.00S,2024-11-26T04:05:28.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,101,127,2024-11-26T04:05:34Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,566.0,,,,,,,,,,,,,,,,,
569,PT05M59.00S,2024-11-26T04:05:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.258212877792378,42.8921568627451,1610612743,101,127,2024-11-26T04:05:48Z,5640000,False,36.0,6.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1628404]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
570,PT05M59.00S,2024-11-26T04:05:43.5Z,4,REGULAR,block,,[],1628404,,,1610612743,101,127,2024-11-26T04:05:45Z,5650000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M58.00S,2024-11-26T04:05:44.5Z,4,REGULAR,rebound,offensive,[],201566,,,1610612743,101,127,2024-11-26T04:05:48Z,5660000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,569.0,3.0,2.0,1.0,,,,,,,,,,,,,,
572,PT05M55.00S,2024-11-26T04:05:48.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,4.812746386333772,94.11764705882352,1610612743,104,127,2024-11-26T04:08:46Z,5670000,False,-221.0,-7.0,1,left,R. Westbrook 3PT  (18 PTS) (H. Tyson 1 AST),"[201566, 1641816]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.07,Made,,,,,18.0,H. Tyson,1641816.0,1.0,,,,,,,,,,
574,PT05M33.00S,2024-11-26T04:06:09.9Z,4,REGULAR,3pt,Jump Shot,[],1630540,78.26872536136662,91.17647058823529,1610612752,104,127,2024-11-26T04:06:14Z,5690000,False,206.0,152.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
575,PT05M30.00S,2024-11-26T04:06:12.9Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,104,127,2024-11-26T04:06:14Z,5700000,False,,,0,,D. Jordan REBOUND (Off:0 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,574.0,5.0,5.0,0.0,,,,,,,,,,,,,,
576,PT05M22.00S,2024-11-26T04:06:21.2Z,4,REGULAR,3pt,Jump Shot,[],201566,23.209592641261498,13.725490196078432,1610612743,107,127,2024-11-26T04:06:27Z,5710000,False,181.0,166.0,1,left,R. Westbrook 24' 3PT pullup (21 PTS),[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,21.0,,,,,,,,,,,,,
577,PT04M59.00S,2024-11-26T04:06:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,86.67871222076215,41.911764705882355,1610612752,107,127,2024-11-26T04:10:31Z,5720000,False,-40.0,73.0,1,right,MISS J. Brunson 8' driving floating Shot - blocked,"[1628973, 1641725]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,Alexander,1641725.0
578,PT04M59.00S,2024-11-26T04:06:44.2Z,4,REGULAR,block,,[],1641725,,,1610612752,107,127,2024-11-26T04:06:46Z,5730000,False,,,0,,T. Alexander BLOCK (1 BLK),[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT04M56.00S,2024-11-26T04:06:47.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,107,127,2024-11-26T04:06:49Z,5740000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,577.0,6.0,4.0,2.0,,,,,,,,,,,,,,
580,PT04M54.00S,2024-11-26T04:06:49.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,67.23061760840999,43.627450980392155,1610612752,107,130,2024-11-26T04:06:52Z,5750000,False,-32.0,256.0,1,right,J. Hart 25' 3PT  (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.75,Made,,,,,7.0,,,,,,,,,,,,,
581,PT04M53.00S,2024-11-26T04:06:54.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,107,130,2024-11-26T04:07:04Z,5760000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
582,PT04M48.00S,2024-11-26T04:07:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.783837056504599,50.49019607843137,1610612743,109,130,2024-11-26T04:07:11Z,5770000,False,-2.0,11.0,1,left,R. Westbrook driving finger roll Layup (23 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,23.0,,,,,,,,,,,,,
583,PT04M48.00S,2024-11-26T04:07:14.1Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612743,109,130,2024-11-26T04:07:18Z,5780000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Westbrook 1 FT),"[1628384, 201566]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Westbrook,201566.0,,
585,PT04M48.00S,2024-11-26T04:07:34.5Z,4,REGULAR,freethrow,1 of 1,[],201566,,,1610612743,110,130,2024-11-26T04:07:34Z,5800000,False,,,0,,R. Westbrook Free Throw 1 of 1 (24 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
587,PT04M35.00S,2024-11-26T04:07:58.9Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,110,130,2024-11-26T04:08:13Z,5820000,False,,,0,,K. Towns offensive FOUL (4 PF),"[1626157, 1631124]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Strawther,1631124.0,,
589,PT04M35.00S,2024-11-26T04:07:58.9Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,110,130,2024-11-26T04:07:58Z,5840000,False,,,0,,K. Towns offensive foul TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,202056.0,,,,,,
590,PT04M28.00S,2024-11-26T04:08:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201566,20.844283837056505,89.95098039215686,1610612743,113,130,2024-11-26T04:08:20Z,5850000,False,-200.0,143.0,1,left,R. Westbrook 24' 3PT pullup (27 PTS),[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.59,Made,,,,,27.0,,,,,,,,,,,,,
591,PT04M04.00S,2024-11-26T04:08:39.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,94.03745072273325,50.98039215686274,1610612752,113,132,2024-11-26T04:08:43Z,5860000,False,5.0,4.0,1,right,O. Anunoby cutting DUNK (40 PTS) (J. Brunson 16 AST),"[1628384, 1628973]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,40.0,J. Brunson,1628973.0,16.0,,,,,,,,,,
593,PT03M56.00S,2024-11-26T04:08:49.7Z,4,REGULAR,foul,offensive,['inpenalty'],1641725,,,1610612743,113,132,2024-11-26T04:09:14Z,5880000,False,,,0,,T. Alexander offensive FOUL (1 PF),"[1641725, 1628384]",1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Anunoby,1628384.0,,
595,PT03M56.00S,2024-11-26T04:08:49.7Z,4,REGULAR,turnover,offensive foul,[],1641725,,,1610612743,113,132,2024-11-26T04:08:49Z,5900000,False,,,0,,T. Alexander offensive foul TURNOVER (1 TO),[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1626300.0,,,,,,
596,PT03M56.00S,2024-11-26T04:08:58.0Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,113,132,2024-11-26T04:09:04Z,5910000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M56.00S,2024-11-26T04:08:58.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,113,132,2024-11-26T04:09:04Z,5920000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M40.00S,2024-11-26T04:09:24.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,84.57621550591328,22.058823529411764,1610612752,113,134,2024-11-26T04:09:29Z,5930000,False,-140.0,92.0,1,right,J. Hart 16' step back Jump Shot (9 PTS) (M. Bridges 6 AST),"[1628404, 1628969]",1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,16.75,Made,,,,,9.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
600,PT03M21.00S,2024-11-26T04:09:44.0Z,4,REGULAR,3pt,Jump Shot,[],1641725,28.86005256241787,23.774509803921568,1610612743,113,134,2024-11-26T04:09:50Z,5950000,False,131.0,219.0,1,left,MISS T. Alexander 25' 3PT,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
601,PT03M18.00S,2024-11-26T04:09:47.0Z,4,REGULAR,rebound,offensive,[],1641816,,,1610612743,113,134,2024-11-26T04:24:02Z,5960000,False,,,0,,H. Tyson REBOUND (Off:1 Def:0),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,,,600.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,PT03M11.00S,2024-11-26T04:09:54.7Z,4,REGULAR,turnover,bad pass,[],1631124,,,1610612743,113,134,2024-11-26T04:09:58Z,5970000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 1626157]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Towns,1626157.0,,,,,,,
603,PT03M11.00S,2024-11-26T04:09:54.7Z,4,REGULAR,steal,,[],1626157,,,1610612752,113,134,2024-11-26T04:09:56Z,5980000,False,,,0,,K. Towns STEAL (3 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
604,PT03M06.00S,2024-11-26T04:10:02.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,89.96386333771353,45.09803921568628,1610612752,113,136,2024-11-26T04:10:15Z,5990000,False,-25.0,42.0,1,right,J. Hart running Layup (11 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,,,,,11.0,,,,,,,,,,,,,
605,PT03M06.00S,2024-11-26T04:10:08.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631124,,,1610612752,113,136,2024-11-26T04:10:12Z,6000000,False,,,0,,J. Strawther shooting personal FOUL (3 PF) (Hart 1 FT),"[1631124, 1628404]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Hart,1628404.0,,
607,PT03M06.00S,2024-11-26T04:10:13.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,113,136,2024-11-26T04:10:31Z,6020000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M06.00S,2024-11-26T04:13:37.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,113,136,2024-11-26T04:13:37Z,6030000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M06.00S,2024-11-26T04:14:09.4Z,4,REGULAR,substitution,out,[],201566,,,1610612752,113,136,2024-11-26T04:14:25Z,6040000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M06.00S,2024-11-26T04:14:09.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612752,113,136,2024-11-26T04:14:25Z,6050000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
