actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
533,PT00M12.50S,2025-02-23T03:30:05.4Z,3,REGULAR,substitution,in,[],203932,,,1610612747,87,96,2025-02-23T03:30:23Z,5170000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M12.50S,2025-02-23T03:31:11.3Z,3,REGULAR,foul,personal,[],1631128,,,1610612747,87,96,2025-02-23T03:34:36Z,5185000,False,,,0,,C. Braun personal FOUL (1 PF),"[1631128, 1629020]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2002.0,1.0,0.0,Vanderbilt,1629020.0,,,,,
536,PT00M01.00S,2025-02-23T03:31:58.1Z,3,REGULAR,3pt,Jump Shot,[],1629216,71.82982917214193,79.65686274509804,1610612747,87,96,2025-02-23T03:35:25Z,5200000,False,148.0,212.0,1,right,MISS G. Vincent 25' pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.10S,2025-02-23T03:31:59.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,87,96,2025-02-23T03:35:25Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2025-02-23T03:32:13.2Z,3,REGULAR,period,end,[],0,,,1610612747,87,96,2025-02-23T03:32:13Z,5220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612747,87,96,2025-02-23T03:35:55Z,5230000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612747,87,96,2025-02-23T03:35:55Z,5240000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612747,87,96,2025-02-23T03:35:55Z,5250000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612747,87,96,2025-02-23T03:35:55Z,5260000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,in,['startperiod'],1631124,,,1610612747,87,96,2025-02-23T03:35:55Z,5270000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612747,87,96,2025-02-23T03:35:55Z,5280000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,in,['startperiod'],1630692,,,1610612747,87,96,2025-02-23T03:35:55Z,5290000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-02-23T03:35:34.1Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,87,96,2025-02-23T03:35:55Z,5300000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-02-23T03:36:13.8Z,4,REGULAR,period,start,[],0,,,1610612743,87,96,2025-02-23T03:36:13Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M53.00S,2025-02-23T03:36:14.4Z,4,REGULAR,foul,personal,[],1629216,,,1610612743,87,96,2025-02-23T03:40:31Z,5320000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 1631124]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Strawther,1631124.0,,,,,
550,PT11M42.00S,2025-02-23T03:36:30.7Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612743,87,96,2025-02-23T03:43:57Z,5340000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,,
551,PT11M42.00S,2025-02-23T03:36:34.7Z,4,REGULAR,foul,personal,[],1631124,,,1610612747,87,96,2025-02-23T03:36:38Z,5350000,False,,,0,,J. Strawther loose ball personal FOUL (5 PF),"[1631124, 1629216]",1610612743.0,DEN,loose ball,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,5.0,0.0,Vincent,1629216.0,,,,,
553,PT11M31.00S,2025-02-23T03:36:58.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,90.22667542706965,1.715686274509804,1610612747,87,96,2025-02-23T03:37:07Z,5370000,False,-241.0,39.0,1,right,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,24.46,Missed,,,,,,,,,,,,,,,,,,
554,PT11M28.00S,2025-02-23T03:37:01.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,87,96,2025-02-23T03:37:07Z,5380000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT11M14.00S,2025-02-23T03:37:15.9Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.750985545335087,29.901960784313726,1610612743,87,96,2025-02-23T03:39:26Z,5390000,False,100.0,246.0,1,left,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
556,PT11M13.00S,2025-02-23T03:37:16.9Z,4,REGULAR,rebound,offensive,[],201566,,,1610612743,87,96,2025-02-23T03:40:22Z,5400000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,555.0,3.0,1.0,2.0,,,,,,,,,,,,,,
557,PT11M12.00S,2025-02-23T03:37:20.5Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612743,87,96,2025-02-23T03:42:55Z,5410000,False,,,0,,J. Vanderbilt personal FOUL (5 PF) (Westbrook 2 FT),"[1629020, 201566]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,5.0,0.0,Westbrook,201566.0,,,,,
559,PT11M12.00S,2025-02-23T03:37:45.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612743,87,96,2025-02-23T03:38:43Z,5430000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT11M12.00S,2025-02-23T03:37:45.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,87,96,2025-02-23T03:38:43Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
561,PT11M12.00S,2025-02-23T03:37:45.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612743,87,96,2025-02-23T03:38:43Z,5450000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT11M09.00S,2025-02-23T03:37:48.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,87,96,2025-02-23T03:38:43Z,5460000,False,,,0,,L. James REBOUND (Off:2 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,561.0,8.0,6.0,2.0,,,,,,,,,,,,,,
563,PT10M47.00S,2025-02-23T03:38:30.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,87,96,2025-02-23T03:38:49Z,5470000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,,,,,,,,,
564,PT10M34.00S,2025-02-23T03:38:54.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201566,28.991458607095925,80.14705882352942,1610612743,87,96,2025-02-23T03:39:18Z,5480000,False,-151.0,220.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
565,PT10M34.00S,2025-02-23T03:38:58.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,87,96,2025-02-23T03:38:58Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,564.0,,,,,,,,,,,,,,,,,
566,PT10M34.00S,2025-02-23T03:38:58.9Z,4,REGULAR,foul,personal,[],1629060,,,1610612743,87,96,2025-02-23T03:39:04Z,5500000,False,,,0,,R. Hachimura loose ball personal FOUL (2 PF),"[1629060, 1630192]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Nnaji,1630192.0,,,,,
568,PT10M34.00S,2025-02-23T03:39:07.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612743,87,96,2025-02-23T03:39:16Z,5520000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M34.00S,2025-02-23T03:39:07.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612743,87,96,2025-02-23T03:39:16Z,5530000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M28.00S,2025-02-23T03:39:25.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631124,33.196452036793694,55.63725490196079,1610612743,87,96,2025-02-23T03:44:20Z,5540000,False,-28.0,260.0,1,left,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
571,PT10M24.00S,2025-02-23T03:39:29.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,87,96,2025-02-23T03:39:30Z,5550000,False,,,0,,L. James REBOUND (Off:2 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,570.0,9.0,7.0,2.0,,,,,,,,,,,,,,
572,PT10M18.00S,2025-02-23T03:39:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,94.56307490144546,46.568627450980394,1610612747,87,98,2025-02-23T03:39:40Z,5560000,False,-17.0,-1.0,1,right,L. James driving Layup (21 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,21.0,,,,,,,,,,,,,
573,PT10M07.00S,2025-02-23T03:39:45.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203932,8.886333771353483,47.549019607843135,1610612743,89,98,2025-02-23T03:39:53Z,5570000,False,12.0,31.0,1,left,A. Gordon turnaround Hook (21 PTS) (J. Strawther 1 AST),"[203932, 1631124]",1610612743.0,DEN,turnaround,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,21.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
575,PT09M59.00S,2025-02-23T03:39:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,89,98,2025-02-23T03:39:57Z,5590000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M59.00S,2025-02-23T03:42:46.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,89,98,2025-02-23T03:43:27Z,5600000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M59.00S,2025-02-23T03:42:46.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,89,98,2025-02-23T03:43:27Z,5610000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M37.00S,2025-02-23T03:44:01.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,92.85479632063075,52.69607843137255,1610612747,89,100,2025-02-23T03:44:09Z,5620000,False,13.0,15.0,1,right,L. James pullup bank Jump Shot (23 PTS),[2544],1610612747.0,LAL,pullup bank,,,James,L. James,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,23.0,,,,,,,,,,,,,
589,PT09M15.00S,2025-02-23T03:44:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,8.541392904073588,49.5327818627451,1610612743,89,100,2025-02-23T03:46:35Z,5625000,False,2.0,28.0,1,left,MISS Z. Nnaji driving Layup - blocked,"[1630192, 1630692]",1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,Goodwin,1630692.0,,,
590,PT09M15.00S,2025-02-23T03:44:14.3Z,4,REGULAR,block,,[],1630692,,,1610612743,89,100,2025-02-23T03:46:08Z,5627500,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT09M14.00S,2025-02-23T03:44:15.3Z,4,REGULAR,rebound,offensive,[],201566,,,1610612743,89,100,2025-02-23T03:47:24Z,5628750,False,,,0,,R. Westbrook REBOUND (Off:3 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,589.0,4.0,1.0,3.0,,,,,,,,,,,,,,
579,PT09M11.00S,2025-02-23T03:44:27.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201566,15.193823915900131,43.38235294117647,1610612743,89,100,2025-02-23T03:47:33Z,5630000,False,33.0,90.0,1,left,MISS R. Westbrook 9' turnaround fadeaway Shot,[201566],1610612743.0,DEN,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
580,PT09M11.00S,2025-02-23T03:44:27.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,89,100,2025-02-23T03:47:33Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,579.0,,,,,,,,,,,,,,,,,
581,PT09M11.00S,2025-02-23T03:44:31.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,89,100,2025-02-23T03:45:11Z,5650000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,,,,,,,,,
582,PT08M51.00S,2025-02-23T03:45:01.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,72.7496714848883,15.686274509803921,1610612747,89,103,2025-02-23T03:45:17Z,5660000,False,-172.0,204.0,1,right,G. Vincent 26' 3PT  (3 PTS) (L. James 4 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,3.0,L. James,2544.0,4.0,,,,,,,,,,
584,PT08M29.00S,2025-02-23T03:45:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,16.376478318002626,54.41176470588235,1610612743,91,103,2025-02-23T03:48:34Z,5680000,False,-22.0,101.0,1,left,J. Strawther 10' driving floating Jump Shot (2 PTS) (J. Murray 5 AST),"[1631124, 1627750]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,,,,,2.0,J. Murray,1627750.0,5.0,,,,,,,,,,
586,PT08M14.00S,2025-02-23T03:45:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.02168199737189,48.77450980392157,1610612747,91,105,2025-02-23T03:45:43Z,5700000,False,-6.0,79.0,1,right,J. Goodwin 7' driving floating bank Jump Shot (2 PTS),[1630692],1610612747.0,LAL,driving floating bank,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,2.0,,,,,,,,,,,,,
587,PT07M55.00S,2025-02-23T03:45:57.1Z,4,REGULAR,3pt,Jump Shot,[],203932,19.136005256241788,6.372549019607843,1610612743,91,105,2025-02-23T03:50:40Z,5710000,False,218.0,127.0,1,left,MISS A. Gordon 25' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
588,PT07M55.00S,2025-02-23T03:45:57.1Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,91,105,2025-02-23T03:59:58Z,5720000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,587.0,2.0,2.0,0.0,,,,,,,,,,,,,,
592,PT07M31.00S,2025-02-23T03:46:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630692,95.48291721419186,94.85294117647058,1610612747,91,108,2025-02-23T03:51:52Z,5730000,False,224.0,-10.0,1,right,J. Goodwin 3PT  (5 PTS) (L. James 5 AST),"[1630692, 2544]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,5.0,L. James,2544.0,5.0,,,,,,,,,,
594,PT07M31.00S,2025-02-23T03:46:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,91,108,2025-02-23T03:46:29Z,5750000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,91,108,2025-02-23T03:49:44Z,5760000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,out,[],201566,,,1610612743,91,108,2025-02-23T03:49:44Z,5770000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,91,108,2025-02-23T03:49:44Z,5780000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,out,[],1629216,,,1610612743,91,108,2025-02-23T03:49:44Z,5790000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,out,[],1630692,,,1610612743,91,108,2025-02-23T03:49:44Z,5800000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,91,108,2025-02-23T03:49:44Z,5810000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,91,108,2025-02-23T03:49:44Z,5820000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,in,[],203999,,,1610612743,91,108,2025-02-23T03:49:44Z,5830000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612743,91,108,2025-02-23T03:49:44Z,5840000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M31.00S,2025-02-23T03:49:03.5Z,4,REGULAR,substitution,in,[],1630559,,,1610612743,91,108,2025-02-23T03:49:44Z,5850000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M10.00S,2025-02-23T03:50:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,8.09789750328515,38.72549019607843,1610612743,91,108,2025-02-23T03:52:27Z,5860000,False,56.0,24.0,1,left,MISS N. Jokić 6' driving Layup - blocked,"[203999, 1629637]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,Hayes,1629637.0,,,
606,PT07M10.00S,2025-02-23T03:50:31.7Z,4,REGULAR,block,,[],1629637,,,1610612743,91,108,2025-02-23T03:50:33Z,5870000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT07M08.00S,2025-02-23T03:50:33.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,91,108,2025-02-23T03:50:40Z,5880000,False,,,0,,N. Jokić REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,12.0,8.0,4.0,,,,,,,,,,,,,,
608,PT07M07.00S,2025-02-23T03:50:34.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203999,10.463206307490145,31.127450980392158,1610612743,91,108,2025-02-23T03:53:21Z,5890000,False,94.0,46.0,1,left,MISS N. Jokić 10' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,10.5,Missed,,,,,,,,,,,,,,,,,,
609,PT07M04.00S,2025-02-23T03:50:37.5Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,91,108,2025-02-23T03:59:44Z,5900000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,608.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT06M59.00S,2025-02-23T03:50:45.0Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612747,91,108,2025-02-23T03:50:52Z,5930000,False,,,0,,N. Jokić shooting personal FOUL (3 PF) (James 2 FT),"[203999, 2544]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,James,2544.0,,,,,
614,PT06M59.00S,2025-02-23T03:51:15.6Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,91,109,2025-02-23T03:51:15Z,5950000,False,,,0,,L. James Free Throw 1 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
615,PT06M59.00S,2025-02-23T03:51:30.6Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,91,110,2025-02-23T03:51:30Z,5960000,False,,,0,,L. James Free Throw 2 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
616,PT06M41.00S,2025-02-23T03:51:51.0Z,4,REGULAR,3pt,Jump Shot,[],203932,7.703679369250986,1.715686274509804,1610612743,94,110,2025-02-23T03:51:58Z,5970000,False,241.0,20.0,1,left,A. Gordon 24' 3PT  (24 PTS) (J. Murray 6 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,24.22,Made,,,,,24.0,J. Murray,1627750.0,6.0,,,,,,,,,,
618,PT06M14.00S,2025-02-23T03:52:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.11760840998686,48.77450980392157,1610612747,94,110,2025-02-23T03:52:21Z,5990000,False,-6.0,12.0,1,right,MISS L. Dončić driving finger roll Layup,[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
619,PT06M12.00S,2025-02-23T03:52:19.1Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,94,110,2025-02-23T03:52:21Z,6000000,False,,,0,,A. Gordon REBOUND (Off:0 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,618.0,5.0,5.0,0.0,,,,,,,,,,,,,,
