actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT01M38.00S,2024-11-23T02:13:49.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.652431011826544,50.0,1610612751,108,98,2024-11-23T02:13:55Z,5990000,False,0.0,10.0,1,left,N. Claxton DUNK (12 PTS) (C. Thomas 7 AST),"[1629651, 1630560]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,,,12.0,C. Thomas,1630560.0,7.0,,,,,
611,PT01M23.00S,2024-11-23T02:14:07.7Z,4,REGULAR,3pt,Jump Shot,[],1628997,89.17542706964521,4.901960784313726,1610612755,111,98,2024-11-23T02:14:12Z,6010000,False,-225.0,49.0,1,right,C. Martin 3PT  (10 PTS) (T. Maxey 5 AST),"[1628997, 1630178]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,,,,,,10.0,T. Maxey,1630178.0,5.0,,,,,
613,PT01M15.00S,2024-11-23T02:14:18.3Z,4,REGULAR,3pt,Jump Shot,[],1630560,12.434296977660972,96.56862745098039,1610612751,111,98,2024-11-23T02:14:23Z,6030000,False,-233.0,64.0,1,left,MISS C. Thomas 24' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
614,PT01M14.00S,2024-11-23T02:14:19.3Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,111,98,2024-11-23T02:15:08Z,6040000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:8),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,,,613.0,10.0,8.0,2.0,,,,,,,,,,,,,,
615,PT01M13.00S,2024-11-23T02:14:24.6Z,4,REGULAR,turnover,traveling,[],1627824,,,1610612755,111,98,2024-11-23T02:14:30Z,6050000,False,,,0,,G. Yabusele traveling TURNOVER (2 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,201246.0,,,,,,,,,2.0,,,,
616,PT01M04.00S,2024-11-23T02:14:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629651,5.601182654402102,52.20588235294118,1610612751,111,98,2024-11-23T02:15:00Z,6060000,False,-11.0,0.0,1,left,MISS N. Claxton driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
617,PT01M00.00S,2024-11-23T02:14:56.8Z,4,REGULAR,rebound,offensive,[],1630560,,,1610612751,111,98,2024-11-23T02:17:13Z,6070000,False,,,0,,C. Thomas REBOUND (Off:1 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT00M58.50S,2024-11-23T02:14:58.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630560,6.652431011826544,94.6078431372549,1610612751,111,98,2024-11-23T02:15:05Z,6080000,False,-223.0,10.0,1,left,MISS C. Thomas 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
619,PT00M56.70S,2024-11-23T02:14:59.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,111,98,2024-11-23T02:15:05Z,6090000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,618.0,8.0,4.0,4.0,,,,,,,,,,,,,,
620,PT00M56.70S,2024-11-23T02:15:09.5Z,4,REGULAR,foul,personal,[],1629661,,,1610612755,111,98,2024-11-23T02:17:23Z,6100000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 1630178]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,2.0,0.0,Maxey,1630178.0,,,,,,,,,
622,PT00M32.80S,2024-11-23T02:15:41.1Z,4,REGULAR,3pt,Jump Shot,[],1626162,84.05059132720105,97.79411764705883,1610612755,111,98,2024-11-23T02:15:47Z,6120000,False,239.0,97.0,1,right,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
623,PT00M32.80S,2024-11-23T02:15:41.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,111,98,2024-11-23T02:15:56Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,622.0,,,,,,,,,,,,,,,,,
624,PT00M32.00S,2024-11-23T02:15:45.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,111,98,2024-11-23T02:15:53Z,6140000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,,,,,,,,,,,,,
625,PT00M25.10S,2024-11-23T02:16:08.2Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612751,111,98,2024-11-23T02:17:56Z,6150000,False,,,0,,D. Schröder bad pass TURNOVER (7 TO),"[203471, 1630178]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,7.0,Maxey,1630178.0,,
626,PT00M25.10S,2024-11-23T02:16:08.2Z,4,REGULAR,steal,,[],1630178,,,1610612755,111,98,2024-11-23T02:16:09Z,6160000,False,,,0,,T. Maxey STEAL (4 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
627,PT00M18.80S,2024-11-23T02:16:15.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627824,92.46057818659659,49.01960784313725,1610612755,111,98,2024-11-23T02:48:28Z,6170000,False,-5.0,18.0,1,right,MISS G. Yabusele running finger roll Layup,[1627824],1610612755.0,PHI,running finger roll,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
628,PT00M18.80S,2024-11-23T02:16:15.1Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,111,98,2024-11-23T02:48:28Z,6180000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:8),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,627.0,11.0,8.0,3.0,,,,,,,,,,,,,,
629,PT00M18.80S,2024-11-23T02:16:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627824,94.40999984741211,50.0,1610612755,113,98,2024-11-23T02:16:17Z,6190000,False,0.0,0.0,1,right,G. Yabusele tip Layup (10 PTS),[1627824],1610612755.0,PHI,tip,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,10.0,,,,,,,,
630,PT00M14.70S,2024-11-23T02:16:23.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,34.37910643889619,15.196078431372548,1610612751,113,98,2024-11-23T02:16:35Z,6200000,False,174.0,271.0,1,left,MISS C. Johnson 32' running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,32.18,Missed,,,,,,,,,,,,,,,,,,
631,PT00M12.90S,2024-11-23T02:16:26.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,113,98,2024-11-23T02:16:26Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,630.0,,,,,,,,,,,,,,,,,
633,PT00M05.60S,2024-11-23T02:16:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,71.04139290407359,90.44117647058823,1610612755,113,98,2024-11-23T02:19:03Z,6230000,False,202.0,220.0,1,right,MISS T. Maxey 29' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,29.86,Missed,,,,,,,,,,,,,,,,,,
634,PT00M01.20S,2024-11-23T02:16:41.6Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,113,98,2024-11-23T02:16:41Z,6240000,False,,,0,,K. Oubre Jr. REBOUND (Off:5 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,633.0,9.0,4.0,5.0,,,,,,,,,,,,,,
635,PT00M01.20S,2024-11-23T02:16:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,94.40999984741211,50.0,1610612755,113,98,2024-11-23T02:16:41Z,6250000,False,0.0,0.0,1,right,MISS K. Oubre Jr. tip Layup,[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2024-11-23T02:16:42.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,113,98,2024-11-23T02:16:42Z,6260000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,635.0,8.0,7.0,1.0,,,,,,,,,,,,,,
637,PT00M00.00S,2024-11-23T02:16:46.8Z,4,REGULAR,period,end,[],0,,,1610612751,113,98,2024-11-23T02:16:46Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2024-11-23T02:16:55.2Z,4,REGULAR,game,end,[],0,,,0,113,98,2024-11-23T02:16:55Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
