actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT09M08.00S,2025-04-04T00:22:03.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,66,66,2025-04-04T00:22:05Z,3370000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,337.0,8.0,7.0,1.0,,,,,,,,,,,,,,
339,PT09M01.00S,2025-04-04T00:22:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,6.783837056504599,44.6078431372549,1610612749,66,68,2025-04-04T00:22:15Z,3380000,False,27.0,11.0,1,left,K. Kuzma running Layup (6 PTS) (G. Antetokounmpo 11 AST),"[1628398, 203507]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,6.0,G. Antetokounmpo,203507.0,11.0,,,,,,,,,,
341,PT08M53.00S,2025-04-04T00:22:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,93.64323258869908,52.20588235294118,1610612755,66,68,2025-04-04T00:22:21Z,3400000,False,11.0,7.0,1,right,MISS G. Yabusele driving Layup,[1627824],1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
342,PT08M52.00S,2025-04-04T00:22:18.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,66,68,2025-04-04T00:22:21Z,3410000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,341.0,9.0,8.0,1.0,,,,,,,,,,,,,,
343,PT08M45.00S,2025-04-04T00:22:25.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,5.075558475689881,3.1862745098039214,1610612749,66,68,2025-04-04T00:22:30Z,3420000,False,234.0,-5.0,1,left,MISS T. Prince running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
344,PT08M43.00S,2025-04-04T00:22:27.2Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,66,68,2025-04-04T00:22:30Z,3430000,False,,,0,,J. Edwards REBOUND (Off:0 Def:7),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
345,PT08M33.00S,2025-04-04T00:22:37.3Z,3,REGULAR,3pt,Jump Shot,[],1629656,78.66294349540078,91.66666666666666,1610612755,66,68,2025-04-04T00:22:41Z,3440000,False,208.0,148.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
346,PT08M32.00S,2025-04-04T00:22:38.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,66,68,2025-04-04T00:22:41Z,3450000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,345.0,10.0,9.0,1.0,,,,,,,,,,,,,,
347,PT08M24.00S,2025-04-04T00:22:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.652431011826544,48.03921568627451,1610612749,66,70,2025-04-04T00:22:53Z,3460000,False,10.0,10.0,1,left,G. Antetokounmpo driving finger roll Layup (22 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,22.0,,,,,,,,,,,,,
348,PT08M24.00S,2025-04-04T00:22:52.7Z,3,REGULAR,foul,personal,['1freethrow'],1630658,,,1610612749,66,70,2025-04-04T00:23:05Z,3470000,False,,,0,,C. Castleton shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630658, 203507]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Antetokounmpo,203507.0,,
350,PT08M24.00S,2025-04-04T00:23:35.8Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,66,71,2025-04-04T00:23:35Z,3490000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
351,PT08M13.00S,2025-04-04T00:23:48.2Z,3,REGULAR,turnover,bad pass,[],1630215,,,1610612755,66,71,2025-04-04T00:23:53Z,3500000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[1630215, 1628398]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
352,PT08M13.00S,2025-04-04T00:23:48.2Z,3,REGULAR,steal,,[],1628398,,,1610612749,66,71,2025-04-04T00:23:51Z,3510000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT08M09.00S,2025-04-04T00:23:52.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,6.1268068331143235,48.529411764705884,1610612749,66,73,2025-04-04T00:23:59Z,3520000,False,7.0,5.0,1,left,K. Kuzma running DUNK (8 PTS) (G. Antetokounmpo 12 AST),"[1628398, 203507]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,8.0,G. Antetokounmpo,203507.0,12.0,,,,,,,,,,
355,PT08M08.00S,2025-04-04T00:23:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,66,73,2025-04-04T00:23:56Z,3540000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M08.00S,2025-04-04T00:26:42.7Z,3,REGULAR,substitution,out,[],1629656,,,1610612755,66,73,2025-04-04T00:26:46Z,3550000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M08.00S,2025-04-04T00:26:42.7Z,3,REGULAR,substitution,out,[],1630215,,,1610612755,66,73,2025-04-04T00:26:46Z,3560000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M08.00S,2025-04-04T00:26:42.7Z,3,REGULAR,substitution,in,[],1629022,,,1610612755,66,73,2025-04-04T00:26:46Z,3570000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M08.00S,2025-04-04T00:26:42.7Z,3,REGULAR,substitution,in,[],1641720,,,1610612755,66,73,2025-04-04T00:26:46Z,3580000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M51.00S,2025-04-04T00:27:13.7Z,3,REGULAR,3pt,Jump Shot,[],1629022,66.04796320630749,47.30392156862745,1610612755,66,73,2025-04-04T00:27:19Z,3590000,False,-13.0,267.0,1,right,MISS L. Walker IV 26' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,26.69,Missed,,,,,,,,,,,,,,,,,,
361,PT07M49.00S,2025-04-04T00:27:15.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,66,73,2025-04-04T00:27:19Z,3600000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,360.0,11.0,10.0,1.0,,,,,,,,,,,,,,
362,PT07M40.00S,2025-04-04T00:27:25.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,26.757555847568987,21.323529411764707,1610612749,66,76,2025-04-04T00:27:30Z,3610000,False,143.0,199.0,1,left,T. Prince 24' 3PT  (8 PTS) (G. Antetokounmpo 13 AST),"[1627752, 203507]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,8.0,G. Antetokounmpo,203507.0,13.0,,,,,,,,,,
364,PT07M18.00S,2025-04-04T00:27:45.9Z,3,REGULAR,3pt,Jump Shot,[],1630658,91.67214191852825,4.166666666666666,1610612755,66,76,2025-04-04T00:27:52Z,3630000,False,-229.0,26.0,1,right,MISS C. Castleton 3PT,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
365,PT07M18.00S,2025-04-04T00:27:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,66,76,2025-04-04T00:27:52Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,364.0,,,,,,,,,,,,,,,,,
367,PT07M14.00S,2025-04-04T00:28:04.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641720,77.21747700394218,90.19607843137256,1610612755,69,76,2025-04-04T00:28:10Z,3660000,False,201.0,162.0,1,right,J. Hood-Schifino 25' 3PT pullup (5 PTS) (C. Castleton 2 AST),"[1641720, 1630658]",1610612755.0,PHI,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,5.0,C. Castleton,1630658.0,2.0,,,,,,,,,,
369,PT06M55.00S,2025-04-04T00:28:23.4Z,3,REGULAR,foul,personal,['2freethrow'],1630658,,,1610612749,69,76,2025-04-04T00:28:53Z,3680000,False,,,0,,C. Castleton shooting personal FOUL (3 PF) (Lopez 2 FT),"[1630658, 201572]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Lopez,201572.0,,
371,PT06M55.00S,2025-04-04T00:28:54.6Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,69,77,2025-04-04T00:29:19Z,3700000,False,,,0,,B. Lopez Free Throw 1 of 2 (13 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
372,PT06M55.00S,2025-04-04T00:28:55.4Z,3,REGULAR,substitution,out,[],1630658,,,1610612749,69,77,2025-04-04T00:28:57Z,3710000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M55.00S,2025-04-04T00:28:55.4Z,3,REGULAR,substitution,in,[],1641737,,,1610612749,69,77,2025-04-04T00:28:57Z,3720000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M55.00S,2025-04-04T00:28:54.6Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,69,77,2025-04-04T00:29:19Z,3730000,False,,,0,,MISS B. Lopez Free Throw 2 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT06M53.00S,2025-04-04T00:28:56.6Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,69,77,2025-04-04T00:29:19Z,3740000,False,,,0,,A. Bona REBOUND (Off:1 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,,,,,
376,PT06M33.00S,2025-04-04T00:29:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641720,91.14651773981603,59.068627450980394,1610612755,71,77,2025-04-04T00:30:21Z,3750000,False,45.0,31.0,1,right,J. Hood-Schifino driving floating bank Jump Shot (7 PTS) (L. Walker IV 3 AST),"[1641720, 1629022]",1610612755.0,PHI,driving floating bank,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,7.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,
378,PT06M20.00S,2025-04-04T00:29:57.6Z,3,REGULAR,foul,personal,[],1641720,,,1610612749,71,77,2025-04-04T00:30:06Z,3770000,False,,,0,,J. Hood-Schifino personal FOUL (1 PF),"[1641720, 203507]",1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627529.0,1.0,0.0,Antetokounmpo,203507.0,,
380,PT06M20.00S,2025-04-04T00:30:05.9Z,3,REGULAR,substitution,out,[],203507,,,1610612749,71,77,2025-04-04T00:30:12Z,3790000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M20.00S,2025-04-04T00:30:05.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,71,77,2025-04-04T00:30:12Z,3800000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M15.00S,2025-04-04T00:30:22.4Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,71,77,2025-04-04T00:30:25Z,3810000,False,,,0,,R. Rollins bad pass TURNOVER (4 TO),"[1631157, 1641737]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Bona,1641737.0,,,,,,,
383,PT06M15.00S,2025-04-04T00:30:22.4Z,3,REGULAR,steal,,[],1641737,,,1610612755,71,77,2025-04-04T00:30:24Z,3820000,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
384,PT06M15.00S,2025-04-04T00:30:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1641737,92.85479632063075,53.67647058823529,1610612755,73,77,2025-04-04T00:30:34Z,3830000,False,18.0,15.0,1,right,A. Bona running Layup (18 PTS),[1641737],1610612755.0,PHI,running,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,18.0,,,,,,,,,,,,,
385,PT06M15.00S,2025-04-04T00:30:28.6Z,3,REGULAR,violation,defensive goaltending,[],201572,,,1610612755,73,77,2025-04-04T00:30:34Z,3840000,False,,,0,,B. Lopez defensive goaltending VIOLATION,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
386,PT06M04.00S,2025-04-04T00:30:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.783837056504599,53.67647058823529,1610612749,73,77,2025-04-04T00:30:49Z,3850000,False,-18.0,11.0,1,left,MISS R. Rollins driving finger roll Layup - blocked,"[1631157, 1641737]",1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
387,PT06M04.00S,2025-04-04T00:30:45.6Z,3,REGULAR,block,,[],1641737,,,1610612749,73,77,2025-04-04T00:30:48Z,3860000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M01.00S,2025-04-04T00:30:48.6Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612755,73,77,2025-04-04T00:30:49Z,3870000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:2),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,386.0,3.0,2.0,1.0,,,,,,,,,,,,,,
389,PT06M00.00S,2025-04-04T00:30:50.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641720,67.23061760840999,69.6078431372549,1610612755,73,77,2025-04-04T00:31:05Z,3880000,False,98.0,256.0,1,right,MISS J. Hood-Schifino 27' running 3PT,[1641720],1610612755.0,PHI,running,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
390,PT05M57.00S,2025-04-04T00:30:52.9Z,3,REGULAR,rebound,offensive,[],1627824,,,1610612755,73,77,2025-04-04T00:30:52Z,3890000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,389.0,4.0,2.0,2.0,,,,,,,,,,,,,,
391,PT05M47.00S,2025-04-04T00:31:02.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641737,93.9060446780552,46.07843137254902,1610612755,75,77,2025-04-04T00:31:48Z,3900000,False,-20.0,5.0,1,right,A. Bona cutting DUNK (20 PTS) (L. Walker IV 4 AST),"[1641737, 1629022]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,20.0,L. Walker IV,1629022.0,4.0,,,,,,,,,,
393,PT05M47.00S,2025-04-04T00:31:09.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,75,77,2025-04-04T00:31:09Z,3920000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M34.00S,2025-04-04T00:34:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,18.873193166885677,56.372549019607845,1610612749,75,77,2025-04-04T00:34:14Z,3930000,False,-32.0,125.0,1,left,MISS G. Trent Jr. 12' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
395,PT05M33.00S,2025-04-04T00:34:10.7Z,3,REGULAR,rebound,defensive,[],1641720,,,1610612755,75,77,2025-04-04T00:34:14Z,3940000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:2),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),8-16 Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT05M22.00S,2025-04-04T00:34:22.3Z,3,REGULAR,3pt,Jump Shot,[],1642348,80.76544021024968,5.88235294117647,1610612755,75,77,2025-04-04T00:34:31Z,3950000,False,-221.0,128.0,1,right,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
397,PT05M20.00S,2025-04-04T00:34:24.3Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,75,77,2025-04-04T00:34:31Z,3960000,False,,,0,,A. Bona REBOUND (Off:2 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,396.0,5.0,3.0,2.0,,,,,,,,,,,,,,
398,PT05M20.00S,2025-04-04T00:34:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,77,77,2025-04-04T00:34:30Z,3970000,False,0.0,0.0,1,right,A. Bona putback Layup (22 PTS),[1641737],1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
399,PT05M20.00S,2025-04-04T00:34:31.8Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612755,77,77,2025-04-04T00:34:37Z,3980000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Bona 1 FT),"[1628398, 1641737]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Bona,1641737.0,,
401,PT05M20.00S,2025-04-04T00:34:56.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641737,,,1610612755,78,77,2025-04-04T00:34:56Z,4000000,False,,,0,,A. Bona Free Throw 1 of 1 (23 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
402,PT05M06.00S,2025-04-04T00:35:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631157,27.677398160315374,76.9607843137255,1610612749,78,80,2025-04-04T00:35:18Z,4010000,False,-135.0,208.0,1,left,R. Rollins 24' 3PT  (10 PTS) (K. Kuzma 3 AST),"[1631157, 1628398]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,10.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
404,PT04M52.00S,2025-04-04T00:35:26.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627824,81.2910643889619,47.05882352941176,1610612755,80,80,2025-04-04T00:35:32Z,4030000,False,-15.0,123.0,1,right,G. Yabusele 12' bank Jump Shot (13 PTS) (J. Hood-Schifino 2 AST),"[1627824, 1641720]",1610612755.0,PHI,bank,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,12.43,Made,,,,,13.0,J. Hood-Schifino,1641720.0,2.0,,,,,,,,,,
406,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,out,[],1642348,,,1610612749,80,80,2025-04-04T00:36:21Z,4050000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,out,[],1641737,,,1610612749,80,80,2025-04-04T00:36:21Z,4060000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,80,80,2025-04-04T00:36:21Z,4070000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,in,[],1630658,,,1610612749,80,80,2025-04-04T00:36:21Z,4080000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,in,[],1629656,,,1610612749,80,80,2025-04-04T00:36:21Z,4090000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M33.00S,2025-04-04T00:36:06.2Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,80,80,2025-04-04T00:36:21Z,4100000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M33.00S,2025-04-04T00:36:29.6Z,3,REGULAR,jumpball,recovered,[],1631157,,,1610612749,80,80,2025-04-04T00:36:39Z,4110000,False,,,0,,Jump Ball B. Lopez vs. J. Hood-Schifino: Tip to R. Rollins,"[1631157, 201572, 1641720]",1610612749.0,MIL,heldball,R. Rollins,1631157.0,Rollins,R. Rollins,Lopez,201572.0,Hood-Schifino,1641720.0,,,,,,,,,,,,,,,,,,,,,,
415,PT04M23.00S,2025-04-04T00:36:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,11.251642575558476,57.35294117647059,1610612749,80,82,2025-04-04T00:36:40Z,4140000,False,-37.0,53.0,1,left,K. Kuzma 6' turnaround Jump Shot (10 PTS),[1628398],1610612749.0,MIL,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,10.0,,,,,,,,,,,,,
417,PT04M06.00S,2025-04-04T00:36:54.6Z,3,REGULAR,turnover,traveling,[],1629022,,,1610612755,80,82,2025-04-04T00:37:00Z,4160000,False,,,0,,L. Walker IV traveling TURNOVER (2 TO),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1627529.0,,,,,,
418,PT03M50.00S,2025-04-04T00:37:17.9Z,3,REGULAR,turnover,bad pass,[],1631260,,,1610612749,80,82,2025-04-04T00:37:21Z,4170000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1627824]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Yabusele,1627824.0,,,,,,,
419,PT03M50.00S,2025-04-04T00:37:17.9Z,3,REGULAR,steal,,[],1627824,,,1610612755,80,82,2025-04-04T00:37:19Z,4180000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT03M32.00S,2025-04-04T00:37:50.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630658,85.89027595269383,37.99019607843137,1610612755,80,82,2025-04-04T00:38:10Z,4200000,False,-60.0,80.0,1,right,MISS C. Castleton 10' Hook,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Left,10.01,Missed,,,,,,,,,,,,,,,,,,
422,PT03M31.00S,2025-04-04T00:37:52.9Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,80,82,2025-04-04T00:37:52Z,4210000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
