actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT09M04.00S,2025-01-29T02:28:20.0Z,4,REGULAR,foul,personal,[],1641741,,,1610612747,105,81,2025-01-29T02:28:25Z,5200000,False,,,0,,R. Council IV personal FOUL (1 PF),"[1641741, 1629637]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,1.0,0.0,Hayes,1629637.0,,,,,
526,PT08M54.00S,2025-01-29T02:28:49.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",2544,16.770696452036795,52.20588235294118,1610612747,105,83,2025-01-29T02:33:25Z,5220000,False,-11.0,105.0,1,left,L. James 10' driving floating Jump Shot (23 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,10.57,Made,,,,,23.0,,,,,,,,,,,,,
527,PT08M36.00S,2025-01-29T02:29:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,79.84559789750328,46.07843137254902,1610612755,105,83,2025-01-29T02:29:16Z,5230000,False,-20.0,137.0,1,right,MISS K. Oubre Jr. 13' turnaround Shot,[1626162],1610612755.0,PHI,turnaround,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.84,Missed,,,,,,,,,,,,,,,,,,
528,PT08M35.00S,2025-01-29T02:29:07.7Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,105,83,2025-01-29T02:32:30Z,5240000,False,,,0,,A. Bona REBOUND (Off:4 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,5.0,1.0,4.0,,,,,,,,,,,,,,
532,PT08M35.00S,2025-01-29T02:31:43.9Z,4,REGULAR,turnover,bad pass,[],1641737,,,1610612755,105,83,2025-01-29T02:35:18Z,5245000,False,,,0,,A. Bona bad pass TURNOVER (1 TO),"[1641737, 1630559]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
533,PT08M35.00S,2025-01-29T02:31:43.9Z,4,REGULAR,steal,,[],1630559,,,1610612747,105,83,2025-01-29T02:31:55Z,5247500,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT08M33.00S,2025-01-29T02:31:46.0Z,4,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,105,83,2025-01-29T02:43:51Z,5258750,False,,,0,,A. Reaves step out-of-bounds TURNOVER (3 TO),[1630559],1610612747.0,LAL,step,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
531,PT08M33.00S,2025-01-29T02:31:47.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,105,83,2025-01-29T02:44:03Z,5270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M24.00S,2025-01-29T02:33:19.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,84.31340341655716,94.85294117647058,1610612755,105,83,2025-01-29T02:33:23Z,5310000,False,224.0,95.0,1,right,MISS K. Oubre Jr. 24' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
536,PT08M21.00S,2025-01-29T02:33:22.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,83,2025-01-29T02:33:23Z,5320000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,535.0,5.0,5.0,0.0,,,,,,,,,,,,,,
537,PT08M06.00S,2025-01-29T02:33:37.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,6.783837056504599,95.09803921568627,1610612747,105,83,2025-01-29T02:33:42Z,5330000,False,-225.0,11.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
538,PT08M04.00S,2025-01-29T02:33:39.2Z,4,REGULAR,rebound,defensive,[],202704,,,1610612755,105,83,2025-01-29T02:33:42Z,5340000,False,,,0,,R. Jackson REBOUND (Off:0 Def:2),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT08M01.00S,2025-01-29T02:33:44.9Z,4,REGULAR,foul,personal,[],2544,,,1610612755,105,83,2025-01-29T02:33:58Z,5350000,False,,,0,,L. James personal FOUL (1 PF),"[2544, 1641741]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,1.0,0.0,Council IV,1641741.0,,,,,
541,PT08M01.00S,2025-01-29T02:34:04.3Z,4,REGULAR,substitution,out,[],202704,,,1610612755,105,83,2025-01-29T02:34:13Z,5370000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M01.00S,2025-01-29T02:34:04.3Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,105,83,2025-01-29T02:34:13Z,5380000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M50.00S,2025-01-29T02:34:28.5Z,4,REGULAR,2pt,Jump Shot,[],1642348,92.19776609724047,22.54901960784314,1610612755,105,83,2025-01-29T02:36:44Z,5390000,False,-137.0,21.0,1,right,MISS J. Edwards 13' turnaround Shot,[1642348],1610612755.0,PHI,turnaround,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Left,13.89,Missed,,,,,,,,,,,,,,,,,,
544,PT07M38.00S,2025-01-29T02:34:40.5Z,4,REGULAR,rebound,offensive,[],200768,,,1610612755,105,83,2025-01-29T02:34:39Z,5400000,False,,,0,,K. Lowry REBOUND (Off:1 Def:3),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,543.0,4.0,3.0,1.0,,,,,,,,,,,,,,
545,PT07M38.00S,2025-01-29T02:34:39.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",200768,94.40999984741211,50.0,1610612755,105,83,2025-01-29T02:34:46Z,5410000,False,0.0,0.0,1,right,MISS K. Lowry tip Layup,[200768],1610612755.0,PHI,tip,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT07M38.00S,2025-01-29T02:34:39.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,83,2025-01-29T02:34:46Z,5420000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,545.0,6.0,6.0,0.0,,,,,,,,,,,,,,
547,PT07M36.00S,2025-01-29T02:34:46.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641737,,,1610612747,105,83,2025-01-29T02:34:57Z,5430000,False,,,0,,A. Bona shooting personal FOUL (4 PF) (James 2 FT),"[1641737, 2544]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,James,2544.0,,,,,
549,PT07M36.00S,2025-01-29T02:35:06.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,105,84,2025-01-29T02:35:06Z,5450000,False,,,0,,L. James Free Throw 1 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
550,PT07M36.00S,2025-01-29T02:35:19.1Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,105,85,2025-01-29T02:35:19Z,5460000,False,,,0,,L. James Free Throw 2 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
551,PT07M23.00S,2025-01-29T02:35:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,91.80354796320631,49.01960784313725,1610612755,107,85,2025-01-29T02:35:42Z,5470000,False,-5.0,25.0,1,right,K. Oubre Jr. driving finger roll Layup (18 PTS),[1626162],1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,18.0,,,,,,,,,,,,,
552,PT07M13.00S,2025-01-29T02:35:44.0Z,4,REGULAR,3pt,Jump Shot,[],2544,31.882391590013142,65.44117647058823,1610612747,107,88,2025-01-29T02:35:49Z,5480000,False,-77.0,247.0,1,left,L. James 25' 3PT  (28 PTS) (A. Reaves 8 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,28.0,A. Reaves,1630559.0,8.0,,,,,,,,,,
556,PT06M46.00S,2025-01-29T02:36:39.7Z,4,REGULAR,3pt,Jump Shot,[],1641741,88.51839684625493,3.1862745098039214,1610612755,110,88,2025-01-29T02:36:52Z,5520000,False,-234.0,55.0,1,right,R. Council IV 24' 3PT turnaround (14 PTS) (K. Lowry 1 AST),"[1641741, 200768]",1610612755.0,PHI,turnaround,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,24.06,Made,,,,,14.0,K. Lowry,200768.0,1.0,,,,,,,,,,
558,PT06M34.00S,2025-01-29T02:36:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.389618922470433,47.549019607843135,1610612747,110,90,2025-01-29T02:37:02Z,5540000,False,12.0,8.0,1,left,L. James driving Layup (30 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,30.0,,,,,,,,,,,,,
559,PT06M34.00S,2025-01-29T02:36:57.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641737,,,1610612747,110,90,2025-01-29T02:37:41Z,5550000,False,,,0,,A. Bona shooting personal FOUL (5 PF) (James 1 FT),"[1641737, 2544]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,5.0,0.0,James,2544.0,,,,,
561,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,out,[],200768,,,1610612747,110,90,2025-01-29T02:37:39Z,5570000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,out,[],1641737,,,1610612747,110,90,2025-01-29T02:37:39Z,5580000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,110,90,2025-01-29T02:37:39Z,5590000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,110,90,2025-01-29T02:37:39Z,5600000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,in,[],1630178,,,1610612747,110,90,2025-01-29T02:37:39Z,5610000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,in,[],1627824,,,1610612747,110,90,2025-01-29T02:37:39Z,5620000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,110,90,2025-01-29T02:37:39Z,5630000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M34.00S,2025-01-29T02:37:06.7Z,4,REGULAR,substitution,in,[],1631132,,,1610612747,110,90,2025-01-29T02:37:39Z,5640000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M34.00S,2025-01-29T02:37:42.2Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,110,91,2025-01-29T02:37:42Z,5650000,False,,,0,,L. James Free Throw 1 of 1 (31 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
570,PT06M17.00S,2025-01-29T02:37:59.9Z,4,REGULAR,turnover,lost ball,[],1626162,,,1610612755,110,91,2025-01-29T02:38:05Z,5660000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (2 TO),"[1626162, 1631132]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Koloko,1631132.0,,
571,PT06M17.00S,2025-01-29T02:37:59.9Z,4,REGULAR,steal,,[],1631132,,,1610612747,110,91,2025-01-29T02:38:01Z,5670000,False,,,0,,C. Koloko STEAL (1 STL),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
572,PT06M14.00S,2025-01-29T02:38:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629629,7.5722733245729295,49.50980392156863,1610612747,110,93,2025-01-29T02:38:12Z,5680000,False,2.0,19.0,1,left,C. Reddish running finger roll Layup (2 PTS),[1629629],1610612747.0,LAL,running finger roll,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,2.0,,,,,,,,,,,,,
573,PT06M14.00S,2025-01-29T02:38:07.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630178,,,1610612747,110,93,2025-01-29T02:39:39Z,5690000,False,,,0,,T. Maxey shooting personal FOUL (4 PF) (Reddish 1 FT),"[1630178, 1629629]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Reddish,1629629.0,,,,,
575,PT06M14.00S,2025-01-29T02:38:19.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,110,93,2025-01-29T02:38:35Z,5710000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M14.00S,2025-01-29T02:38:19.8Z,4,REGULAR,substitution,out,[],2544,,,1610612747,110,93,2025-01-29T02:38:35Z,5720000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M14.00S,2025-01-29T02:38:19.8Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,110,93,2025-01-29T02:38:35Z,5730000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M14.00S,2025-01-29T02:38:19.8Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,110,93,2025-01-29T02:38:35Z,5740000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M14.00S,2025-01-29T02:38:40.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629629,,,1610612747,110,93,2025-01-29T02:38:40Z,5750000,False,,,0,,MISS C. Reddish Free Throw 1 of 1,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M10.00S,2025-01-29T02:38:44.7Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,110,93,2025-01-29T02:38:45Z,5760000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,579.0,4.0,3.0,1.0,,,,,,,,,,,,,,
581,PT05M49.00S,2025-01-29T02:39:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,79.97700394218134,46.32352941176471,1610612755,110,93,2025-01-29T02:39:11Z,5770000,False,-18.0,136.0,1,right,MISS T. Maxey 13' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,13.69,Missed,,,,,,,,,,,,,,,,,,
582,PT05M46.00S,2025-01-29T02:39:08.0Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,110,93,2025-01-29T02:39:11Z,5780000,False,,,0,,C. Koloko REBOUND (Off:0 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT05M27.00S,2025-01-29T02:39:29.0Z,4,REGULAR,turnover,out-of-bounds,[],1642355,,,1610612747,110,93,2025-01-29T02:39:36Z,5790000,False,,,0,,B. James lost ball out-of-bounds TURNOVER (2 TO),[1642355],1610612747.0,LAL,lost ball,,,James,B. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
584,PT05M11.00S,2025-01-29T02:39:54.4Z,4,REGULAR,turnover,bad pass,[],1630178,,,1610612755,110,93,2025-01-29T02:39:58Z,5800000,False,,,0,,T. Maxey bad pass TURNOVER (1 TO),"[1630178, 1629629]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Reddish,1629629.0,,
585,PT05M11.00S,2025-01-29T02:39:54.4Z,4,REGULAR,steal,,[],1629629,,,1610612747,110,93,2025-01-29T02:39:56Z,5810000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
586,PT05M09.00S,2025-01-29T02:39:58.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642348,,,1610612747,110,93,2025-01-29T02:40:09Z,5820000,False,,,0,,J. Edwards shooting personal FOUL (3 PF) (Reddish 2 FT),"[1642348, 1629629]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Reddish,1629629.0,,,,,
588,PT05M09.00S,2025-01-29T02:40:24.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629629,,,1610612747,110,94,2025-01-29T02:40:37Z,5840000,False,,,0,,C. Reddish Free Throw 1 of 2 (3 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
589,PT05M09.00S,2025-01-29T02:40:24.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629629,,,1610612747,110,94,2025-01-29T02:40:37Z,5850000,False,,,0,,MISS C. Reddish Free Throw 2 of 2,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT05M07.00S,2025-01-29T02:40:26.4Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,110,94,2025-01-29T02:40:37Z,5860000,False,,,0,,R. Council IV REBOUND (Off:1 Def:4),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,589.0,5.0,4.0,1.0,,,,,,,,,,,,,,
591,PT04M46.00S,2025-01-29T02:40:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.72339027595268,46.81372549019608,1610612755,112,94,2025-01-29T02:41:02Z,5870000,False,-16.0,16.0,1,right,T. Maxey driving finger roll Layup (43 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,43.0,,,,,,,,,,,,,
592,PT04M34.00S,2025-01-29T02:41:09.2Z,4,REGULAR,2pt,Jump Shot,[],1629003,20.71287779237845,38.48039215686275,1610612747,112,94,2025-01-29T02:41:15Z,5880000,False,58.0,142.0,1,left,MISS S. Milton 15' driving floating Shot,[1629003],1610612747.0,LAL,driving floating,,,Milton,S. Milton,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
593,PT04M32.00S,2025-01-29T02:41:11.2Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,112,94,2025-01-29T02:41:15Z,5890000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Center,,,592.0,8.0,6.0,2.0,,,,,,,,,,,,,,
594,PT04M21.00S,2025-01-29T02:41:23.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.11760840998686,50.0,1610612755,114,94,2025-01-29T02:41:29Z,5900000,False,0.0,12.0,1,right,K. Oubre Jr. driving DUNK (20 PTS) (R. Council IV 2 AST),"[1626162, 1641741]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,20.0,R. Council IV,1641741.0,2.0,,,,,,,,,,
596,PT04M06.00S,2025-01-29T02:41:37.3Z,4,REGULAR,turnover,bad pass,[],1642355,,,1610612747,114,94,2025-01-29T02:41:41Z,5920000,False,,,0,,B. James bad pass TURNOVER (3 TO),"[1642355, 1641741]",1610612747.0,LAL,,,,James,B. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Council IV,1641741.0,,
597,PT04M06.00S,2025-01-29T02:41:37.3Z,4,REGULAR,steal,,[],1641741,,,1610612755,114,94,2025-01-29T02:41:39Z,5930000,False,,,0,,R. Council IV STEAL (2 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT04M03.00S,2025-01-29T02:41:41.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641741,92.32917214191852,50.0,1610612755,116,94,2025-01-29T02:41:52Z,5940000,False,0.0,20.0,1,right,R. Council IV running reverse DUNK (16 PTS),[1641741],1610612755.0,PHI,running reverse,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,16.0,,,,,,,,,,,,,
599,PT03M42.00S,2025-01-29T02:42:01.0Z,4,REGULAR,3pt,Jump Shot,[],1642261,28.33442838370565,76.47058823529412,1610612747,116,97,2025-01-29T02:42:06Z,5950000,False,-132.0,214.0,1,left,D. Knecht 25' 3PT step back (19 PTS),[1642261],1610612747.0,LAL,step back,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,19.0,,,,,,,,,,,,,
600,PT03M30.00S,2025-01-29T02:42:17.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,116,97,2025-01-29T02:42:17Z,5960000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,116,97,2025-01-29T02:45:24Z,5970000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,116,97,2025-01-29T02:45:24Z,5980000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,116,97,2025-01-29T02:45:24Z,5990000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,in,[],1631250,,,1610612755,116,97,2025-01-29T02:45:24Z,6000000,False,,,0,,SUB in: P. Nance,[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,in,[],1630288,,,1610612755,116,97,2025-01-29T02:45:24Z,6010000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M30.00S,2025-01-29T02:45:00.2Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,116,97,2025-01-29T02:45:24Z,6020000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M19.00S,2025-01-29T02:46:02.0Z,4,REGULAR,3pt,Jump Shot,[],1642348,66.3107752956636,49.754901960784316,1610612755,116,97,2025-01-29T02:46:06Z,6030000,False,-1.0,264.0,1,right,MISS J. Edwards 26' pullup 3PT,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
608,PT03M16.00S,2025-01-29T02:46:05.0Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,116,97,2025-01-29T02:46:06Z,6040000,False,,,0,,D. Knecht REBOUND (Off:0 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,607.0,3.0,3.0,0.0,,,,,,,,,,,,,,
