actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT06M55.00S,2024-11-03T01:09:03.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629630,7.408015768725363,49.26470588235294,1610612763,60,72,2024-11-03T01:13:47Z,4240000,False,4.0,17.0,1,left,J. Morant driving reverse Layup (13 PTS) (S. Aldama 2 AST),"[1629630, 1630583]",1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,,,,,,13.0,S. Aldama,1630583.0,2.0,,,,,
426,PT06M45.00S,2024-11-03T01:09:12.8Z,3,REGULAR,3pt,Jump Shot,[],201569,68.11760840998686,78.18627450980392,1610612755,60,72,2024-11-03T01:09:24Z,4260000,False,141.0,247.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.45,Missed,,,,,,,,,,,,,,,,,,
427,PT06M43.00S,2024-11-03T01:09:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,60,72,2024-11-03T01:09:26Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,426.0,,,,,,,,,,,,,,,,,
429,PT06M43.00S,2024-11-03T01:09:27.9Z,3,REGULAR,substitution,out,[],1642377,,,1610612755,60,72,2024-11-03T01:09:32Z,4290000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M43.00S,2024-11-03T01:09:27.9Z,3,REGULAR,substitution,in,[],1630590,,,1610612755,60,72,2024-11-03T01:09:32Z,4300000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M38.00S,2024-11-03T01:09:49.7Z,3,REGULAR,turnover,backcourt,[],1630178,,,1610612755,60,72,2024-11-03T01:09:58Z,4310000,False,,,0,,T. Maxey backcourt TURNOVER (3 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,202053.0,,,,,,,,,3.0,,,,
432,PT06M28.00S,2024-11-03T01:10:11.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641744,8.590670170827863,51.22549019607843,1610612763,60,74,2024-11-03T01:10:21Z,4320000,False,-6.0,28.0,1,left,Z. Edey alley-oop DUNK (8 PTS) (J. Morant 10 AST),"[1641744, 1629630]",1610612763.0,MEM,alley-oop,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,,,,8.0,J. Morant,1629630.0,10.0,,,,,
434,PT06M06.00S,2024-11-03T01:10:33.1Z,3,REGULAR,3pt,Jump Shot,[],200768,73.50525624178712,17.64705882352942,1610612755,63,74,2024-11-03T01:10:37Z,4340000,False,-162.0,197.0,1,right,K. Lowry 25' 3PT  (7 PTS) (A. Drummond 2 AST),"[200768, 203083]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,,,,,,7.0,A. Drummond,203083.0,2.0,,,,,
436,PT05M56.00S,2024-11-03T01:10:45.5Z,3,REGULAR,foul,offensive,[],1641744,,,1610612763,63,74,2024-11-03T01:11:02Z,4360000,False,,,0,,Z. Edey offensive FOUL (2 PF),"[1641744, 1628997]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,201639.0,2.0,0.0,Martin,1628997.0,,,,,,,,,
438,PT05M56.00S,2024-11-03T01:10:45.5Z,3,REGULAR,turnover,offensive foul,[],1641744,,,1610612763,63,74,2024-11-03T01:10:45Z,4380000,False,,,0,,Z. Edey offensive foul TURNOVER (3 TO),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,201639.0,,,,,,,,,3.0,,,,
439,PT05M36.00S,2024-11-03T01:11:22.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],200768,70.48291721419186,78.92156862745098,1610612755,66,74,2024-11-03T01:11:28Z,4390000,False,145.0,225.0,1,right,K. Lowry 26' 3PT  (10 PTS) (C. Martin 3 AST),"[200768, 1628997]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.75,Made,,,,,,,,,,10.0,C. Martin,1628997.0,3.0,,,,,
441,PT05M23.00S,2024-11-03T01:11:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.539421813403408,51.96078431372549,1610612763,66,76,2024-11-03T01:11:40Z,4410000,False,-10.0,18.0,1,left,J. LaRavia Layup (5 PTS) (S. Aldama 3 AST),"[1631222, 1630583]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,,,5.0,S. Aldama,1630583.0,3.0,,,,,
447,PT05M05.00S,2024-11-03T01:12:36.4Z,3,REGULAR,foul,personal,[],1641744,,,1610612755,66,76,2024-11-03T01:17:13Z,4470000,False,,,0,,Z. Edey personal FOUL (3 PF),"[1641744, 200768]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Center,,,,,,,201639.0,3.0,0.0,Lowry,200768.0,,,,,,,,,
445,PT05M05.00S,2024-11-03T01:12:37.7Z,3,REGULAR,substitution,out,[],1641744,,,1610612755,66,76,2024-11-03T01:12:18Z,4485000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M05.00S,2024-11-03T01:12:37.7Z,3,REGULAR,substitution,in,[],1630643,,,1610612755,66,76,2024-11-03T01:12:18Z,4487500,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M52.00S,2024-11-03T01:12:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.69053876478318,52.205882352941174,1610612755,66,76,2024-11-03T01:18:16Z,4490000,False,11.0,16.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
450,PT04M50.00S,2024-11-03T01:12:48.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,66,76,2024-11-03T01:12:52Z,4500000,False,,,0,,J. Huff REBOUND (Off:1 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,449.0,3.0,2.0,1.0,,,,,,,,,,,,,,
451,PT04M45.00S,2024-11-03T01:12:53.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,31.718134034165573,75.49019607843138,1610612763,66,79,2024-11-03T01:13:03Z,4510000,False,-127.0,246.0,1,left,J. Huff 27' 3PT running (11 PTS) (S. Pippen Jr. 8 AST),"[1630643, 1630590]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.68,Made,,,,,,,,,,11.0,S. Pippen Jr.,1630590.0,8.0,,,,,
453,PT04M29.00S,2024-11-03T01:13:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,94.00459921156373,54.90196078431372,1610612755,66,79,2024-11-03T01:13:17Z,4530000,False,25.0,4.0,1,right,MISS A. Drummond driving Layup,[203083],1610612755.0,PHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
454,PT04M28.00S,2024-11-03T01:13:14.0Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,66,79,2024-11-03T01:13:14Z,4540000,False,,,0,,A. Drummond REBOUND (Off:1 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,453.0,6.0,5.0,1.0,,,,,,,,,,,,,,
455,PT04M28.00S,2024-11-03T01:13:14.7Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612755,66,79,2024-11-03T01:13:25Z,4550000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Drummond 2 FT),"[1631222, 203083]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,3.0,0.0,Drummond,203083.0,,,,,,,,,
457,PT04M28.00S,2024-11-03T01:13:41.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612755,67,79,2024-11-03T01:13:41Z,4570000,False,,,0,,A. Drummond Free Throw 1 of 2 (3 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
458,PT04M28.00S,2024-11-03T01:13:41.8Z,3,REGULAR,substitution,out,[],200768,,,1610612755,67,79,2024-11-03T01:13:47Z,4580000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M28.00S,2024-11-03T01:13:41.8Z,3,REGULAR,substitution,in,[],202704,,,1610612755,67,79,2024-11-03T01:13:47Z,4590000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M28.00S,2024-11-03T01:14:06.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612755,68,79,2024-11-03T01:14:06Z,4600000,False,,,0,,A. Drummond Free Throw 2 of 2 (4 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
461,PT04M16.00S,2024-11-03T01:14:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,35.26609724047306,57.59803921568628,1610612763,68,82,2024-11-03T01:14:26Z,4610000,False,-38.0,279.0,1,left,J. Huff 28' 3PT  (14 PTS) (J. Morant 11 AST),"[1630643, 1629630]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.16,Made,,,,,,,,,,14.0,J. Morant,1629630.0,11.0,,,,,
464,PT04M00.00S,2024-11-03T01:14:47.9Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612755,68,82,2024-11-03T01:14:52Z,4640000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628997, 1629630]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Morant,1629630.0,,
465,PT04M00.00S,2024-11-03T01:14:47.9Z,3,REGULAR,steal,,[],1629630,,,1610612763,68,82,2024-11-03T01:14:49Z,4650000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
466,PT03M57.00S,2024-11-03T01:14:52.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630643,7.145203679369246,50.245098039215684,1610612763,68,84,2024-11-03T01:15:00Z,4660000,False,-1.0,15.0,1,left,J. Huff running DUNK (16 PTS) (S. Pippen Jr. 9 AST),"[1630643, 1630590]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,,,16.0,S. Pippen Jr.,1630590.0,9.0,,,,,
468,PT03M57.00S,2024-11-03T01:14:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1630178,,,1610612763,68,84,2024-11-03T01:15:02Z,4680000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Huff 1 FT),"[1630178, 1630643]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,1.0,0.0,Huff,1630643.0,,,,,,,,,
470,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,out,[],203083,,,1610612763,68,84,2024-11-03T01:16:40Z,4700000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,68,84,2024-11-03T01:16:40Z,4710000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,68,84,2024-11-03T01:16:40Z,4720000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,in,[],1627824,,,1610612763,68,84,2024-11-03T01:16:40Z,4730000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,68,84,2024-11-03T01:16:40Z,4740000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M57.00S,2024-11-03T01:15:14.4Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,68,84,2024-11-03T01:16:40Z,4750000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M57.00S,2024-11-03T01:15:46.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630643,,,1610612763,68,85,2024-11-03T01:15:46Z,4760000,False,,,0,,J. Huff Free Throw 1 of 1 (17 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
477,PT03M44.00S,2024-11-03T01:16:04.3Z,3,REGULAR,3pt,Jump Shot,[],202704,68.11760840998686,58.82352941176471,1610612755,71,85,2024-11-03T01:16:12Z,4770000,False,44.0,247.0,1,right,R. Jackson 25' 3PT pullup (3 PTS),[202704],1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,,,,,,3.0,,,,,,,,
478,PT03M34.00S,2024-11-03T01:16:13.3Z,3,REGULAR,3pt,Jump Shot,[],1631222,34.346254927726676,56.86274509803921,1610612763,71,88,2024-11-03T01:16:18Z,4780000,False,-34.0,270.0,1,left,J. LaRavia 27' 3PT  (8 PTS) (S. Pippen Jr. 10 AST),"[1631222, 1630590]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,27.26,Made,,,,,,,,,,8.0,S. Pippen Jr.,1630590.0,10.0,,,,,
480,PT03M18.00S,2024-11-03T01:16:30.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612755,71,88,2024-11-03T01:16:40Z,4800000,False,,,0,,J. LaRavia personal FOUL (4 PF) (Martin 2 FT),"[1631222, 1628997]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,1204.0,4.0,0.0,Martin,1628997.0,,,,,,,,,
482,PT03M18.00S,2024-11-03T01:17:02.6Z,3,REGULAR,freethrow,1 of 2,[],1628997,,,1610612755,72,88,2024-11-03T01:17:25Z,4820000,False,,,0,,C. Martin Free Throw 1 of 2 (9 PTS),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
483,PT03M18.00S,2024-11-03T01:17:02.6Z,3,REGULAR,freethrow,2 of 2,[],1628997,,,1610612755,72,88,2024-11-03T01:17:25Z,4830000,False,,,0,,MISS C. Martin Free Throw 2 of 2,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT03M15.00S,2024-11-03T01:17:05.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,72,88,2024-11-03T01:17:25Z,4840000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT03M07.00S,2024-11-03T01:17:33.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,12.795663600525614,49.01960784313726,1610612763,72,88,2024-11-03T01:17:40Z,4850000,False,5.0,68.0,1,left,MISS J. Wells 6' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
486,PT03M05.00S,2024-11-03T01:17:35.5Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,72,88,2024-11-03T01:17:35Z,4860000,False,,,0,,J. Wells REBOUND (Off:2 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,3.0,1.0,2.0,,,,,,,,,,,,,,
487,PT02M58.00S,2024-11-03T01:17:41.8Z,3,REGULAR,turnover,lost ball,[],1630590,,,1610612763,72,88,2024-11-03T01:17:46Z,4870000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (2 TO),"[1630590, 1630178]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
488,PT02M58.00S,2024-11-03T01:17:41.8Z,3,REGULAR,steal,,[],1630178,,,1610612755,72,88,2024-11-03T01:17:43Z,4880000,False,,,0,,T. Maxey STEAL (3 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
489,PT02M47.00S,2024-11-03T01:17:53.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627824,93.08475689881735,5.882352941176478,1610612755,72,88,2024-11-03T01:17:59Z,4890000,False,-221.0,13.0,1,right,MISS G. Yabusele 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,22.1,Missed,,,,,,,,,,,,,,,,,,
490,PT02M43.00S,2024-11-03T01:17:57.2Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,72,88,2024-11-03T01:17:59Z,4900000,False,,,0,,J. Wells REBOUND (Off:2 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,,,489.0,4.0,2.0,2.0,,,,,,,,,,,,,,
491,PT02M39.00S,2024-11-03T01:18:00.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,32.37516425755584,71.32352941176471,1610612763,72,91,2024-11-03T01:18:07Z,4910000,False,-107.0,252.0,1,left,J. Huff 27' 3PT running (20 PTS) (S. Pippen Jr. 11 AST),"[1630643, 1630590]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.34,Made,,,,,,,,,,20.0,S. Pippen Jr.,1630590.0,11.0,,,,,
493,PT02M19.00S,2024-11-03T01:18:21.0Z,3,REGULAR,3pt,Jump Shot,[],202704,67.32917214191853,43.38235294117647,1610612755,72,91,2024-11-03T01:18:28Z,4930000,False,-33.0,255.0,1,right,MISS R. Jackson 25' pullup 3PT,[202704],1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
494,PT02M15.00S,2024-11-03T01:18:25.0Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,72,91,2024-11-03T01:18:28Z,4940000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,493.0,5.0,3.0,2.0,,,,,,,,,,,,,,
495,PT02M11.00S,2024-11-03T01:18:31.2Z,3,REGULAR,foul,personal,[],1627824,,,1610612763,72,91,2024-11-03T01:21:37Z,4950000,False,,,0,,G. Yabusele personal FOUL (1 PF),"[1627824, 1630590]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Center,,,,,,,201639.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,,,,,
497,PT02M11.00S,2024-11-03T01:18:40.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,72,91,2024-11-03T01:18:40Z,4970000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M11.00S,2024-11-03T01:21:28.2Z,3,REGULAR,substitution,out,[],1628997,,,1610612763,72,91,2024-11-03T01:21:30Z,4980000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M11.00S,2024-11-03T01:21:28.2Z,3,REGULAR,substitution,in,[],1630231,,,1610612763,72,91,2024-11-03T01:21:30Z,4990000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M04.00S,2024-11-03T01:21:55.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612763,72,91,2024-11-03T01:22:03Z,5000000,False,,,0,,G. Yabusele personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1627824, 1628991]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,,,,,,,201639.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
502,PT02M04.00S,2024-11-03T01:22:22.4Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,72,91,2024-11-03T01:22:22Z,5020000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M04.00S,2024-11-03T01:22:22.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,72,91,2024-11-03T01:22:22Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,,,,,
504,PT02M04.00S,2024-11-03T01:22:37.0Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,72,92,2024-11-03T01:22:37Z,5040000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
505,PT01M42.00S,2024-11-03T01:23:00.6Z,3,REGULAR,3pt,Jump Shot,[],202704,69.56307490144546,27.205882352941174,1610612755,72,92,2024-11-03T01:23:06Z,5050000,False,-114.0,234.0,1,right,MISS R. Jackson 25' 3PT,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
506,PT01M39.00S,2024-11-03T01:23:03.6Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,72,92,2024-11-03T01:23:06Z,5060000,False,,,0,,J. Huff REBOUND (Off:1 Def:4),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,505.0,5.0,4.0,1.0,,,,,,,,,,,,,,
507,PT01M19.00S,2024-11-03T01:23:23.9Z,3,REGULAR,2pt,Jump Shot,[],1628991,7.276609724047319,31.372549019607845,1610612763,72,92,2024-11-03T01:23:29Z,5070000,False,93.0,16.0,1,left,MISS J. Jackson Jr. 9' turnaround Shot,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,9.44,Missed,,,,,,,,,,,,,,,,,,
508,PT01M16.00S,2024-11-03T01:23:26.9Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,72,92,2024-11-03T01:23:29Z,5080000,False,,,0,,K. Martin REBOUND (Off:0 Def:2),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Right,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT01M04.00S,2024-11-03T01:23:39.1Z,3,REGULAR,3pt,Jump Shot,[],1627824,70.61432325886992,78.43137254901961,1610612755,75,92,2024-11-03T01:23:44Z,5090000,False,142.0,224.0,1,right,G. Yabusele 26' 3PT  (6 PTS) (T. Maxey 5 AST),"[1627824, 1630178]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.51,Made,,,,,,,,,,6.0,T. Maxey,1630178.0,5.0,,,,,
511,PT00M47.70S,2024-11-03T01:23:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,8.722076215505908,56.61764705882353,1610612763,75,92,2024-11-03T01:24:02Z,5110000,False,-33.0,29.0,1,left,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
512,PT00M46.00S,2024-11-03T01:24:00.1Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,75,92,2024-11-03T01:24:02Z,5120000,False,,,0,,K. Martin REBOUND (Off:0 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT00M43.20S,2024-11-03T01:24:02.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,70.74572930354796,80.88235294117646,1610612755,75,92,2024-11-03T01:25:56Z,5130000,False,154.0,222.0,1,right,MISS T. Maxey 27' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
514,PT00M40.00S,2024-11-03T01:24:06.0Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,75,92,2024-11-03T01:24:09Z,5140000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,513.0,6.0,4.0,2.0,,,,,,,,,,,,,,
