actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M12.00S,2023-03-04T01:24:53.1Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,47,37,2023-03-04T01:24:57Z,2560000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,255.0,3.0,3.0,0.0,,,,,,,,,,
257,PT04M56.00S,2023-03-04T01:25:09.1Z,2,REGULAR,3pt,Jump Shot,[],1628381,74.19513797634691,85.5392156862745,1610612737,47,37,2023-03-04T01:25:14Z,2570000,False,178.0,190.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
258,PT04M54.00S,2023-03-04T01:25:11.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,47,37,2023-03-04T01:25:14Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,,,,,,,,,,,,,
261,PT04M39.00S,2023-03-04T01:25:35.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612757,47,37,2023-03-04T01:25:58Z,2600000,False,,,0,,S. Bey shooting personal FOUL (3 PF) (Grant 2 FT),"[1630180, 203924]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,3.0,0.0,Grant,203924.0,,,,,
263,PT04M39.00S,2023-03-04T01:26:02.7Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,47,38,2023-03-04T01:26:02Z,2620000,False,,,0,,J. Grant Free Throw 1 of 2 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
264,PT04M39.00S,2023-03-04T01:26:04.3Z,2,REGULAR,substitution,out,[],1630180,,,1610612757,47,38,2023-03-04T01:26:08Z,2630000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M39.00S,2023-03-04T01:26:04.3Z,2,REGULAR,substitution,in,[],1627749,,,1610612757,47,38,2023-03-04T01:26:08Z,2640000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M39.00S,2023-03-04T01:26:19.8Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,47,39,2023-03-04T01:26:19Z,2650000,False,,,0,,J. Grant Free Throw 2 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
268,PT04M27.00S,2023-03-04T01:26:35.8Z,2,REGULAR,turnover,bad pass,[],1629631,,,1610612737,47,39,2023-03-04T01:26:40Z,2660000,False,,,0,,D. Hunter bad pass TURNOVER (2 TO),"[1629631, 1629680]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
269,PT04M27.00S,2023-03-04T01:26:35.8Z,2,REGULAR,steal,,[],1629680,,,1610612757,47,39,2023-03-04T01:26:38Z,2670000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M24.00S,2023-03-04T01:26:42.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612757,47,39,2023-03-04T01:27:05Z,2680000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Reddish 2 FT),"[1628381, 1629629]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Reddish,1629629.0,,,,,
272,PT04M24.00S,2023-03-04T01:27:06.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629629,,,1610612757,47,40,2023-03-04T01:27:06Z,2700000,False,,,0,,C. Reddish Free Throw 1 of 2 (4 PTS),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
273,PT04M24.00S,2023-03-04T01:27:27.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629629,,,1610612757,47,41,2023-03-04T01:27:27Z,2710000,False,,,0,,C. Reddish Free Throw 2 of 2 (5 PTS),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
274,PT04M10.00S,2023-03-04T01:27:47.6Z,2,REGULAR,foul,offensive,['inpenalty'],1628381,,,1610612737,47,41,2023-03-04T01:27:53Z,2720000,False,,,0,,J. Collins charge offensive FOUL (2 PF),"[1628381, 1629234]",1610612737.0,ATL,charge,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Eubanks,1629234.0,,,,,
276,PT04M10.00S,2023-03-04T01:27:47.6Z,2,REGULAR,turnover,offensive foul,[],1628381,,,1610612737,47,41,2023-03-04T01:27:47Z,2740000,False,,,0,,J. Collins offensive foul TURNOVER (1 TO),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,,,,,1.0,,,,
277,PT03M59.00S,2023-03-04T01:28:11.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,5.206964520367937,52.450980392156865,1610612757,47,41,2023-03-04T01:28:16Z,2750000,False,-12.0,-4.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
278,PT03M56.00S,2023-03-04T01:28:14.3Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,47,41,2023-03-04T01:28:16Z,2760000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,277.0,2.0,2.0,0.0,,,,,,,,,,
279,PT03M47.00S,2023-03-04T01:28:25.3Z,2,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612737,47,41,2023-03-04T01:28:47Z,2770000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Young 2 FT),"[1629680, 1629027]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Young,1629027.0,,,,,
281,PT03M47.00S,2023-03-04T01:28:47.8Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,48,41,2023-03-04T01:28:47Z,2790000,False,,,0,,T. Young Free Throw 1 of 2 (5 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
282,PT03M47.00S,2023-03-04T01:28:49.7Z,2,REGULAR,substitution,out,[],1629680,,,1610612737,48,41,2023-03-04T01:28:55Z,2800000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M47.00S,2023-03-04T01:28:49.7Z,2,REGULAR,substitution,in,[],203081,,,1610612737,48,41,2023-03-04T01:28:55Z,2810000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M47.00S,2023-03-04T01:29:06.9Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,49,41,2023-03-04T01:29:06Z,2820000,False,,,0,,T. Young Free Throw 2 of 2 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
285,PT03M31.00S,2023-03-04T01:29:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,5.863994743758213,49.01960784313725,1610612757,49,41,2023-03-04T01:29:32Z,2830000,False,5.0,3.0,1,left,MISS C. Reddish cutting Layup - blocked,"[1629629, 203991]",1610612757.0,POR,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
286,PT03M31.00S,2023-03-04T01:29:25.7Z,2,REGULAR,block,,[],203991,,,1610612757,49,41,2023-03-04T01:29:28Z,2840000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M28.00S,2023-03-04T01:29:28.7Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,49,41,2023-03-04T01:29:32Z,2850000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,285.0,5.0,3.0,2.0,,,,,,,,,,
289,PT03M16.00S,2023-03-04T01:29:53.7Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,49,41,2023-03-04T01:29:59Z,2870000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1631101]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
290,PT03M16.00S,2023-03-04T01:29:53.7Z,2,REGULAR,steal,,[],1631101,,,1610612757,49,41,2023-03-04T01:29:55Z,2880000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
291,PT03M13.00S,2023-03-04T01:29:57.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629629,5.338370565045992,50.0,1610612757,49,43,2023-03-04T01:30:03Z,2890000,False,0.0,-2.0,1,left,C. Reddish running DUNK (7 PTS) (S. Sharpe 2 AST),"[1629629, 1631101]",1610612757.0,POR,running,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,0.23,Made,7.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
293,PT02M56.00S,2023-03-04T01:30:14.3Z,2,REGULAR,foul,personal,['2freethrow'],203081,,,1610612737,49,43,2023-03-04T01:30:36Z,2910000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Capela 2 FT),"[203081, 203991]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Capela,203991.0,,,,,
295,PT02M56.00S,2023-03-04T01:30:39.6Z,2,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,50,43,2023-03-04T01:31:00Z,2930000,False,,,0,,C. Capela Free Throw 1 of 2 (3 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
296,PT02M56.00S,2023-03-04T01:30:39.6Z,2,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,50,43,2023-03-04T01:31:00Z,2940000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT02M53.00S,2023-03-04T01:30:42.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,50,43,2023-03-04T01:31:00Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,
299,PT02M48.00S,2023-03-04T01:31:15.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,76.82325886990802,65.93137254901961,1610612737,50,43,2023-03-04T01:31:23Z,2970000,False,80.0,165.0,1,right,MISS D. Murray 18' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2023-03-04T01:31:16.9Z,2,REGULAR,rebound,offensive,[],1629027,,,1610612737,50,43,2023-03-04T01:31:35Z,2980000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,299.0,3.0,2.0,1.0,,,,,,,,,,
301,PT02M46.00S,2023-03-04T01:31:22.0Z,2,REGULAR,foul,personal,[],1629234,,,1610612737,50,43,2023-03-04T01:31:28Z,2990000,False,,,0,,D. Eubanks personal FOUL (1 PF),"[1629234, 1629027]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,1.0,0.0,Young,1629027.0,,,,,
303,PT02M32.00S,2023-03-04T01:31:52.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,86.02168199737189,95.58823529411765,1610612737,53,43,2023-03-04T01:34:49Z,3010000,False,228.0,79.0,1,right,D. Murray 24' 3PT step back (21 PTS),[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,24.12,Made,21.0,,,,,,,,,,,,,,,,,
304,PT02M06.00S,2023-03-04T01:32:20.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612757,53,43,2023-03-04T01:32:52Z,3020000,False,,,0,,J. Collins personal FOUL (3 PF) (Reddish 2 FT),"[1628381, 1629629]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,3.0,0.0,Reddish,1629629.0,,,,,
306,PT02M06.00S,2023-03-04T01:32:53.0Z,2,REGULAR,freethrow,1 of 2,[],1629629,,,1610612757,53,43,2023-03-04T01:32:53Z,3040000,False,,,0,,MISS C. Reddish Free Throw 1 of 2,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT02M06.00S,2023-03-04T01:32:53.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,53,43,2023-03-04T01:32:53Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,
308,PT02M06.00S,2023-03-04T01:32:53.7Z,2,REGULAR,substitution,out,[],1628381,,,1610612757,53,43,2023-03-04T01:32:57Z,3060000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M06.00S,2023-03-04T01:32:53.7Z,2,REGULAR,substitution,in,[],1630552,,,1610612757,53,43,2023-03-04T01:32:57Z,3070000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M06.00S,2023-03-04T01:33:13.0Z,2,REGULAR,freethrow,2 of 2,[],1629629,,,1610612757,53,44,2023-03-04T01:33:13Z,3080000,False,,,0,,C. Reddish Free Throw 2 of 2 (8 PTS),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
311,PT01M57.00S,2023-03-04T01:33:25.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,85.89027595269383,55.14705882352941,1610612737,53,44,2023-03-04T01:33:30Z,3090000,False,26.0,80.0,1,right,MISS T. Young 8' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
312,PT01M55.00S,2023-03-04T01:33:27.4Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,53,44,2023-03-04T01:33:27Z,3100000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,311.0,6.0,3.0,3.0,,,,,,,,,,
313,PT01M54.00S,2023-03-04T01:33:28.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,92.9862023653088,51.225490196078425,1610612737,55,44,2023-03-04T01:33:33Z,3110000,False,6.0,13.0,1,right,C. Capela putback Layup (5 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.47,Made,5.0,,,,,,,,,,,,,,,,,
314,PT01M37.00S,2023-03-04T01:33:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.338370565045992,51.71568627450981,1610612757,55,44,2023-03-04T01:33:50Z,3120000,False,-9.0,-2.0,1,left,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
316,PT01M33.00S,2023-03-04T01:33:48.7Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,55,44,2023-03-04T01:33:50Z,3140000,False,,,0,,C. Capela REBOUND (Off:3 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,314.0,7.0,4.0,3.0,,,,,,,,,,
317,PT01M31.00S,2023-03-04T01:33:50.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203991,92.06636005256242,49.26470588235294,1610612737,55,44,2023-03-04T01:33:57Z,3150000,False,-4.0,22.0,1,right,MISS C. Capela running Layup - blocked,"[203991, 1629629]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
318,PT01M31.00S,2023-03-04T01:33:50.6Z,2,REGULAR,block,,[],1629629,,,1610612737,55,44,2023-03-04T01:33:53Z,3160000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M28.00S,2023-03-04T01:33:53.6Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,55,44,2023-03-04T01:33:57Z,3170000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,317.0,6.0,6.0,0.0,,,,,,,,,,
320,PT01M27.00S,2023-03-04T01:33:55.0Z,2,REGULAR,turnover,bad pass,[],1629234,,,1610612757,55,44,2023-03-04T01:34:00Z,3180000,False,,,0,,D. Eubanks bad pass TURNOVER (2 TO),"[1629234, 1629027]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Young,1629027.0,,
321,PT01M27.00S,2023-03-04T01:33:55.0Z,2,REGULAR,steal,,[],1629027,,,1610612737,55,44,2023-03-04T01:33:57Z,3190000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
322,PT01M22.00S,2023-03-04T01:34:00.4Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,55,44,2023-03-04T01:34:04Z,3200000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 203081]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Lillard,203081.0,,
323,PT01M22.00S,2023-03-04T01:34:00.4Z,2,REGULAR,steal,,[],203081,,,1610612757,55,44,2023-03-04T01:34:02Z,3210000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
324,PT01M04.00S,2023-03-04T01:34:17.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629234,15.719448094612352,45.34313725490196,1610612757,55,44,2023-03-04T01:34:28Z,3220000,False,23.0,95.0,1,left,MISS D. Eubanks 9' Hook,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,9.81,Missed,,,,,,,,,,,,,,,,,,
325,PT00M59.80S,2023-03-04T01:34:22.1Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612757,55,44,2023-03-04T01:34:28Z,3230000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,324.0,7.0,6.0,1.0,,,,,,,,,,
326,PT00M59.80S,2023-03-04T01:34:23.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629234,5.590000152587891,50.0,1610612757,55,46,2023-03-04T01:34:23Z,3240000,False,0.0,0.0,1,left,D. Eubanks tip Layup (2 PTS),[1629234],1610612757.0,POR,tip,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
327,PT00M49.30S,2023-03-04T01:34:33.7Z,2,REGULAR,2pt,Jump Shot,[],1627749,93.24901445466492,27.696078431372552,1610612737,57,46,2023-03-04T01:34:38Z,3250000,False,-112.0,11.0,1,right,D. Murray 11' pullup Jump Shot (23 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,11.2,Made,23.0,,,,,,,,,,,,,,,,,
328,PT00M31.30S,2023-03-04T01:34:55.8Z,2,REGULAR,turnover,out-of-bounds,[],203081,,,1610612757,57,46,2023-03-04T01:35:02Z,3260000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (3 TO),[203081],1610612757.0,POR,bad pass,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
329,PT00M27.20S,2023-03-04T01:35:07.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,91.93495400788436,58.57843137254902,1610612737,59,46,2023-03-04T01:35:13Z,3270000,False,43.0,23.0,1,right,T. Young driving floating bank Jump Shot (8 PTS),[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,8.0,,,,,,,,,,,,,,,,,
330,PT00M05.50S,2023-03-04T01:35:33.0Z,2,REGULAR,3pt,Jump Shot,[],1631101,8.360709592641262,95.34313725490196,1610612757,59,49,2023-03-04T01:35:37Z,3280000,False,-227.0,26.0,1,left,S. Sharpe 3PT  (5 PTS) (C. Reddish 2 AST),"[1631101, 1629629]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,22.82,Made,5.0,C. Reddish,1629629.0,2.0,,,,,,,,,,,,,,
332,PT00M00.30S,2023-03-04T01:35:41.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,92.59198423127464,58.08823529411765,1610612737,59,49,2023-03-04T01:35:58Z,3300000,False,40.0,17.0,1,right,MISS J. Johnson driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
333,PT00M00.30S,2023-03-04T01:35:41.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,59,49,2023-03-04T01:37:03Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,332.0,,,,,,,,,,,,,
334,PT00M00.00S,2023-03-04T01:35:58.1Z,2,REGULAR,period,end,[],0,,,1610612737,59,49,2023-03-04T01:35:58Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-03-04T01:48:48.7Z,3,REGULAR,substitution,out,['startperiod'],1630552,,,1610612737,59,49,2023-03-04T01:50:53Z,3330000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-03-04T01:48:48.7Z,3,REGULAR,substitution,out,['startperiod'],1631101,,,1610612737,59,49,2023-03-04T01:50:53Z,3340000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-03-04T01:48:48.7Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612737,59,49,2023-03-04T01:50:53Z,3350000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-03-04T01:48:48.7Z,3,REGULAR,substitution,in,['startperiod'],1629680,,,1610612737,59,49,2023-03-04T01:50:53Z,3360000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-03-04T01:51:01.2Z,3,REGULAR,period,start,[],0,,,1610612757,59,49,2023-03-04T01:51:01Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M38.00S,2023-03-04T01:51:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,92.59198423127464,46.81372549019608,1610612757,59,51,2023-03-04T01:51:37Z,3390000,False,-16.0,17.0,1,right,C. Reddish driving floating bank Jump Shot (10 PTS) (D. Lillard 3 AST),"[1629629, 203081]",1610612757.0,POR,driving floating bank,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.33,Made,10.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
343,PT11M22.00S,2023-03-04T01:51:46.0Z,3,REGULAR,2pt,Jump Shot,[],1629631,26.231931668856767,58.08823529411765,1610612737,61,51,2023-03-04T01:51:50Z,3410000,False,-40.0,194.0,1,left,D. Hunter 19' pullup Jump Shot (7 PTS) (C. Capela 3 AST),"[1629631, 203991]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,19.83,Made,7.0,C. Capela,203991.0,3.0,,,,,,,,,,,,,,
