actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT06M49.00S,2023-03-14T01:00:04.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,67,91,2023-03-14T01:00:04Z,4130000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,419.0,9.0,5.0,4.0,,,,,,,,,,,,,,
421,PT06M41.00S,2023-03-14T01:00:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.469776609724048,52.94117647058824,1610612737,67,91,2023-03-14T01:00:23Z,4140000,False,-15.0,-1.0,1,left,MISS T. Young driving Layup - blocked,"[1629027, 203497]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
422,PT06M41.00S,2023-03-14T01:00:13.7Z,3,REGULAR,block,,[],203497,,,1610612737,67,91,2023-03-14T01:00:16Z,4150000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT06M40.00S,2023-03-14T01:00:14.7Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,67,91,2023-03-14T01:00:48Z,4160000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,421.0,10.0,5.0,5.0,,,,,,,,,,,,,,
424,PT06M40.00S,2023-03-14T01:00:21.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612737,67,91,2023-03-14T01:00:53Z,4170000,False,0.0,0.0,1,left,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
425,PT06M39.00S,2023-03-14T01:00:22.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,67,91,2023-03-14T01:00:22Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,424.0,,,,,,,,,,,,,,,,,
426,PT06M39.00S,2023-03-14T01:00:23.7Z,3,REGULAR,foul,personal,[],1630183,,,1610612737,67,91,2023-03-14T01:00:29Z,4190000,False,,,0,,J. McDaniels loose ball personal FOUL (4 PF),"[1630183, 203991]",1610612750.0,MIN,loose ball,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Capela,203991.0,,
428,PT06M39.00S,2023-03-14T01:00:31.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,67,91,2023-03-14T01:00:31Z,4210000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M39.00S,2023-03-14T01:03:02.3Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,67,91,2023-03-14T01:03:21Z,4220000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M39.00S,2023-03-14T01:03:02.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612737,67,91,2023-03-14T01:03:21Z,4230000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M39.00S,2023-03-14T01:03:02.3Z,3,REGULAR,substitution,in,[],203992,,,1610612737,67,91,2023-03-14T01:03:21Z,4240000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M39.00S,2023-03-14T01:03:02.3Z,3,REGULAR,substitution,in,[],1627752,,,1610612737,67,91,2023-03-14T01:03:21Z,4250000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M33.00S,2023-03-14T01:03:44.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,29.77989487516426,70.34313725490196,1610612737,67,91,2023-03-14T01:03:49Z,4260000,False,-102.0,227.0,1,left,MISS T. Young 24' pullup 3PT - blocked,"[1629027, 1630162]",1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
460,PT06M33.00S,2023-03-14T01:03:44.0Z,3,REGULAR,block,,[],1630162,,,1610612737,67,91,2023-03-14T01:07:23Z,4265000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
434,PT06M31.00S,2023-03-14T01:03:46.0Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,67,91,2023-03-14T01:03:49Z,4270000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,433.0,5.0,5.0,0.0,,,,,,,,,,,,,,
435,PT06M20.00S,2023-03-14T01:03:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.72339027595268,50.245098039215684,1610612750,67,93,2023-03-14T01:04:56Z,4280000,False,1.0,16.0,1,right,R. Gobert cutting Layup (11 PTS) (K. Anderson 8 AST),"[203497, 203937]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,11.0,K. Anderson,203937.0,8.0,,,,,,,
437,PT06M10.00S,2023-03-14T01:04:07.1Z,3,REGULAR,3pt,Jump Shot,[],203992,29.6484888304862,67.15686274509804,1610612737,67,93,2023-03-14T01:05:20Z,4300000,False,-86.0,226.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
438,PT06M08.00S,2023-03-14T01:04:09.1Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,67,93,2023-03-14T01:04:11Z,4310000,False,,,0,,K. Anderson REBOUND (Off:0 Def:6),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,437.0,6.0,6.0,0.0,,,,,,,,,,,,,,
439,PT06M05.00S,2023-03-14T01:04:12.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201144,92.72339027595268,50.0,1610612750,67,95,2023-03-14T01:04:18Z,4320000,False,0.0,16.0,1,right,M. Conley running Layup (14 PTS) (K. Anderson 9 AST),"[201144, 203937]",1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,14.0,K. Anderson,203937.0,9.0,,,,,,,
441,PT05M53.00S,2023-03-14T01:04:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.652431011826544,46.07843137254902,1610612737,69,95,2023-03-14T01:04:29Z,4340000,False,20.0,10.0,1,left,T. Young driving Layup (31 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,31.0,,,,,,,,,,
442,PT05M26.00S,2023-03-14T01:04:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.9862023653088,48.529411764705884,1610612750,69,95,2023-03-14T01:04:58Z,4350000,False,-7.0,13.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
443,PT05M23.00S,2023-03-14T01:04:55.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,69,95,2023-03-14T01:04:58Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,442.0,,,,,,,,,,,,,,,,,
446,PT05M14.00S,2023-03-14T01:05:19.1Z,3,REGULAR,foul,personal,[],203937,,,1610612737,69,95,2023-03-14T01:05:29Z,4380000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1629027]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Young,1629027.0,,
449,PT05M02.00S,2023-03-14T01:05:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,10.200394218134035,50.0,1610612737,71,95,2023-03-14T01:06:50Z,4400000,False,0.0,43.0,1,left,C. Capela driving Layup (10 PTS) (T. Young 4 AST),"[203991, 1629027]",1610612737.0,ATL,driving,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,,,,10.0,T. Young,1629027.0,4.0,,,,,,,
451,PT04M35.00S,2023-03-14T01:06:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612750,71,95,2023-03-14T01:06:36Z,4420000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Anderson 2 FT),"[1628381, 203937]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Anderson,203937.0,,
453,PT04M35.00S,2023-03-14T01:06:43.3Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,71,96,2023-03-14T01:06:43Z,4440000,False,,,0,,K. Anderson Free Throw 1 of 2 (8 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
454,PT04M35.00S,2023-03-14T01:06:44.3Z,3,REGULAR,substitution,out,[],203991,,,1610612750,71,96,2023-03-14T01:06:52Z,4450000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M35.00S,2023-03-14T01:06:44.3Z,3,REGULAR,substitution,out,[],1628381,,,1610612750,71,96,2023-03-14T01:06:52Z,4460000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M35.00S,2023-03-14T01:06:44.3Z,3,REGULAR,substitution,in,[],1630168,,,1610612750,71,96,2023-03-14T01:06:52Z,4470000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M35.00S,2023-03-14T01:06:44.3Z,3,REGULAR,substitution,in,[],1630180,,,1610612750,71,96,2023-03-14T01:06:52Z,4480000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M35.00S,2023-03-14T01:07:06.3Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,71,97,2023-03-14T01:07:06Z,4490000,False,,,0,,K. Anderson Free Throw 2 of 2 (9 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
459,PT04M26.00S,2023-03-14T01:07:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612737,71,97,2023-03-14T01:07:52Z,4500000,False,,,0,,M. Conley personal FOUL (2 PF) (Young 2 FT),"[201144, 1629027]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Young,1629027.0,,
463,PT04M26.00S,2023-03-14T01:09:06.7Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,72,97,2023-03-14T01:09:06Z,4530000,False,,,0,,T. Young Free Throw 1 of 2 (32 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,32.0,,,,,,,,,,
464,PT04M26.00S,2023-03-14T01:09:08.6Z,3,REGULAR,substitution,out,[],201144,,,1610612737,72,97,2023-03-14T01:09:13Z,4540000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M26.00S,2023-03-14T01:09:08.6Z,3,REGULAR,substitution,out,[],203497,,,1610612737,72,97,2023-03-14T01:09:13Z,4550000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M26.00S,2023-03-14T01:09:08.6Z,3,REGULAR,substitution,in,[],1630568,,,1610612737,72,97,2023-03-14T01:09:13Z,4560000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M26.00S,2023-03-14T01:09:08.6Z,3,REGULAR,substitution,in,[],1629162,,,1610612737,72,97,2023-03-14T01:09:13Z,4570000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M26.00S,2023-03-14T01:09:24.7Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,73,97,2023-03-14T01:09:24Z,4580000,False,,,0,,T. Young Free Throw 2 of 2 (33 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,33.0,,,,,,,,,,
469,PT04M12.00S,2023-03-14T01:09:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630162,76.42904073587385,88.72549019607843,1610612750,73,97,2023-03-14T01:09:47Z,4590000,False,194.0,169.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
470,PT04M09.00S,2023-03-14T01:09:44.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,73,97,2023-03-14T01:09:47Z,4600000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT04M06.00S,2023-03-14T01:09:47.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629631,5.601182654402102,50.0,1610612737,75,97,2023-03-14T01:09:57Z,4610000,False,0.0,0.0,1,left,D. Hunter running DUNK (12 PTS) (T. Young 5 AST),"[1629631, 1629027]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,12.0,T. Young,1629027.0,5.0,,,,,,,
473,PT04M05.00S,2023-03-14T01:09:51.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,75,97,2023-03-14T01:09:51Z,4630000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M54.00S,2023-03-14T01:12:55.5Z,3,REGULAR,turnover,traveling,[],1630162,,,1610612750,75,97,2023-03-14T01:13:02Z,4640000,False,,,0,,A. Edwards traveling TURNOVER (3 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,1162.0,,,,,,
475,PT03M45.00S,2023-03-14T01:13:12.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203992,5.601182654402102,25.98039215686275,1610612737,75,97,2023-03-14T01:13:22Z,4650000,False,120.0,0.0,1,left,MISS B. Bogdanovic 12' fadeaway Shot,[203992],1610612737.0,ATL,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
476,PT03M42.00S,2023-03-14T01:13:15.5Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,75,97,2023-03-14T01:13:22Z,4660000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,475.0,6.0,1.0,5.0,,,,,,,,,,,,,,
477,PT03M41.00S,2023-03-14T01:13:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630168,5.075558475689881,49.50980392156863,1610612737,77,97,2023-03-14T01:13:54Z,4670000,False,2.0,-5.0,1,left,O. Okongwu putback Layup (12 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,12.0,,,,,,,,,,
478,PT03M37.00S,2023-03-14T01:13:20.3Z,3,REGULAR,turnover,bad pass,[],1629162,,,1610612750,77,97,2023-03-14T01:13:28Z,4680000,False,,,0,,J. McLaughlin bad pass TURNOVER (1 TO),"[1629162, 1629027]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Young,1629027.0,,,,,,,,,,,
479,PT03M37.00S,2023-03-14T01:13:20.3Z,3,REGULAR,steal,,[],1629027,,,1610612737,77,97,2023-03-14T01:13:22Z,4690000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
480,PT03M30.00S,2023-03-14T01:13:27.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630180,6.521024967148489,50.73529411764706,1610612737,79,97,2023-03-14T01:13:37Z,4700000,False,-4.0,9.0,1,left,S. Bey cutting DUNK (4 PTS) (B. Bogdanovic 2 AST),"[1630180, 203992]",1610612737.0,ATL,cutting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,,,,4.0,B. Bogdanovic,203992.0,2.0,,,,,,,
482,PT03M16.00S,2023-03-14T01:13:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,91.27792378449409,37.745098039215684,1610612750,79,99,2023-03-14T01:13:49Z,4720000,False,-61.0,29.0,1,right,K. Anderson 6' driving floating Jump Shot (11 PTS),[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,,,,,,,,11.0,,,,,,,,,,
483,PT03M16.00S,2023-03-14T01:13:48.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630180,,,1610612750,79,99,2023-03-14T01:14:15Z,4730000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Anderson 1 FT),"[1630180, 203937]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Anderson,203937.0,,
485,PT03M16.00S,2023-03-14T01:14:16.1Z,3,REGULAR,freethrow,1 of 1,[],203937,,,1610612750,79,100,2023-03-14T01:14:16Z,4750000,False,,,0,,K. Anderson Free Throw 1 of 1 (12 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
486,PT02M59.00S,2023-03-14T01:14:33.4Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,79,100,2023-03-14T01:14:38Z,4760000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1627752]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Prince,1627752.0,,,,,,,,,,,
487,PT02M59.00S,2023-03-14T01:14:33.4Z,3,REGULAR,steal,,[],1627752,,,1610612750,79,100,2023-03-14T01:14:36Z,4770000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT02M41.00S,2023-03-14T01:14:52.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,92.06636005256242,50.245098039215684,1610612750,79,102,2023-03-14T01:14:57Z,4780000,False,1.0,22.0,1,right,A. Edwards driving Layup (24 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,24.0,,,,,,,,,,
489,PT02M31.00S,2023-03-14T01:15:01.9Z,3,REGULAR,2pt,Jump Shot,[],1629027,21.632720105124836,48.03921568627451,1610612737,81,102,2023-03-14T01:15:06Z,4790000,False,10.0,151.0,1,left,T. Young 15' driving floating Jump Shot (35 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,15.11,Made,,,,,,,,35.0,,,,,,,,,,
490,PT02M10.00S,2023-03-14T01:15:22.8Z,3,REGULAR,3pt,Jump Shot,[],1629162,77.08607095926413,10.53921568627451,1610612750,81,102,2023-03-14T01:15:28Z,4800000,False,-197.0,163.0,1,right,MISS J. McLaughlin 25' 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
491,PT02M07.00S,2023-03-14T01:15:25.8Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,81,102,2023-03-14T01:15:28Z,4810000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,490.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT02M00.00S,2023-03-14T01:15:33.4Z,3,REGULAR,3pt,Jump Shot,[],1629631,17.69053876478318,92.8921568627451,1610612737,81,102,2023-03-14T01:15:39Z,4820000,False,-214.0,114.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
493,PT01M57.00S,2023-03-14T01:15:36.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,81,102,2023-03-14T01:15:39Z,4830000,False,,,0,,A. Edwards REBOUND (Off:0 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,492.0,8.0,8.0,0.0,,,,,,,,,,,,,,
494,PT01M40.00S,2023-03-14T01:15:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,93.11760840998686,51.225490196078425,1610612750,81,104,2023-03-14T01:16:16Z,4840000,False,6.0,12.0,1,right,L. Garza cutting Layup (12 PTS) (J. McLaughlin 5 AST),"[1630568, 1629162]",1610612750.0,MIN,cutting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,12.0,J. McLaughlin,1629162.0,5.0,,,,,,,
496,PT01M26.00S,2023-03-14T01:16:06.4Z,3,REGULAR,2pt,Jump Shot,[],1629027,27.94021024967148,53.67647058823529,1610612737,81,104,2023-03-14T01:16:11Z,4860000,False,-18.0,210.0,1,left,MISS T. Young 21' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Center,21.09,Missed,,,,,,,,,,,,,,,,,,
497,PT01M24.00S,2023-03-14T01:16:08.5Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,81,104,2023-03-14T01:16:08Z,4870000,False,,,0,,K. Anderson REBOUND (Off:0 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,496.0,7.0,7.0,0.0,,,,,,,,,,,,,,
498,PT01M08.00S,2023-03-14T01:16:24.5Z,3,REGULAR,3pt,Jump Shot,[],1630568,73.53810775295663,83.08823529411765,1610612750,81,104,2023-03-14T01:16:29Z,4880000,False,165.0,196.0,1,right,MISS L. Garza 25' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
499,PT01M06.00S,2023-03-14T01:16:26.5Z,3,REGULAR,rebound,offensive,[],1629162,,,1610612750,81,104,2023-03-14T01:16:29Z,4890000,False,,,0,,J. McLaughlin REBOUND (Off:1 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,498.0,1.0,0.0,1.0,,,,,,,,,,,,,,
500,PT00M58.00S,2023-03-14T01:16:35.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,84.44480946123521,48.03921568627451,1610612750,81,106,2023-03-14T01:16:39Z,4900000,False,-10.0,94.0,1,right,K. Anderson 9' turnaround fadeaway Jump Shot (14 PTS),[203937],1610612750.0,MIN,turnaround fadeaway,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,9.42,Made,,,,,,,,14.0,,,,,,,,,,
501,PT00M51.00S,2023-03-14T01:16:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,7.178055190538765,50.245098039215684,1610612737,83,106,2023-03-14T01:16:50Z,4910000,False,-1.0,15.0,1,left,S. Bey driving Layup (6 PTS) (D. Hunter 2 AST),"[1630180, 1629631]",1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,6.0,D. Hunter,1629631.0,2.0,,,,,,,
503,PT00M31.40S,2023-03-14T01:17:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.06636005256242,50.245098039215684,1610612750,83,106,2023-03-14T01:17:13Z,4930000,False,1.0,22.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
504,PT00M27.90S,2023-03-14T01:17:10.7Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,83,106,2023-03-14T01:17:13Z,4940000,False,,,0,,S. Bey REBOUND (Off:0 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,503.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT00M22.80S,2023-03-14T01:17:24.3Z,3,REGULAR,substitution,out,[],203937,,,1610612737,83,106,2023-03-14T01:17:31Z,4960000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
