actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT03M15.00S,2023-03-29T01:08:52.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,29.38567674113009,74.01960784313727,1610612737,78,75,2023-03-29T01:08:57Z,4170000,False,-120.0,224.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
418,PT03M12.00S,2023-03-29T01:08:55.9Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,78,75,2023-03-29T01:08:57Z,4180000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,2.0,2.0,0.0,,,,,,,,,,
419,PT03M04.00S,2023-03-29T01:09:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.46714848883047,52.69607843137255,1610612739,78,77,2023-03-29T01:09:09Z,4190000,False,13.0,65.0,1,right,D. Mitchell 6' driving floating Jump Shot (27 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,27.0,,,,,,,,,,,,,,,,,
420,PT02M53.00S,2023-03-29T01:09:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612737,78,77,2023-03-29T01:09:39Z,4200000,False,,,0,,C. LeVert personal FOUL (3 PF) (Okongwu 2 FT),"[1627747, 1630168]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Okongwu,1630168.0,,
422,PT02M53.00S,2023-03-29T01:09:41.4Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627747,,,1610612737,78,77,2023-03-29T01:09:57Z,4220000,False,,,0,,C. LeVert technical FOUL (1 Tech),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,2714.0,3.0,1.0,,,,
423,PT02M53.00S,2023-03-29T01:10:00.7Z,3,REGULAR,freethrow,1 of 1,[],203992,,,1610612737,79,77,2023-03-29T01:10:00Z,4230000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (9 PTS),[203992],1610612737.0,ATL,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
424,PT02M53.00S,2023-03-29T01:10:31.3Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,80,77,2023-03-29T01:10:31Z,4240000,False,,,0,,O. Okongwu Free Throw 1 of 2 (13 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
425,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,80,77,2023-03-29T01:10:48Z,4250000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,80,77,2023-03-29T01:10:48Z,4260000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,out,[],1627747,,,1610612737,80,77,2023-03-29T01:10:48Z,4270000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,out,[],1630205,,,1610612737,80,77,2023-03-29T01:10:48Z,4280000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,80,77,2023-03-29T01:10:48Z,4290000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,80,77,2023-03-29T01:10:48Z,4300000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,in,[],1629636,,,1610612737,80,77,2023-03-29T01:10:48Z,4310000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M53.00S,2023-03-29T01:10:32.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612737,80,77,2023-03-29T01:10:48Z,4320000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M53.00S,2023-03-29T01:10:53.7Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,81,77,2023-03-29T01:10:53Z,4330000,False,,,0,,O. Okongwu Free Throw 2 of 2 (14 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
434,PT02M37.00S,2023-03-29T01:11:11.7Z,3,REGULAR,3pt,Jump Shot,[],1626224,95.0886990801577,4.166666666666666,1610612739,81,77,2023-03-29T01:11:17Z,4340000,False,-229.0,-6.0,1,right,MISS C. Osman 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
435,PT02M34.00S,2023-03-29T01:11:14.7Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,81,77,2023-03-29T01:11:17Z,4350000,False,,,0,,S. Bey REBOUND (Off:1 Def:6),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,434.0,7.0,6.0,1.0,,,,,,,,,,
436,PT02M25.00S,2023-03-29T01:11:23.5Z,3,REGULAR,3pt,Jump Shot,[],1630180,33.196452036793694,57.35294117647059,1610612737,84,77,2023-03-29T01:11:28Z,4360000,False,-37.0,260.0,1,left,S. Bey 26' 3PT  (9 PTS) (T. Young 7 AST),"[1630180, 1629027]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,26.21,Made,9.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
438,PT02M08.00S,2023-03-29T01:11:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,81.42247043363994,50.98039215686274,1610612739,84,77,2023-03-29T01:12:18Z,4380000,False,5.0,122.0,1,right,MISS D. Mitchell 12' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
439,PT02M07.00S,2023-03-29T01:11:42.1Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,84,77,2023-03-29T01:12:18Z,4390000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,438.0,3.0,2.0,1.0,,,,,,,,,,
440,PT02M07.00S,2023-03-29T01:11:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,94.30026281208936,48.77450980392157,1610612739,84,77,2023-03-29T01:12:57Z,4400000,False,-6.0,1.0,1,right,MISS D. Mitchell putback Layup - blocked,"[1628378, 1630168]",1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
441,PT02M07.00S,2023-03-29T01:11:45.9Z,3,REGULAR,block,,[],1630168,,,1610612739,84,77,2023-03-29T01:11:48Z,4410000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT02M06.00S,2023-03-29T01:11:46.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,84,77,2023-03-29T01:12:23Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,440.0,,,,,,,,,,,,,
444,PT02M06.00S,2023-03-29T01:11:52.5Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,84,77,2023-03-29T01:11:57Z,4440000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M06.00S,2023-03-29T01:11:52.5Z,3,REGULAR,substitution,in,[],201937,,,1610612739,84,77,2023-03-29T01:11:57Z,4450000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M04.00S,2023-03-29T01:12:08.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,69.99014454664915,73.2843137254902,1610612739,84,77,2023-03-29T01:12:14Z,4460000,False,116.0,230.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
447,PT02M00.00S,2023-03-29T01:12:12.5Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,84,77,2023-03-29T01:12:14Z,4470000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,8.0,6.0,2.0,,,,,,,,,,
448,PT01M53.00S,2023-03-29T01:12:24.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626224,,,1610612737,84,77,2023-03-29T01:12:49Z,4480000,False,,,0,,C. Osman personal FOUL (2 PF) (Okongwu 2 FT),"[1626224, 1630168]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Okongwu,1630168.0,,
450,PT01M53.00S,2023-03-29T01:12:50.0Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,85,77,2023-03-29T01:12:50Z,4500000,False,,,0,,O. Okongwu Free Throw 1 of 2 (15 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
451,PT01M53.00S,2023-03-29T01:13:02.8Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,86,77,2023-03-29T01:13:02Z,4510000,False,,,0,,O. Okongwu Free Throw 2 of 2 (16 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
452,PT01M39.00S,2023-03-29T01:13:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,94.95729303547962,50.73529411764706,1610612739,86,79,2023-03-29T01:13:23Z,4520000,False,4.0,-5.0,1,right,D. Garland driving Layup (16 PTS) (E. Mobley 3 AST),"[1629636, 1630596]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.63,Made,16.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
454,PT01M25.00S,2023-03-29T01:13:33.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,32.276609724047304,65.19607843137256,1610612737,89,79,2023-03-29T01:13:38Z,4540000,False,-76.0,251.0,1,left,T. Young 26' 3PT step back (7 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.22,Made,7.0,,,,,,,,,,,,,,,,,
455,PT01M14.00S,2023-03-29T01:13:44.6Z,3,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612739,89,79,2023-03-29T01:14:05Z,4550000,False,,,0,,V. Krejci shooting personal FOUL (3 PF) (Garland 2 FT),"[1630249, 1629636]",1610612737.0,ATL,shooting,,,Krejci,V. Krejci,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202035.0,3.0,0.0,Garland,1629636.0,,
457,PT01M14.00S,2023-03-29T01:14:16.9Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,89,80,2023-03-29T01:14:44Z,4570000,False,,,0,,D. Garland Free Throw 1 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
458,PT01M14.00S,2023-03-29T01:14:16.9Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,89,81,2023-03-29T01:14:44Z,4580000,False,,,0,,D. Garland Free Throw 2 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
459,PT00M58.30S,2023-03-29T01:15:01.3Z,3,REGULAR,3pt,Jump Shot,[],203992,12.959921156373195,95.09803921568627,1610612737,92,81,2023-03-29T01:15:18Z,4590000,False,-225.0,69.0,1,left,B. Bogdanovic 3PT step back (12 PTS),[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.59,Made,12.0,,,,,,,,,,,,,,,,,
460,PT00M39.30S,2023-03-29T01:15:25.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.01905387647832,39.21568627450981,1610612739,92,84,2023-03-29T01:15:31Z,4600000,False,-54.0,248.0,1,right,D. Garland 25' 3PT step back (21 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.39,Made,21.0,,,,,,,,,,,,,,,,,
461,PT00M35.10S,2023-03-29T01:15:39.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201937,,,1610612737,92,84,2023-03-29T01:16:28Z,4610000,False,,,0,,R. Rubio personal FOUL (2 PF) (Young 2 FT),"[201937, 1629027]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Young,1629027.0,,
463,PT00M35.10S,2023-03-29T01:16:34.2Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,92,84,2023-03-29T01:16:34Z,4630000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT00M35.10S,2023-03-29T01:16:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,92,84,2023-03-29T01:16:34Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,
465,PT00M35.10S,2023-03-29T01:16:50.3Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,93,84,2023-03-29T01:16:50Z,4650000,False,,,0,,T. Young Free Throw 2 of 2 (8 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
466,PT00M13.80S,2023-03-29T01:17:14.0Z,3,REGULAR,3pt,Jump Shot,[],1629603,70.25295663600527,73.0392156862745,1610612739,93,84,2023-03-29T01:17:19Z,4660000,False,115.0,227.0,1,right,MISS M. Diakite 25' 3PT,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
467,PT00M10.70S,2023-03-29T01:17:17.1Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,93,84,2023-03-29T01:17:19Z,4670000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,9.0,7.0,2.0,,,,,,,,,,
471,PT00M07.00S,2023-03-29T01:17:46.5Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612737,93,84,2023-03-29T01:21:48Z,4710000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M07.00S,2023-03-29T01:18:24.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201937,,,1610612737,93,84,2023-03-29T01:22:30Z,4725000,False,,,0,,R. Rubio personal FOUL (3 PF) (Okongwu 2 FT),"[201937, 1630168]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Okongwu,1630168.0,,
473,PT00M07.00S,2023-03-29T01:20:32.6Z,3,REGULAR,substitution,out,[],1629603,,,1610612737,93,84,2023-03-29T01:20:36Z,4730000,False,,,0,,SUB out: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M07.00S,2023-03-29T01:20:32.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612737,93,84,2023-03-29T01:20:36Z,4740000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M07.00S,2023-03-29T01:20:32.6Z,3,REGULAR,substitution,out,[],1630249,,,1610612737,93,84,2023-03-29T01:20:56Z,4745000,False,,,0,,SUB out: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M07.00S,2023-03-29T01:20:32.6Z,3,REGULAR,substitution,in,[],1629631,,,1610612737,93,84,2023-03-29T01:20:56Z,4747500,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M07.00S,2023-03-29T01:20:46.4Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,93,84,2023-03-29T01:22:02Z,4750000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT00M07.00S,2023-03-29T01:20:46.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,93,84,2023-03-29T01:22:02Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,
479,PT00M07.00S,2023-03-29T01:20:46.4Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,94,84,2023-03-29T01:22:02Z,4770000,False,,,0,,O. Okongwu Free Throw 2 of 2 (17 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
480,PT00M01.30S,2023-03-29T01:21:14.9Z,3,REGULAR,3pt,Jump Shot,[],1628378,78.53153745072274,88.97058823529412,1610612739,94,84,2023-03-29T01:21:26Z,4780000,False,195.0,149.0,1,right,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
481,PT00M01.10S,2023-03-29T01:21:15.1Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,94,84,2023-03-29T01:22:47Z,4790000,False,,,0,,E. Mobley REBOUND (Off:3 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,11.0,8.0,3.0,,,,,,,,,,
482,PT00M00.00S,2023-03-29T01:21:26.4Z,3,REGULAR,period,end,[],0,,,1610612739,94,84,2023-03-29T01:21:26Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-29T01:22:53.4Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612739,94,84,2023-03-29T01:24:02Z,4810000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-29T01:22:53.4Z,4,REGULAR,substitution,in,['startperiod'],1630205,,,1610612739,94,84,2023-03-29T01:24:02Z,4820000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-29T01:24:11.1Z,4,REGULAR,period,start,[],0,,,1610612739,94,84,2023-03-29T01:24:11Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M42.00S,2023-03-29T01:24:28.3Z,4,REGULAR,3pt,Jump Shot,[],1629636,68.41327201051249,61.274509803921575,1610612739,94,84,2023-03-29T01:24:32Z,4840000,False,56.0,244.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
487,PT11M40.00S,2023-03-29T01:24:30.3Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,94,84,2023-03-29T01:24:32Z,4850000,False,,,0,,S. Bey REBOUND (Off:1 Def:7),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,486.0,8.0,7.0,1.0,,,,,,,,,,
488,PT11M27.00S,2023-03-29T01:24:43.9Z,4,REGULAR,2pt,Jump Shot,[],1630180,8.360709592641262,73.2843137254902,1610612737,96,84,2023-03-29T01:24:50Z,4860000,False,-116.0,26.0,1,left,S. Bey 11' fadeaway Jump Shot (11 PTS) (T. Young 8 AST),"[1630180, 1629027]",1610612737.0,ATL,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,11.93,Made,11.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
490,PT11M07.00S,2023-03-29T01:25:02.7Z,4,REGULAR,3pt,Jump Shot,[],201937,75.1149802890933,16.666666666666664,1610612739,96,87,2023-03-29T01:25:08Z,4880000,False,-167.0,181.0,1,right,R. Rubio 24' 3PT  (7 PTS) (D. Garland 5 AST),"[201937, 1629636]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Left Center,24.64,Made,7.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
492,PT10M47.00S,2023-03-29T01:25:23.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,6.389618922470433,50.98039215686274,1610612737,98,87,2023-03-29T01:25:44Z,4900000,False,-5.0,8.0,1,left,O. Okongwu alley-oop DUNK (19 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.9,Made,19.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
494,PT10M35.00S,2023-03-29T01:25:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201937,94.30026281208936,49.01960784313725,1610612739,98,87,2023-03-29T01:25:50Z,4920000,False,-5.0,1.0,1,right,MISS R. Rubio driving reverse Layup - blocked,"[201937, 1630168]",1610612739.0,CLE,driving reverse,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
495,PT10M35.00S,2023-03-29T01:25:36.2Z,4,REGULAR,block,,[],1630168,,,1610612739,98,87,2023-03-29T01:25:39Z,4930000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT10M34.00S,2023-03-29T01:25:37.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,98,87,2023-03-29T01:25:50Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,494.0,,,,,,,,,,,,,
498,PT10M32.00S,2023-03-29T01:25:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,94.1688567674113,51.225490196078425,1610612739,98,89,2023-03-29T01:26:01Z,4960000,False,6.0,2.0,1,right,D. Garland cutting Layup (23 PTS) (D. Mitchell 4 AST),"[1629636, 1628378]",1610612739.0,CLE,cutting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.65,Made,23.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
500,PT10M16.00S,2023-03-29T01:26:12.2Z,4,REGULAR,2pt,Jump Shot,[],1629631,24.129434954007884,37.254901960784316,1610612737,98,89,2023-03-29T01:26:17Z,4980000,False,64.0,174.0,1,left,MISS D. Hunter 18' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,18.56,Missed,,,,,,,,,,,,,,,,,,
501,PT10M13.00S,2023-03-29T01:26:15.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,98,89,2023-03-29T01:26:17Z,4990000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,
502,PT10M07.00S,2023-03-29T01:26:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.85479632063075,50.49019607843137,1610612739,98,91,2023-03-29T01:26:26Z,5000000,False,2.0,15.0,1,right,D. Mitchell driving Layup (29 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.49,Made,29.0,,,,,,,,,,,,,,,,,
503,PT09M51.00S,2023-03-29T01:26:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,18.347568988173457,41.66666666666667,1610612737,100,91,2023-03-29T01:26:42Z,5010000,False,42.0,120.0,1,left,T. Young 12' driving floating Jump Shot (10 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.7,Made,10.0,,,,,,,,,,,,,,,,,
