actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT04M25.00S,2023-02-25T02:47:26.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626224,,,1610612737,123,105,2023-02-25T02:47:46Z,5830000,False,,,0,,C. Osman personal FOUL (3 PF) (Young 2 FT),"[1626224, 1629027]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627964.0,3.0,0.0,Young,1629027.0,,,
596,PT04M25.00S,2023-02-25T02:47:51.1Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,123,105,2023-02-25T02:47:51Z,5850000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT04M25.00S,2023-02-25T02:47:51.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,123,105,2023-02-25T02:47:51Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT04M25.00S,2023-02-25T02:48:05.8Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,124,105,2023-02-25T02:48:05Z,5870000,False,,,0,,T. Young Free Throw 2 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
599,PT04M14.00S,2023-02-25T02:48:32.3Z,4,REGULAR,turnover,illegal assist,[],1630596,,,1610612739,124,105,2023-02-25T02:49:15Z,5880000,False,,,0,,E. Mobley illegal assist TURNOVER (4 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,,,,,4.0,,
600,PT04M03.00S,2023-02-25T02:48:52.3Z,4,REGULAR,foul,offensive,['inpenalty'],203991,,,1610612737,124,105,2023-02-25T02:49:00Z,5890000,False,,,0,,C. Capela off-the-ball offensive FOUL (4 PF),"[203991, 1626224]",1610612737.0,ATL,off-the-ball,,,Capela,C. Capela,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627964.0,4.0,1.0,Osman,1626224.0,,,
602,PT04M03.00S,2023-02-25T02:48:52.3Z,4,REGULAR,turnover,offensive foul,[],203991,,,1610612737,124,105,2023-02-25T02:48:52Z,5910000,False,,,0,,C. Capela offensive foul TURNOVER (1 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627964.0,,,,,1.0,,
603,PT04M03.00S,2023-02-25T02:49:03.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612739,124,105,2023-02-25T02:49:10Z,5920000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,
604,PT03M57.00S,2023-02-25T02:49:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612739,124,105,2023-02-25T02:49:51Z,5930000,False,,,0,,T. Young personal FOUL (3 PF) (Garland 2 FT),"[1629027, 1629636]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Garland,1629636.0,,,
606,PT03M57.00S,2023-02-25T02:49:52.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,124,106,2023-02-25T02:49:52Z,5950000,False,,,0,,D. Garland Free Throw 1 of 2 (32 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
607,PT03M57.00S,2023-02-25T02:50:05.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,124,107,2023-02-25T02:50:05Z,5960000,False,,,0,,D. Garland Free Throw 2 of 2 (33 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
608,PT03M41.00S,2023-02-25T02:50:23.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,20.97568988173456,47.05882352941176,1610612737,126,107,2023-02-25T02:50:28Z,5970000,False,15.0,145.0,1,left,D. Murray 14' pullup Jump Shot (25 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,14.54,Made,,,,,25.0,,,,,,,,,,,,,
609,PT03M30.00S,2023-02-25T02:50:35.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612739,126,107,2023-02-25T02:50:57Z,5980000,False,,,0,,D. Hunter shooting personal FOUL (4 PF) (Mobley 2 FT),"[1629631, 1630596]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1662.0,4.0,0.0,Mobley,1630596.0,,,
611,PT03M30.00S,2023-02-25T02:51:00.6Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,126,107,2023-02-25T02:51:00Z,6000000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT03M30.00S,2023-02-25T02:51:00.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,126,107,2023-02-25T02:51:00Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,
613,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,126,107,2023-02-25T02:51:14Z,6020000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,out,[],1626224,,,1610612739,126,107,2023-02-25T02:51:14Z,6030000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,126,107,2023-02-25T02:51:14Z,6040000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,126,107,2023-02-25T02:51:14Z,6050000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,in,[],201980,,,1610612739,126,107,2023-02-25T02:51:14Z,6060000,False,,,0,,SUB in: D. Green,[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M30.00S,2023-02-25T02:51:04.6Z,4,REGULAR,substitution,in,[],203526,,,1610612739,126,107,2023-02-25T02:51:14Z,6070000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M30.00S,2023-02-25T02:51:26.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,126,108,2023-02-25T02:51:26Z,6080000,False,,,0,,E. Mobley Free Throw 2 of 2 (13 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
620,PT03M15.00S,2023-02-25T02:51:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,29.517082785808146,25.49019607843137,1610612737,129,108,2023-02-25T02:51:47Z,6090000,False,123.0,225.0,1,left,T. Young 25' 3PT step back (32 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,32.0,,,,,,,,,,,,,
621,PT03M02.00S,2023-02-25T02:51:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203526,92.46057818659659,50.0,1610612739,129,110,2023-02-25T02:52:03Z,6100000,False,0.0,18.0,1,right,R. Neto driving reverse Layup (5 PTS) (E. Mobley 2 AST),"[203526, 1630596]",1610612739.0,CLE,driving reverse,,,Neto,R. Neto,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,5.0,E. Mobley,1630596.0,2.0,,,,,,,,,,
623,PT02M45.00S,2023-02-25T02:52:12.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,5.732588699080158,50.245098039215684,1610612737,131,110,2023-02-25T02:52:17Z,6120000,False,-1.0,1.0,1,left,C. Capela alley-oop DUNK (10 PTS) (T. Young 9 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,10.0,T. Young,1629027.0,9.0,,,,,,,,,,
625,PT02M32.00S,2023-02-25T02:52:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,86.15308804204993,48.28431372549019,1610612739,131,110,2023-02-25T02:52:29Z,6140000,False,-9.0,78.0,1,right,MISS E. Mobley 7' driving floating Shot,[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
626,PT02M30.00S,2023-02-25T02:52:26.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,131,110,2023-02-25T02:52:29Z,6150000,False,,,0,,C. Capela REBOUND (Off:0 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
627,PT02M23.00S,2023-02-25T02:52:33.8Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,131,110,2023-02-25T02:52:37Z,6160000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 1629731]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Wade,1629731.0
628,PT02M23.00S,2023-02-25T02:52:33.8Z,4,REGULAR,steal,,[],1629731,,,1610612739,131,110,2023-02-25T02:52:35Z,6170000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT02M13.00S,2023-02-25T02:52:44.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203526,86.81011826544021,49.26470588235294,1610612739,131,110,2023-02-25T02:52:49Z,6180000,False,-4.0,71.0,1,right,MISS R. Neto 7' driving floating Shot,[203526],1610612739.0,CLE,driving floating,,,Neto,R. Neto,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
630,PT02M09.00S,2023-02-25T02:52:48.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,131,110,2023-02-25T02:52:49Z,6190000,False,,,0,,D. Murray REBOUND (Off:1 Def:8),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,9.0,8.0,1.0,,,,,,,,,,,,,,
631,PT02M03.00S,2023-02-25T02:52:56.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201980,,,1610612737,131,110,2023-02-25T02:53:24Z,6200000,False,,,0,,D. Green take personal FOUL (3 PF) (Young 2 FT),"[201980, 1629027]",1610612739.0,CLE,take,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627964.0,3.0,0.0,Young,1629027.0,,,
633,PT02M03.00S,2023-02-25T02:53:31.4Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,132,110,2023-02-25T02:53:31Z,6220000,False,,,0,,T. Young Free Throw 1 of 2 (33 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
634,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,132,110,2023-02-25T02:53:49Z,6230000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,132,110,2023-02-25T02:53:49Z,6240000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,out,[],203991,,,1610612737,132,110,2023-02-25T02:53:49Z,6250000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,132,110,2023-02-25T02:53:49Z,6260000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612737,132,110,2023-02-25T02:53:49Z,6270000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,132,110,2023-02-25T02:53:49Z,6280000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,132,110,2023-02-25T02:53:49Z,6290000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,132,110,2023-02-25T02:53:49Z,6300000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,132,110,2023-02-25T02:53:49Z,6310000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M03.00S,2023-02-25T02:53:32.2Z,4,REGULAR,substitution,in,[],201577,,,1610612737,132,110,2023-02-25T02:53:49Z,6320000,False,,,0,,SUB in: R. Lopez,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M03.00S,2023-02-25T02:54:00.6Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,133,110,2023-02-25T02:54:00Z,6330000,False,,,0,,T. Young Free Throw 2 of 2 (34 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
645,PT01M50.00S,2023-02-25T02:54:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203526,93.11760840998686,50.98039215686274,1610612739,133,112,2023-02-25T02:54:24Z,6340000,False,5.0,12.0,1,right,R. Neto driving Layup (7 PTS) (R. Lopez 1 AST),"[203526, 201577]",1610612739.0,CLE,driving,,,Neto,R. Neto,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,7.0,R. Lopez,201577.0,1.0,,,,,,,,,,
647,PT01M42.00S,2023-02-25T02:54:38.2Z,4,REGULAR,foul,offensive,['inpenalty'],1628981,,,1610612737,133,112,2023-02-25T02:54:45Z,6360000,False,,,0,,B. Fernando off-the-ball offensive FOUL (1 PF),"[1628981, 203526]",1610612737.0,ATL,off-the-ball,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,203591.0,1.0,0.0,Neto,203526.0,,,
649,PT01M42.00S,2023-02-25T02:54:38.2Z,4,REGULAR,turnover,offensive foul,[],1628981,,,1610612737,133,112,2023-02-25T02:54:38Z,6380000,False,,,0,,B. Fernando offensive foul TURNOVER (1 TO),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,203591.0,,,,,1.0,,
650,PT01M42.00S,2023-02-25T02:54:47.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612739,133,112,2023-02-25T02:54:52Z,6390000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M42.00S,2023-02-25T02:54:47.1Z,4,REGULAR,substitution,in,[],1628988,,,1610612739,133,112,2023-02-25T02:54:52Z,6400000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M31.00S,2023-02-25T02:55:05.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201577,81.02825229960578,16.42156862745098,1610612739,133,114,2023-02-25T02:55:10Z,6410000,False,-168.0,126.0,1,right,R. Lopez 20' Jump Shot (2 PTS),[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,Mid-Range,16-24 Left Center,20.98,Made,,,,,2.0,,,,,,,,,,,,,
653,PT01M16.00S,2023-02-25T02:55:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,11.514454664914586,41.42156862745098,1610612737,133,114,2023-02-25T02:55:28Z,6420000,False,43.0,56.0,1,left,MISS A. Holiday 7' driving floating Shot,[1628988],1610612737.0,ATL,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
654,PT01M13.00S,2023-02-25T02:55:26.2Z,4,REGULAR,rebound,defensive,[],203526,,,1610612739,133,114,2023-02-25T02:55:28Z,6430000,False,,,0,,R. Neto REBOUND (Off:1 Def:1),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,2.0,1.0,1.0,,,,,,,,,,,,,,
655,PT01M08.00S,2023-02-25T02:55:30.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,72.09264126149803,19.11764705882353,1610612739,133,117,2023-02-25T02:55:36Z,6440000,False,-154.0,210.0,1,right,D. Wade 26' 3PT running pullup (3 PTS) (R. Neto 4 AST),"[1629731, 203526]",1610612739.0,CLE,running pullup,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,3.0,R. Neto,203526.0,4.0,,,,,,,,,,
657,PT00M55.60S,2023-02-25T02:55:46.8Z,4,REGULAR,3pt,Jump Shot,[],1631100,32.14520367936925,54.166666666666664,1610612737,136,117,2023-02-25T02:55:52Z,6460000,False,-21.0,250.0,1,left,A. Griffin 25' 3PT pullup (9 PTS) (B. Fernando 1 AST),"[1631100, 1628981]",1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,9.0,B. Fernando,1628981.0,1.0,,,,,,,,,,
659,PT00M47.20S,2023-02-25T02:55:58.1Z,4,REGULAR,3pt,Jump Shot,[],1629731,90.48948751642575,3.431372549019608,1610612739,136,117,2023-02-25T02:56:02Z,6480000,False,-233.0,37.0,1,right,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
660,PT00M44.30S,2023-02-25T02:56:01.0Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,136,117,2023-02-25T02:56:02Z,6490000,False,,,0,,B. Fernando REBOUND (Off:0 Def:1),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Left Corner 3,24+ Left,,,659.0,1.0,1.0,0.0,,,,,,,,,,,,,,
661,PT00M29.30S,2023-02-25T02:56:16.6Z,4,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612737,136,117,2023-02-25T02:56:23Z,6500000,False,,,0,,A. Holiday bad pass out-of-bounds TURNOVER (1 TO),[1628988],1610612737.0,ATL,bad pass,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1662.0,,,,,1.0,,
662,PT00M09.30S,2023-02-25T02:56:44.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630205,86.02168199737189,46.81372549019608,1610612739,136,119,2023-02-25T02:56:48Z,6510000,False,-16.0,79.0,1,right,L. Stevens 8' driving floating Jump Shot (7 PTS),[1630205],1610612739.0,CLE,driving floating,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,7.0,,,,,,,,,,,,,
663,PT00M00.00S,2023-02-25T02:56:58.1Z,4,REGULAR,period,end,[],0,,,1610612737,136,119,2023-02-25T02:56:58Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2023-02-25T02:57:00.2Z,4,REGULAR,game,end,[],0,,,0,136,119,2023-02-25T02:57:00Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
