actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT05M11.00S,2022-11-24T02:04:49.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,72.09264126149803,21.07843137254902,1610612758,85,79,2022-11-24T02:04:55Z,4220000,False,-145.0,210.0,1,right,M. Monk 25' 3PT  (18 PTS) (D. Sabonis 5 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,18.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
426,PT05M00.00S,2022-11-24T02:05:04.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612737,85,79,2022-11-24T02:05:26Z,4240000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Murray 2 FT),"[1630558, 1627749]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Murray,1627749.0,,,,,
428,PT05M00.00S,2022-11-24T02:05:27.0Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,86,79,2022-11-24T02:05:27Z,4260000,False,,,0,,D. Murray Free Throw 1 of 2 (14 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
429,PT05M00.00S,2022-11-24T02:05:40.5Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,87,79,2022-11-24T02:05:40Z,4270000,False,,,0,,D. Murray Free Throw 2 of 2 (15 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
432,PT04M42.00S,2022-11-24T02:06:00.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,88.91261498028909,50.73529411764706,1610612758,87,79,2022-11-24T02:06:06Z,4280000,False,4.0,52.0,1,right,MISS D. Sabonis driving Hook,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
433,PT04M38.00S,2022-11-24T02:06:04.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,87,79,2022-11-24T02:06:06Z,4290000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,6.0,5.0,1.0,,,,,,,,,,,,,,
434,PT04M30.00S,2022-11-24T02:06:11.7Z,3,REGULAR,3pt,Jump Shot,[],1631100,31.882391590013142,60.5392156862745,1610612737,87,79,2022-11-24T02:06:18Z,4300000,False,-53.0,247.0,1,left,MISS A. Griffin 25' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
435,PT04M24.00S,2022-11-24T02:06:17.7Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,87,79,2022-11-24T02:06:18Z,4310000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,434.0,4.0,2.0,2.0,,,,,,,,,,,,,,
436,PT04M24.00S,2022-11-24T02:06:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,87,79,2022-11-24T02:06:17Z,4320000,False,0.0,0.0,1,left,MISS O. Okongwu putback Layup,[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
437,PT04M23.00S,2022-11-24T02:06:18.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,87,79,2022-11-24T02:06:18Z,4330000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,436.0,12.0,11.0,1.0,,,,,,,,,,,,,,
438,PT04M21.00S,2022-11-24T02:06:20.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,76.95466491458606,11.029411764705882,1610612758,87,79,2022-11-24T02:06:28Z,4340000,False,-195.0,164.0,1,right,MISS M. Monk 25' running 3PT,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
439,PT04M19.00S,2022-11-24T02:06:22.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,87,79,2022-11-24T02:06:28Z,4350000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,438.0,5.0,3.0,2.0,,,,,,,,,,,,,,
440,PT04M10.00S,2022-11-24T02:06:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,20.318659658344284,41.911764705882355,1610612737,87,79,2022-11-24T02:06:37Z,4360000,False,40.0,138.0,1,left,MISS D. Murray 14' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2022-11-24T02:06:35.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,87,79,2022-11-24T02:06:37Z,4370000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,440.0,4.0,4.0,0.0,,,,,,,,,,,,,,
442,PT03M56.00S,2022-11-24T02:06:48.7Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612758,87,79,2022-11-24T02:07:22Z,4380000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1628381, 1627734]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Sabonis,1627734.0,,,,,
444,PT03M56.00S,2022-11-24T02:07:26.6Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,87,80,2022-11-24T02:07:58Z,4400000,False,,,0,,D. Sabonis Free Throw 1 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
445,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,out,[],1627749,,,1610612758,87,80,2022-11-24T02:07:38Z,4410000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,out,[],1628381,,,1610612758,87,80,2022-11-24T02:07:38Z,4420000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,87,80,2022-11-24T02:07:38Z,4430000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,in,[],1630552,,,1610612758,87,80,2022-11-24T02:07:38Z,4440000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,in,[],1629027,,,1610612758,87,80,2022-11-24T02:07:38Z,4450000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M56.00S,2022-11-24T02:07:28.4Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,87,80,2022-11-24T02:07:38Z,4460000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M56.00S,2022-11-24T02:07:26.6Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,87,80,2022-11-24T02:07:58Z,4470000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT03M54.00S,2022-11-24T02:07:28.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,87,80,2022-11-24T02:07:58Z,4480000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,451.0,6.0,4.0,2.0,,,,,,,,,,,,,,
453,PT03M38.00S,2022-11-24T02:08:14.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612737,87,80,2022-11-24T02:08:41Z,4490000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Griffin 2 FT),"[1628370, 1631100]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,4.0,0.0,Griffin,1631100.0,,,,,
455,PT03M38.00S,2022-11-24T02:08:47.3Z,3,REGULAR,freethrow,1 of 2,[],1631100,,,1610612737,88,80,2022-11-24T02:11:13Z,4510000,False,,,0,,A. Griffin Free Throw 1 of 2 (8 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
458,PT03M38.00S,2022-11-24T02:08:47.3Z,3,REGULAR,freethrow,2 of 2,[],1631100,,,1610612737,89,80,2022-11-24T02:11:13Z,4515000,False,,,0,,A. Griffin Free Throw 2 of 2 (9 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
456,PT03M38.00S,2022-11-24T02:08:48.1Z,3,REGULAR,substitution,out,[],1630168,,,1610612758,89,80,2022-11-24T02:11:13Z,4520000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M38.00S,2022-11-24T02:08:48.1Z,3,REGULAR,substitution,in,[],203991,,,1610612758,89,80,2022-11-24T02:11:13Z,4530000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M15.00S,2022-11-24T02:09:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.11760840998686,49.26470588235294,1610612758,89,80,2022-11-24T02:09:52Z,4535000,False,-4.0,12.0,1,right,MISS M. Monk driving reverse Layup,[1628370],1610612758.0,SAC,driving reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
460,PT03M14.00S,2022-11-24T02:09:35.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,80,2022-11-24T02:09:52Z,4537500,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT03M14.00S,2022-11-24T02:09:39.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612758,89,80,2022-11-24T02:09:54Z,4570000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,,,,,
462,PT02M54.00S,2022-11-24T02:10:08.5Z,3,REGULAR,foul,offensive,[],1629027,,,1610612737,89,80,2022-11-24T02:13:32Z,4580000,False,,,0,,T. Young offensive FOUL (2 PF),"[1629027, 1630558]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,2.0,0.0,Mitchell,1630558.0,,,,,
464,PT02M54.00S,2022-11-24T02:10:08.5Z,3,REGULAR,turnover,offensive foul,[],1629027,,,1610612737,89,80,2022-11-24T02:10:08Z,4600000,False,,,0,,T. Young offensive foul TURNOVER (3 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
465,PT02M54.00S,2022-11-24T02:10:24.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,89,80,2022-11-24T02:10:24Z,4610000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,out,[],1629631,,,1610612758,89,80,2022-11-24T02:12:58Z,4620000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,out,[],203084,,,1610612758,89,80,2022-11-24T02:12:58Z,4630000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,in,[],1628988,,,1610612758,89,80,2022-11-24T02:12:58Z,4640000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,in,[],1629002,,,1610612758,89,80,2022-11-24T02:12:58Z,4650000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,89,80,2022-11-24T02:13:47Z,4655000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M54.00S,2022-11-24T02:12:44.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,89,80,2022-11-24T02:13:47Z,4657500,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M39.00S,2022-11-24T02:13:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,92.32917214191852,50.98039215686274,1610612758,89,80,2022-11-24T02:13:34Z,4660000,False,5.0,20.0,1,right,MISS M. Monk driving Layup - blocked,"[1628370, 203991]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
473,PT02M39.00S,2022-11-24T02:13:27.6Z,3,REGULAR,block,,[],203991,,,1610612758,89,80,2022-11-24T02:13:31Z,4670000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M34.00S,2022-11-24T02:13:32.6Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,89,80,2022-11-24T02:13:34Z,4680000,False,,,0,,T. Lyles REBOUND (Off:3 Def:0),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,472.0,3.0,0.0,3.0,,,,,,,,,,,,,,
475,PT02M33.00S,2022-11-24T02:13:34.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628368,68.67608409986859,31.127450980392158,1610612758,89,80,2022-11-24T02:13:42Z,4690000,False,-94.0,242.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
476,PT02M32.00S,2022-11-24T02:13:35.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,80,2022-11-24T02:13:42Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,475.0,,,,,,,,,,,,,,,,,
480,PT02M20.00S,2022-11-24T02:13:56.1Z,3,REGULAR,3pt,Jump Shot,[],1630552,7.30946123521682,95.83333333333334,1610612737,89,80,2022-11-24T02:14:02Z,4720000,False,-229.0,16.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
481,PT02M17.00S,2022-11-24T02:13:59.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,89,80,2022-11-24T02:14:02Z,4730000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT02M16.00S,2022-11-24T02:14:02.4Z,3,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,89,80,2022-11-24T02:14:12Z,4740000,False,,,0,,T. Lyles lost ball out-of-bounds TURNOVER (2 TO),[1626168],1610612758.0,SAC,lost ball,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,,,,,2.0,,,,
483,PT02M04.00S,2022-11-24T02:14:19.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631100,30.962549277266753,30.14705882352941,1610612737,92,80,2022-11-24T02:14:25Z,4750000,False,99.0,239.0,1,left,A. Griffin 25' 3PT  (12 PTS) (A. Holiday 2 AST),"[1631100, 1628988]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,12.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
485,PT01M54.00S,2022-11-24T02:14:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.7365308804205,55.63725490196079,1610612758,92,80,2022-11-24T02:14:35Z,4770000,False,28.0,110.0,1,right,MISS D. Fox 11' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
486,PT01M51.00S,2022-11-24T02:14:32.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,92,80,2022-11-24T02:14:35Z,4780000,False,,,0,,C. Capela REBOUND (Off:3 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,485.0,12.0,9.0,3.0,,,,,,,,,,,,,,
487,PT01M39.00S,2022-11-24T02:14:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,6.783837056504599,48.529411764705884,1610612737,92,80,2022-11-24T02:14:49Z,4790000,False,7.0,11.0,1,left,MISS C. Capela Layup,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
488,PT01M37.00S,2022-11-24T02:14:46.6Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,92,80,2022-11-24T02:14:49Z,4800000,False,,,0,,T. Lyles REBOUND (Off:3 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,487.0,4.0,1.0,3.0,,,,,,,,,,,,,,
489,PT01M33.00S,2022-11-24T02:14:51.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628370,92.72339027595268,50.245098039215684,1610612758,92,82,2022-11-24T02:15:18Z,4810000,False,1.0,16.0,1,right,M. Monk cutting DUNK (20 PTS) (T. Lyles 2 AST),"[1628370, 1626168]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,20.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
491,PT01M18.00S,2022-11-24T02:15:06.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629027,15.588042049934298,78.67647058823529,1610612737,92,82,2022-11-24T02:15:42Z,4830000,False,-143.0,94.0,1,left,MISS T. Young 17' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Left,17.15,Missed,,,,,,,,,,,,,,,,,,
492,PT01M14.00S,2022-11-24T02:15:10.3Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,92,82,2022-11-24T02:15:42Z,4840000,False,,,0,,C. Metu REBOUND (Off:0 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Left,,,491.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT01M03.00S,2022-11-24T02:15:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,89.17542706964521,50.245098039215684,1610612758,92,82,2022-11-24T02:15:35Z,4850000,False,1.0,49.0,1,right,MISS D. Fox driving Layup - blocked,"[1628368, 203991]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
494,PT01M03.00S,2022-11-24T02:15:21.9Z,3,REGULAR,block,,[],203991,,,1610612758,92,82,2022-11-24T02:15:25Z,4860000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT01M02.00S,2022-11-24T02:15:22.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,92,82,2022-11-24T02:15:35Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,,,,,,,,,,,,,,,,,
497,PT00M54.50S,2022-11-24T02:15:46.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630558,78.40013140604468,26.715686274509803,1610612758,92,82,2022-11-24T02:15:53Z,4890000,False,-116.0,151.0,1,right,MISS D. Mitchell 19' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,19.03,Missed,,,,,,,,,,,,,,,,,,
498,PT00M52.40S,2022-11-24T02:15:48.2Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,92,82,2022-11-24T02:15:53Z,4900000,False,,,0,,T. Lyles REBOUND (Off:4 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Left Center,,,497.0,5.0,1.0,4.0,,,,,,,,,,,,,,
499,PT00M52.40S,2022-11-24T02:15:52.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626168,94.40999984741211,50.0,1610612758,92,84,2022-11-24T02:15:52Z,4910000,False,0.0,0.0,1,right,T. Lyles putback DUNK (10 PTS),[1626168],1610612758.0,SAC,putback,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
500,PT00M42.60S,2022-11-24T02:16:05.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612737,92,84,2022-11-24T02:16:37Z,4920000,False,,,0,,T. Lyles personal FOUL (3 PF) (Young 2 FT),"[1626168, 1629027]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Young,1629027.0,,,,,
502,PT00M42.60S,2022-11-24T02:16:38.8Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,93,84,2022-11-24T02:16:38Z,4940000,False,,,0,,T. Young Free Throw 1 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
503,PT00M42.60S,2022-11-24T02:16:58.9Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,94,84,2022-11-24T02:16:58Z,4950000,False,,,0,,T. Young Free Throw 2 of 2 (24 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
504,PT00M33.60S,2022-11-24T02:17:09.9Z,3,REGULAR,3pt,Jump Shot,[],1628370,68.01905387647832,34.31372549019608,1610612758,94,84,2022-11-24T02:17:17Z,4960000,False,-78.0,248.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
505,PT00M30.40S,2022-11-24T02:17:12.9Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,94,84,2022-11-24T02:17:13Z,4970000,False,,,0,,T. Lyles REBOUND (Off:5 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,504.0,6.0,1.0,5.0,,,,,,,,,,,,,,
506,PT00M29.60S,2022-11-24T02:17:14.4Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612758,94,84,2022-11-24T02:17:32Z,4980000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Lyles 2 FT),"[1630552, 1626168]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Lyles,1626168.0,,,,,
508,PT00M29.60S,2022-11-24T02:17:40.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626168,,,1610612758,94,85,2022-11-24T02:17:40Z,5000000,False,,,0,,T. Lyles Free Throw 1 of 2 (11 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
509,PT00M29.60S,2022-11-24T02:17:58.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626168,,,1610612758,94,86,2022-11-24T02:17:58Z,5010000,False,,,0,,T. Lyles Free Throw 2 of 2 (12 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
