actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT07M54.00S,2023-01-21T01:55:49.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,31.61957950065703,50.98039215686274,1610612737,87,74,2023-01-21T01:55:55Z,3370000,False,-5.0,245.0,1,left,T. Young 24' 3PT running pullup (24 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,24.47,Made,24.0,,,,,,,,,,,,,,,,,
343,PT07M34.00S,2023-01-21T01:56:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630579,82.34231274638634,46.568627450980394,1610612752,87,76,2023-01-21T01:56:26Z,3380000,False,-17.0,113.0,1,right,J. Sims 11' floating Jump Shot (4 PTS) (J. Brunson 5 AST),"[1630579, 1628973]",1610612752.0,NYK,floating,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,4.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
345,PT07M24.00S,2023-01-21T01:56:18.5Z,3,REGULAR,3pt,Jump Shot,[],1629027,28.728646517739815,72.05882352941177,1610612737,87,76,2023-01-21T01:56:24Z,3400000,False,-110.0,218.0,1,left,MISS T. Young 24' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
346,PT07M23.00S,2023-01-21T01:56:19.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,87,76,2023-01-21T01:56:24Z,3410000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,,,,,,,,,,,,,
348,PT07M12.00S,2023-01-21T01:56:36.4Z,3,REGULAR,3pt,Jump Shot,[],203944,68.67608409986859,65.93137254901961,1610612752,87,79,2023-01-21T01:56:40Z,3430000,False,80.0,242.0,1,right,J. Randle 25' 3PT  (21 PTS) (J. Brunson 6 AST),"[203944, 1628973]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.47,Made,21.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
350,PT06M49.00S,2023-01-21T01:56:58.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,17.427726675427067,30.637254901960787,1610612737,87,79,2023-01-21T01:57:02Z,3450000,False,97.0,111.0,1,left,MISS D. Murray 14' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,14.75,Missed,,,,,,,,,,,,,,,,,,
351,PT06M46.00S,2023-01-21T01:57:01.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,87,79,2023-01-21T01:57:02Z,3460000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,350.0,6.0,5.0,1.0,,,,,,,,,,
352,PT06M39.00S,2023-01-21T01:57:12.3Z,3,REGULAR,turnover,traveling,[],203944,,,1610612752,87,79,2023-01-21T01:57:18Z,3470000,False,,,0,,J. Randle traveling TURNOVER (2 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
353,PT06M26.00S,2023-01-21T01:57:42.9Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,87,79,2023-01-21T01:57:48Z,3480000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1629628]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Barrett,1629628.0,,
354,PT06M26.00S,2023-01-21T01:57:42.9Z,3,REGULAR,steal,,[],1629628,,,1610612752,87,79,2023-01-21T01:57:44Z,3490000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
355,PT06M21.00S,2023-01-21T01:57:48.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,93.24901445466492,49.754901960784316,1610612752,87,81,2023-01-21T01:58:25Z,3500000,False,-1.0,11.0,1,right,J. Randle running alley-oop Layup (23 PTS) (R. Barrett 2 AST),"[203944, 1629628]",1610612752.0,NYK,running alley-oop,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.11,Made,23.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
357,PT06M02.00S,2023-01-21T01:58:06.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,15.588042049934298,41.42156862745098,1610612737,87,81,2023-01-21T01:58:14Z,3520000,False,43.0,94.0,1,left,MISS D. Murray 10' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
358,PT05M58.00S,2023-01-21T01:58:10.5Z,3,REGULAR,rebound,offensive,[],1629027,,,1610612737,87,81,2023-01-21T01:58:14Z,3530000,False,,,0,,T. Young REBOUND (Off:1 Def:0),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,357.0,1.0,0.0,1.0,,,,,,,,,,
359,PT05M48.00S,2023-01-21T01:58:20.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,17.296320630749015,50.0,1610612737,89,81,2023-01-21T01:58:23Z,3540000,False,0.0,110.0,1,left,T. Young 11' driving floating Jump Shot (26 PTS) (J. Collins 1 AST),"[1629027, 1628381]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,26.0,J. Collins,1628381.0,1.0,,,,,,,,,,,,,,
361,PT05M29.00S,2023-01-21T01:58:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.32917214191852,50.245098039215684,1610612752,89,81,2023-01-21T01:58:44Z,3560000,False,1.0,20.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
362,PT05M27.00S,2023-01-21T01:58:41.2Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,89,81,2023-01-21T01:58:44Z,3570000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,361.0,2.0,2.0,0.0,,,,,,,,,,
363,PT05M25.00S,2023-01-21T01:58:46.0Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,89,81,2023-01-21T01:58:50Z,3580000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
364,PT05M25.00S,2023-01-21T01:58:51.9Z,3,REGULAR,substitution,out,[],203991,,,1610612752,89,81,2023-01-21T01:58:55Z,3590000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M25.00S,2023-01-21T01:58:51.9Z,3,REGULAR,substitution,in,[],1630168,,,1610612752,89,81,2023-01-21T01:58:55Z,3600000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M04.00S,2023-01-21T01:59:24.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,96.13994743758212,94.85294117647058,1610612752,89,84,2023-01-21T01:59:30Z,3610000,False,224.0,-16.0,1,right,J. Randle 3PT  (26 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.49,Made,26.0,,,,,,,,,,,,,,,,,
367,PT05M04.00S,2023-01-21T01:59:29.8Z,3,REGULAR,foul,personal,['1freethrow'],1629631,,,1610612752,89,84,2023-01-21T01:59:46Z,3620000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Randle 1 FT),"[1629631, 203944]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202035.0,2.0,0.0,Randle,203944.0,,,,,
369,PT05M04.00S,2023-01-21T01:59:57.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203944,,,1610612752,89,85,2023-01-21T01:59:57Z,3640000,False,,,0,,J. Randle Free Throw 1 of 1 (27 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
370,PT04M45.00S,2023-01-21T02:00:17.6Z,3,REGULAR,3pt,Jump Shot,[],1629631,8.360709592641262,96.32352941176471,1610612737,89,85,2023-01-21T02:00:23Z,3650000,False,-232.0,26.0,1,left,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
371,PT04M41.00S,2023-01-21T02:00:21.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,89,85,2023-01-21T02:00:23Z,3660000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,370.0,7.0,6.0,1.0,,,,,,,,,,
372,PT04M35.00S,2023-01-21T02:00:27.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203944,69.46452036793693,25.245098039215684,1610612752,89,85,2023-01-21T02:00:32Z,3670000,False,-124.0,235.0,1,right,MISS J. Randle 26' running pullup 3PT,[203944],1610612752.0,NYK,running pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
373,PT04M32.00S,2023-01-21T02:00:30.2Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,89,85,2023-01-21T02:00:32Z,3680000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,3.0,3.0,0.0,,,,,,,,,,
374,PT04M27.00S,2023-01-21T02:00:35.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,23.603810775295663,13.23529411764706,1610612737,92,85,2023-01-21T02:00:40Z,3690000,False,184.0,169.0,1,left,D. Hunter 25' 3PT running pullup (12 PTS),[1629631],1610612737.0,ATL,running pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.0,Made,12.0,,,,,,,,,,,,,,,,,
375,PT04M02.00S,2023-01-21T02:01:01.1Z,3,REGULAR,3pt,Jump Shot,[],1629628,71.69842312746385,22.30392156862745,1610612752,92,88,2023-01-21T02:01:06Z,3700000,False,-138.0,214.0,1,right,R. Barrett 25' 3PT  (17 PTS) (J. Brunson 7 AST),"[1629628, 1628973]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.45,Made,17.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
377,PT04M00.00S,2023-01-21T02:01:06.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,92,88,2023-01-21T02:01:06Z,3720000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M00.00S,2023-01-21T02:03:14.0Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,92,88,2023-01-21T02:03:32Z,3730000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M00.00S,2023-01-21T02:03:14.0Z,3,REGULAR,substitution,in,[],203992,,,1610612737,92,88,2023-01-21T02:03:32Z,3740000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT03M46.00S,2023-01-21T02:04:06.5Z,3,REGULAR,3pt,Jump Shot,[],1629631,31.750985545335087,44.6078431372549,1610612737,95,88,2023-01-21T02:04:18Z,3750000,False,27.0,246.0,1,left,D. Hunter 24' 3PT pullup (15 PTS) (O. Okongwu 1 AST),"[1629631, 1630168]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,24.75,Made,15.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
382,PT03M30.00S,2023-01-21T02:04:22.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.44480946123521,48.03921568627451,1610612752,95,88,2023-01-21T02:04:28Z,3770000,False,-10.0,94.0,1,right,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
383,PT03M27.00S,2023-01-21T02:04:25.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,95,88,2023-01-21T02:04:28Z,3780000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,382.0,4.0,4.0,0.0,,,,,,,,,,
384,PT03M19.00S,2023-01-21T02:04:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,10.726018396846255,56.372549019607845,1610612737,95,88,2023-01-21T02:04:41Z,3790000,False,-32.0,48.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
385,PT03M18.00S,2023-01-21T02:04:34.7Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,95,88,2023-01-21T02:04:41Z,3800000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,4.0,2.0,2.0,,,,,,,,,,
386,PT03M18.00S,2023-01-21T02:04:37.8Z,3,REGULAR,foul,personal,[],1629027,,,1610612752,95,88,2023-01-21T02:04:44Z,3810000,False,,,0,,T. Young personal FOUL (1 PF),"[1629027, 1630579]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Sims,1630579.0,,,,,
388,PT03M03.00S,2023-01-21T02:05:05.1Z,3,REGULAR,3pt,Jump Shot,[],1629628,89.70105124835742,97.54901960784314,1610612752,95,88,2023-01-21T02:05:13Z,3830000,False,238.0,44.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
389,PT03M00.00S,2023-01-21T02:05:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,95,88,2023-01-21T02:05:13Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,388.0,,,,,,,,,,,,,
391,PT02M54.00S,2023-01-21T02:05:30.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629628,92.9862023653088,49.754901960784316,1610612752,95,88,2023-01-21T02:05:36Z,3860000,False,-1.0,13.0,1,right,MISS R. Barrett driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
392,PT02M49.00S,2023-01-21T02:05:35.5Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,95,88,2023-01-21T02:05:36Z,3870000,False,,,0,,J. Sims REBOUND (Off:3 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,391.0,5.0,2.0,3.0,,,,,,,,,,
393,PT02M49.00S,2023-01-21T02:05:34.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,94.40999984741211,50.0,1610612752,95,90,2023-01-21T02:05:34Z,3880000,False,0.0,0.0,1,right,J. Sims tip DUNK (6 PTS),[1630579],1610612752.0,NYK,tip,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
394,PT02M30.00S,2023-01-21T02:05:54.4Z,3,REGULAR,3pt,Jump Shot,[],203992,10.33180026281209,97.54901960784314,1610612737,95,90,2023-01-21T02:05:59Z,3890000,False,-238.0,45.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
395,PT02M27.00S,2023-01-21T02:05:57.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,95,90,2023-01-21T02:05:59Z,3900000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,394.0,6.0,3.0,3.0,,,,,,,,,,
396,PT02M17.00S,2023-01-21T02:06:07.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612752,95,90,2023-01-21T02:07:12Z,3910000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Brunson 2 FT),"[1630168, 1628973]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Brunson,1628973.0,,,,,
398,PT02M17.00S,2023-01-21T02:06:45.3Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,95,90,2023-01-21T02:07:18Z,3930000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT02M17.00S,2023-01-21T02:06:45.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,95,90,2023-01-21T02:07:18Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,
404,PT02M17.00S,2023-01-21T02:06:45.3Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,95,91,2023-01-21T02:07:18Z,3990000,False,,,0,,J. Brunson Free Throw 2 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
400,PT02M17.00S,2023-01-21T02:06:46.4Z,3,REGULAR,substitution,out,[],1628381,,,1610612737,95,91,2023-01-21T02:07:23Z,4000000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT02M17.00S,2023-01-21T02:06:46.4Z,3,REGULAR,substitution,out,[],1630579,,,1610612737,95,91,2023-01-21T02:07:23Z,4010000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT02M17.00S,2023-01-21T02:06:46.4Z,3,REGULAR,substitution,in,[],1631100,,,1610612737,95,91,2023-01-21T02:07:23Z,4020000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT02M17.00S,2023-01-21T02:06:46.4Z,3,REGULAR,substitution,in,[],1628392,,,1610612737,95,91,2023-01-21T02:07:23Z,4030000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT02M08.00S,2023-01-21T02:07:24.8Z,3,REGULAR,foul,personal,[],1630193,,,1610612737,95,91,2023-01-21T02:07:31Z,4040000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1629027]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Young,1629027.0,,,,,
407,PT02M08.00S,2023-01-21T02:07:32.0Z,3,REGULAR,substitution,out,[],1629628,,,1610612737,95,91,2023-01-21T02:07:35Z,4060000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M08.00S,2023-01-21T02:07:32.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612737,95,91,2023-01-21T02:07:35Z,4070000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT01M55.00S,2023-01-21T02:07:54.4Z,3,REGULAR,3pt,Jump Shot,[],203992,21.76412614980289,88.97058823529412,1610612737,95,91,2023-01-21T02:07:59Z,4080000,False,-195.0,152.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
410,PT01M52.00S,2023-01-21T02:07:57.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,95,91,2023-01-21T02:07:59Z,4090000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,5.0,4.0,1.0,,,,,,,,,,
411,PT01M40.00S,2023-01-21T02:08:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.9862023653088,49.50980392156863,1610612752,95,93,2023-01-21T02:08:17Z,4100000,False,-2.0,13.0,1,right,J. Randle driving Layup (29 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.36,Made,29.0,,,,,,,,,,,,,,,,,
412,PT01M40.00S,2023-01-21T02:08:19.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630168,,,1610612752,95,93,2023-01-21T02:08:43Z,4110000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Randle 1 FT),"[1630168, 203944]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Randle,203944.0,,,,,
414,PT01M40.00S,2023-01-21T02:08:44.0Z,3,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,95,94,2023-01-21T02:08:44Z,4130000,False,,,0,,J. Randle Free Throw 1 of 1 (30 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
415,PT01M31.00S,2023-01-21T02:08:53.6Z,3,REGULAR,2pt,Jump Shot,[],1629027,22.683968462549277,28.921568627450984,1610612737,95,94,2023-01-21T02:08:57Z,4140000,False,105.0,161.0,1,left,MISS T. Young 19' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,19.22,Missed,,,,,,,,,,,,,,,,,,
416,PT01M28.00S,2023-01-21T02:08:56.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,95,94,2023-01-21T02:08:57Z,4150000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,415.0,8.0,7.0,1.0,,,,,,,,,,
417,PT01M22.00S,2023-01-21T02:09:04.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612752,95,94,2023-01-21T02:09:29Z,4160000,False,,,0,,B. Bogdanovic personal FOUL (1 PF) (Randle 2 FT),"[203992, 203944]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,1.0,0.0,Randle,203944.0,,,,,
419,PT01M22.00S,2023-01-21T02:09:30.2Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,95,95,2023-01-21T02:09:30Z,4180000,False,,,0,,J. Randle Free Throw 1 of 2 (31 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
420,PT01M22.00S,2023-01-21T02:09:51.2Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,95,96,2023-01-21T02:09:51Z,4190000,False,,,0,,J. Randle Free Throw 2 of 2 (32 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
421,PT01M11.00S,2023-01-21T02:10:05.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,12.434296977660972,46.81372549019608,1610612737,97,96,2023-01-21T02:10:11Z,4200000,False,16.0,64.0,1,left,O. Okongwu 6' driving Hook (5 PTS) (T. Young 6 AST),"[1630168, 1629027]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,5.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
423,PT01M11.00S,2023-01-21T02:10:10.1Z,3,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612737,97,96,2023-01-21T02:10:27Z,4220000,False,,,0,,I. Quickley shooting personal FOUL (3 PF) (Okongwu 1 FT),"[1630193, 1630168]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Okongwu,1630168.0,,,,,
425,PT01M11.00S,2023-01-21T02:10:28.8Z,3,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,98,96,2023-01-21T02:10:28Z,4240000,False,,,0,,O. Okongwu Free Throw 1 of 1 (6 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
426,PT01M01.00S,2023-01-21T02:10:39.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,93.51182654402102,49.754901960784316,1610612752,98,98,2023-01-21T02:10:45Z,4250000,False,-1.0,8.0,1,right,Q. Grimes cutting DUNK (8 PTS) (J. Randle 5 AST),"[1629656, 203944]",1610612752.0,NYK,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.86,Made,8.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
