actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT06M35.00S,2023-03-22T01:05:48.1Z,3,REGULAR,rebound,defensive,[],203585,,,1610612765,84,63,2023-03-22T01:05:49Z,4220000,False,,,0,,R. McGruder REBOUND (Off:1 Def:1),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,2.0,1.0,1.0,,,,,,,,,,,,,,
426,PT06M24.00S,2023-03-22T01:05:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,89.96386333771353,41.42156862745098,1610612765,84,65,2023-03-22T01:06:15Z,4230000,False,-43.0,42.0,1,right,M. Bagley III driving Layup (21 PTS),[1628963],1610612765.0,DET,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,21.0,,,,,,,,,,,,,
427,PT06M06.00S,2023-03-22T01:06:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.882391590013142,42.15686274509804,1610612737,87,65,2023-03-22T01:06:23Z,4240000,False,39.0,247.0,1,left,T. Young 25' 3PT pullup (21 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.03,Made,,,,,21.0,,,,,,,,,,,,,
428,PT05M51.00S,2023-03-22T01:06:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,92.46057818659659,54.65686274509803,1610612765,87,65,2023-03-22T01:06:38Z,4250000,False,23.0,18.0,1,right,MISS K. Hayes driving floating bank Shot,[1630165],1610612765.0,DET,driving floating bank,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
429,PT05M50.00S,2023-03-22T01:06:33.4Z,3,REGULAR,rebound,offensive,[],1630647,,,1610612765,87,65,2023-03-22T01:06:38Z,4260000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:6),[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,,,428.0,7.0,6.0,1.0,,,,,,,,,,,,,,
430,PT05M50.00S,2023-03-22T01:06:37.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630647,92.72339027595268,48.28431372549019,1610612765,87,67,2023-03-22T01:06:42Z,4270000,False,-9.0,16.0,1,right,E. Omoruyi putback Layup (2 PTS),[1630647],1610612765.0,DET,putback,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,2.0,,,,,,,,,,,,,
431,PT05M50.00S,2023-03-22T01:06:42.1Z,3,REGULAR,foul,personal,['1freethrow'],203991,,,1610612765,87,67,2023-03-22T01:06:57Z,4280000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Omoruyi 1 FT),"[203991, 1630647]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Omoruyi,1630647.0,,,,,
433,PT05M50.00S,2023-03-22T01:07:04.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630647,,,1610612765,87,67,2023-03-22T01:07:05Z,4300000,False,,,0,,MISS E. Omoruyi Free Throw 1 of 1,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT05M48.00S,2023-03-22T01:07:06.0Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,87,67,2023-03-22T01:07:05Z,4310000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,433.0,5.0,3.0,2.0,,,,,,,,,,,,,,
435,PT05M39.00S,2023-03-22T01:07:13.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,5.863994743758213,49.26470588235294,1610612737,89,67,2023-03-22T01:07:18Z,4320000,False,4.0,3.0,1,left,C. Capela DUNK (8 PTS) (T. Young 10 AST),"[203991, 1629027]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,8.0,T. Young,1629027.0,10.0,,,,,,,,,,
437,PT05M27.00S,2023-03-22T01:07:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,82.9993429697766,58.82352941176471,1610612765,89,67,2023-03-22T01:07:31Z,4340000,False,44.0,107.0,1,right,MISS J. Ivey 11' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
438,PT05M24.00S,2023-03-22T01:07:28.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,89,67,2023-03-22T01:07:31Z,4350000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,6.0,4.0,2.0,,,,,,,,,,,,,,
439,PT05M18.00S,2023-03-22T01:07:34.0Z,3,REGULAR,2pt,Jump Shot,[],1629027,30.831143232588698,47.388174019607845,1610612737,89,67,2023-03-22T01:08:34Z,4360000,False,13.0,237.0,1,left,MISS T. Young 23' running pullup Shot,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Center,23.77,Missed,,,,,,,,,,,,,,,,,,
440,PT05M15.00S,2023-03-22T01:07:37.0Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,89,67,2023-03-22T01:07:40Z,4370000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT05M12.00S,2023-03-22T01:07:40.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630647,92.72339027595268,50.49019607843137,1610612765,89,69,2023-03-22T01:07:46Z,4380000,False,2.0,16.0,1,right,E. Omoruyi running pullup Jump Shot (4 PTS) (J. Ivey 5 AST),"[1630647, 1631093]",1610612765.0,DET,running pullup,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,4.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
443,PT04M57.00S,2023-03-22T01:07:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629631,22.28975032851511,12.5,1610612737,89,69,2023-03-22T01:07:59Z,4400000,False,188.0,157.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
444,PT04M55.00S,2023-03-22T01:07:56.8Z,3,REGULAR,rebound,defensive,[],203585,,,1610612765,89,69,2023-03-22T01:07:59Z,4410000,False,,,0,,R. McGruder REBOUND (Off:1 Def:2),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Right Center,,,443.0,3.0,2.0,1.0,,,,,,,,,,,,,,
445,PT04M53.00S,2023-03-22T01:08:01.6Z,3,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612765,89,69,2023-03-22T01:08:32Z,4420000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Ivey 2 FT),"[1629631, 1631093]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,3.0,0.0,Ivey,1631093.0,,,,,
447,PT04M53.00S,2023-03-22T01:08:34.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,89,69,2023-03-22T01:08:34Z,4440000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT04M53.00S,2023-03-22T01:08:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,89,69,2023-03-22T01:08:34Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,,,,,
449,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,out,[],203992,,,1610612765,89,69,2023-03-22T01:08:43Z,4460000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,out,[],203991,,,1610612765,89,69,2023-03-22T01:08:43Z,4470000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,out,[],1628381,,,1610612765,89,69,2023-03-22T01:08:43Z,4480000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,in,[],1631100,,,1610612765,89,69,2023-03-22T01:08:43Z,4490000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612765,89,69,2023-03-22T01:08:43Z,4500000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M53.00S,2023-03-22T01:08:35.1Z,3,REGULAR,substitution,in,[],1630180,,,1610612765,89,69,2023-03-22T01:08:43Z,4510000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M53.00S,2023-03-22T01:08:54.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,89,70,2023-03-22T01:08:54Z,4520000,False,,,0,,J. Ivey Free Throw 2 of 2 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
456,PT04M39.00S,2023-03-22T01:09:10.6Z,3,REGULAR,3pt,Jump Shot,[],1631100,21.50131406044678,9.558823529411764,1610612737,89,70,2023-03-22T01:09:16Z,4530000,False,202.0,150.0,1,left,MISS A. Griffin 25' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
457,PT04M36.00S,2023-03-22T01:09:13.6Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612765,89,70,2023-03-22T01:09:16Z,4540000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:7),[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,,,456.0,8.0,7.0,1.0,,,,,,,,,,,,,,
458,PT04M32.00S,2023-03-22T01:09:18.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,68.9388961892247,69.11764705882352,1610612765,89,70,2023-03-22T01:09:24Z,4550000,False,96.0,239.0,1,right,MISS J. Ivey 25' running pullup 3PT,[1631093],1610612765.0,DET,running pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
459,PT04M29.00S,2023-03-22T01:09:21.3Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,89,70,2023-03-22T01:09:24Z,4560000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT04M22.00S,2023-03-22T01:09:29.1Z,3,REGULAR,foul,personal,['2freethrow'],203585,,,1610612737,89,70,2023-03-22T01:09:54Z,4570000,False,,,0,,R. McGruder shooting personal FOUL (3 PF) (Young 2 FT),"[203585, 1629027]",1610612765.0,DET,shooting,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Young,1629027.0,,,,,
462,PT04M22.00S,2023-03-22T01:09:58.6Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,90,70,2023-03-22T01:09:58Z,4590000,False,,,0,,T. Young Free Throw 1 of 2 (22 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
463,PT04M22.00S,2023-03-22T01:10:17.0Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,91,70,2023-03-22T01:10:17Z,4600000,False,,,0,,T. Young Free Throw 2 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
464,PT04M07.00S,2023-03-22T01:10:34.0Z,3,REGULAR,3pt,Jump Shot,[],203585,92.06636005256242,3.6764705882352944,1610612765,91,70,2023-03-22T01:11:26Z,4610000,False,-232.0,22.0,1,right,MISS R. McGruder 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
470,PT04M05.00S,2023-03-22T01:10:36.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,91,70,2023-03-22T01:11:51Z,4615000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,464.0,,,,,,,,,,,,,,,,,
465,PT04M05.00S,2023-03-22T01:11:06.8Z,3,REGULAR,substitution,out,[],203585,,,1610612737,91,70,2023-03-22T01:11:25Z,4620000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M05.00S,2023-03-22T01:11:06.8Z,3,REGULAR,substitution,in,[],1630181,,,1610612737,91,70,2023-03-22T01:11:25Z,4630000,False,,,0,,SUB in: R. Hampton,[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M00.00S,2023-03-22T01:11:25.3Z,3,REGULAR,jumpball,recovered,[],1629027,,,1610612737,91,70,2023-03-22T01:11:25Z,4640000,False,,,0,,Jump Ball O. Okongwu vs. M. Bagley III: Tip to T. Young,"[1629027, 1630168, 1628963]",1610612737.0,ATL,heldball,T. Young,1629027.0,Young,T. Young,Okongwu,1630168.0,Bagley III,1628963.0,,,,,,,,,,,,,,,,,,,,,,
471,PT03M48.00S,2023-03-22T01:11:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,5.995400788436268,52.20588235294118,1610612737,91,70,2023-03-22T01:15:03Z,4670000,False,-11.0,4.0,1,left,MISS S. Bey driving reverse Layup,[1630180],1610612737.0,ATL,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
472,PT03M47.00S,2023-03-22T01:11:39.9Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,91,70,2023-03-22T01:15:03Z,4680000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,471.0,4.0,3.0,1.0,,,,,,,,,,,,,,
473,PT03M46.00S,2023-03-22T01:11:43.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630180,5.590000152587891,50.0,1610612737,91,70,2023-03-22T01:16:03Z,4690000,False,0.0,0.0,1,left,MISS S. Bey putback Layup,[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
474,PT03M45.00S,2023-03-22T01:11:44.5Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,91,70,2023-03-22T01:16:03Z,4700000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,473.0,5.0,3.0,2.0,,,,,,,,,,,,,,
475,PT03M34.00S,2023-03-22T01:11:55.0Z,3,REGULAR,foul,personal,[],1631100,,,1610612765,91,70,2023-03-22T01:12:03Z,4710000,False,,,0,,A. Griffin personal FOUL (1 PF),"[1631100, 1630165]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,1.0,0.0,Hayes,1630165.0,,,,,
477,PT03M26.00S,2023-03-22T01:12:20.8Z,3,REGULAR,3pt,Jump Shot,[],1630165,72.61826544021025,80.3921568627451,1610612765,91,70,2023-03-22T01:12:25Z,4730000,False,152.0,205.0,1,right,MISS K. Hayes 25' step back 3PT,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
478,PT03M22.00S,2023-03-22T01:12:24.8Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,91,70,2023-03-22T01:12:25Z,4740000,False,,,0,,D. Hunter REBOUND (Off:1 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,477.0,5.0,4.0,1.0,,,,,,,,,,,,,,
479,PT03M15.00S,2023-03-22T01:12:36.4Z,3,REGULAR,foul,personal,[],1631093,,,1610612737,91,70,2023-03-22T01:12:51Z,4750000,False,,,0,,J. Ivey personal FOUL (3 PF),"[1631093, 1629631]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202026.0,3.0,0.0,Hunter,1629631.0,,,,,
481,PT03M06.00S,2023-03-22T01:12:57.1Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,91,70,2023-03-22T01:13:01Z,4770000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1628963]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Bagley III,1628963.0,,
482,PT03M06.00S,2023-03-22T01:12:57.1Z,3,REGULAR,steal,,[],1628963,,,1610612765,91,70,2023-03-22T01:12:59Z,4780000,False,,,0,,M. Bagley III STEAL (3 STL),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT02M57.00S,2023-03-22T01:13:05.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628963,67.09921156373193,40.931372549019606,1610612765,91,73,2023-03-22T01:13:11Z,4790000,False,-45.0,257.0,1,right,M. Bagley III 26' 3PT  (24 PTS) (R. Hampton 1 AST),"[1628963, 1630181]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,24.0,R. Hampton,1630181.0,1.0,,,,,,,,,,
485,PT02M56.00S,2023-03-22T01:13:11.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,91,73,2023-03-22T01:13:11Z,4810000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M56.00S,2023-03-22T01:15:38.1Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,91,73,2023-03-22T01:15:53Z,4820000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M56.00S,2023-03-22T01:15:38.1Z,3,REGULAR,substitution,out,[],1631093,,,1610612737,91,73,2023-03-22T01:15:53Z,4830000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M56.00S,2023-03-22T01:15:38.1Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,91,73,2023-03-22T01:15:53Z,4840000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M56.00S,2023-03-22T01:15:38.1Z,3,REGULAR,substitution,in,[],202709,,,1610612737,91,73,2023-03-22T01:15:53Z,4850000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M44.00S,2023-03-22T01:16:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,18.873193166885677,49.754901960784316,1610612737,93,73,2023-03-22T01:16:19Z,4860000,False,1.0,125.0,1,left,T. Young 12' driving floating Jump Shot (25 PTS) (G. Mathews 1 AST),"[1629027, 1629726]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.49,Made,,,,,25.0,G. Mathews,1629726.0,1.0,,,,,,,,,,
491,PT02M15.00S,2023-03-22T01:16:42.1Z,3,REGULAR,3pt,Jump Shot,[],202709,80.50262812089356,93.13725490196079,1610612765,93,73,2023-03-22T01:16:47Z,4870000,False,216.0,131.0,1,right,MISS C. Joseph 25' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
492,PT02M12.00S,2023-03-22T01:16:45.4Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,93,73,2023-03-22T01:16:45Z,4880000,False,,,0,,S. Bey REBOUND (Off:1 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,491.0,5.0,4.0,1.0,,,,,,,,,,,,,,
493,PT02M06.00S,2023-03-22T01:16:51.8Z,3,REGULAR,3pt,Jump Shot,[],1630180,32.802233902759525,59.068627450980394,1610612737,93,73,2023-03-22T01:16:58Z,4890000,False,-45.0,256.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
494,PT02M04.00S,2023-03-22T01:16:54.5Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,93,73,2023-03-22T01:16:54Z,4900000,False,,,0,,O. Okongwu REBOUND (Off:6 Def:0),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,493.0,6.0,0.0,6.0,,,,,,,,,,,,,,
495,PT02M00.00S,2023-03-22T01:16:58.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630168,5.995400788436268,50.49019607843137,1610612737,95,73,2023-03-22T01:17:04Z,4910000,False,-2.0,4.0,1,left,O. Okongwu cutting DUNK (5 PTS) (S. Bey 1 AST),"[1630168, 1630180]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,5.0,S. Bey,1630180.0,1.0,,,,,,,,,,
497,PT01M42.00S,2023-03-22T01:17:19.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612765,95,73,2023-03-22T01:17:45Z,4930000,False,,,0,,T. Young personal FOUL (4 PF) (Hayes 2 FT),"[1629027, 1630165]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Hayes,1630165.0,,,,,
500,PT01M42.00S,2023-03-22T01:17:50.7Z,3,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,95,74,2023-03-22T01:17:50Z,4950000,False,,,0,,K. Hayes Free Throw 1 of 2 (18 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
501,PT01M42.00S,2023-03-22T01:17:51.6Z,3,REGULAR,substitution,out,[],1629027,,,1610612765,95,74,2023-03-22T01:17:54Z,4960000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M42.00S,2023-03-22T01:17:51.6Z,3,REGULAR,substitution,in,[],1628988,,,1610612765,95,74,2023-03-22T01:17:54Z,4970000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M42.00S,2023-03-22T01:18:05.7Z,3,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,95,75,2023-03-22T01:18:05Z,4980000,False,,,0,,K. Hayes Free Throw 2 of 2 (19 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
504,PT01M26.00S,2023-03-22T01:18:24.9Z,3,REGULAR,3pt,Jump Shot,[],1629726,26.363337713534822,18.872549019607842,1610612737,95,75,2023-03-22T01:18:31Z,4990000,False,156.0,195.0,1,left,MISS G. Mathews 24' pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
505,PT01M24.00S,2023-03-22T01:18:26.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,95,75,2023-03-22T01:18:31Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,504.0,,,,,,,,,,,,,,,,,
507,PT01M24.00S,2023-03-22T01:18:33.9Z,3,REGULAR,substitution,out,[],1630165,,,1610612737,95,75,2023-03-22T01:18:41Z,5020000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M24.00S,2023-03-22T01:18:33.9Z,3,REGULAR,substitution,in,[],1631197,,,1610612737,95,75,2023-03-22T01:18:41Z,5030000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M13.00S,2023-03-22T01:18:57.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631100,25.312089356110377,51.470588235294116,1610612737,95,75,2023-03-22T01:19:03Z,5040000,False,-7.0,185.0,1,left,MISS A. Griffin 18' pullup Shot,[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Center,18.55,Missed,,,,,,,,,,,,,,,,,,
