actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
652,PT02M12.00S,2022-11-26T03:16:01.6Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612760,104,108,2022-11-26T03:16:10Z,6410000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[203897, 1628983]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
654,PT02M12.00S,2022-11-26T03:16:26.0Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,105,108,2022-11-26T03:16:26Z,6430000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
655,PT02M12.00S,2022-11-26T03:16:26.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612760,105,108,2022-11-26T03:16:28Z,6440000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M12.00S,2022-11-26T03:16:26.5Z,4,REGULAR,substitution,in,[],1627936,,,1610612760,105,108,2022-11-26T03:16:28Z,6450000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M12.00S,2022-11-26T03:16:38.5Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,106,108,2022-11-26T03:16:38Z,6460000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
658,PT01M53.00S,2022-11-26T03:17:00.6Z,4,REGULAR,3pt,Jump Shot,[],203897,73.9323258869908,86.27450980392157,1610612741,106,108,2022-11-26T03:17:09Z,6470000,False,181.0,193.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
659,PT01M50.00S,2022-11-26T03:17:03.6Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,106,108,2022-11-26T03:17:04Z,6480000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:4),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,6.0,4.0,2.0,,,,,,,,,,
660,PT01M38.00S,2022-11-26T03:17:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,5.601182654402102,53.92156862745098,1610612760,106,108,2022-11-26T03:17:20Z,6490000,False,-20.0,0.0,1,left,MISS L. Dort driving Layup,[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
661,PT01M38.00S,2022-11-26T03:17:16.6Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,106,108,2022-11-26T03:17:20Z,6500000,False,,,0,,K. Williams REBOUND (Off:3 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,660.0,5.0,2.0,3.0,,,,,,,,,,
662,PT01M38.00S,2022-11-26T03:17:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,5.590000152587891,50.0,1610612760,108,108,2022-11-26T03:17:19Z,6510000,False,0.0,0.0,1,left,K. Williams tip Layup (6 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
663,PT01M20.00S,2022-11-26T03:17:38.8Z,4,REGULAR,3pt,Jump Shot,[],202696,73.01248357424441,9.313725490196079,1610612741,108,108,2022-11-26T03:17:43Z,6520000,False,-203.0,201.0,1,right,MISS N. Vucevic 28' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,28.61,Missed,,,,,,,,,,,,,,,,,,
664,PT01M16.00S,2022-11-26T03:17:42.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,108,108,2022-11-26T03:17:43Z,6530000,False,,,0,,J. Giddey REBOUND (Off:2 Def:9),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,11.0,9.0,2.0,,,,,,,,,,
665,PT01M06.00S,2022-11-26T03:17:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.799605781865965,60.049019607843135,1610612760,110,108,2022-11-26T03:17:56Z,6540000,False,-50.0,87.0,1,left,S. Gilgeous-Alexander 10' pullup Jump Shot (25 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.01,Made,25.0,,,,,,,,,,,,,,,,,
666,PT00M55.80S,2022-11-26T03:18:06.8Z,4,REGULAR,2pt,Jump Shot,[],201942,76.82325886990802,35.049019607843135,1610612741,110,110,2022-11-26T03:18:14Z,6550000,False,-75.0,165.0,1,right,D. DeRozan 18' Jump Shot (21 PTS) (A. Caruso 4 AST),"[201942, 1627936]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.15,Made,21.0,A. Caruso,1627936.0,4.0,,,,,,,,,,,,,,
668,PT00M35.80S,2022-11-26T03:18:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630197,19.136005256241788,49.754901960784316,1610612760,110,110,2022-11-26T03:41:17Z,6570000,False,1.0,127.0,1,left,MISS A. Pokusevski 12' Jump Shot,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
669,PT00M32.10S,2022-11-26T03:18:36.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,110,110,2022-11-26T03:18:38Z,6580000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,668.0,4.0,4.0,0.0,,,,,,,,,,
670,PT00M15.00S,2022-11-26T03:18:53.6Z,4,REGULAR,2pt,Jump Shot,[],201942,78.66294349540078,55.88235294117647,1610612741,110,110,2022-11-26T03:19:21Z,6590000,False,29.0,148.0,1,right,MISS D. DeRozan 15' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.1,Missed,,,,,,,,,,,,,,,,,,
671,PT00M09.40S,2022-11-26T03:18:59.2Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,110,110,2022-11-26T03:42:39Z,6600000,False,,,0,,L. Dort REBOUND (Off:1 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,,,,,,,670.0,5.0,4.0,1.0,,,,,,,,,,
672,PT00M09.40S,2022-11-26T03:19:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,110,2022-11-26T03:19:02Z,6610000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M07.00S,2022-11-26T03:21:26.5Z,4,REGULAR,foul,personal,[],203897,,,1610612760,110,110,2022-11-26T03:21:42Z,6620000,False,,,0,,Z. LaVine personal FOUL (4 PF),"[203897, 1630197]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,4.0,0.0,Pokusevski,1630197.0,,,,,
675,PT00M07.00S,2022-11-26T03:21:35.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,110,2022-11-26T03:21:35Z,6640000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M07.00S,2022-11-26T03:22:32.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,110,110,2022-11-26T03:22:57Z,6650000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M07.00S,2022-11-26T03:22:32.6Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,110,110,2022-11-26T03:22:57Z,6660000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2022-11-26T03:23:24.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.062417871222076,47.794117647058826,1610612760,110,110,2022-11-26T03:23:33Z,6670000,False,11.0,89.0,1,left,MISS S. Gilgeous-Alexander 8' driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.98,Missed,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2022-11-26T03:23:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,110,110,2022-11-26T03:23:28Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,678.0,,,,,,,,,,,,,
680,PT00M00.00S,2022-11-26T03:23:33.3Z,4,REGULAR,period,end,[],0,,,1610612760,110,110,2022-11-26T03:23:33Z,6690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M00.00S,2022-11-26T03:24:26.4Z,5,OVERTIME,substitution,out,['startperiod'],1630198,,,1610612760,110,110,2022-11-26T03:25:56Z,6700000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M00.00S,2022-11-26T03:24:26.4Z,5,OVERTIME,substitution,in,['startperiod'],1629026,,,1610612760,110,110,2022-11-26T03:25:56Z,6710000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M00.00S,2022-11-26T03:26:26.3Z,5,OVERTIME,period,start,[],0,,,0,110,110,2022-11-26T03:26:26Z,6720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M56.00S,2022-11-26T03:26:28.7Z,5,OVERTIME,jumpball,recovered,[],1627936,,,1610612741,110,110,2022-11-26T03:26:28Z,6740000,False,,,0,,Jump Ball N. Vucevic vs. A. Pokusevski: Tip to A. Caruso,"[1627936, 202696, 1630197]",1610612741.0,CHI,startperiod,A. Caruso,1627936.0,Caruso,A. Caruso,Vucevic,202696.0,Pokusevski,1630197.0,,,,,,,,,,,,,,,,,,,,,,
688,PT04M47.00S,2022-11-26T03:26:38.1Z,5,OVERTIME,2pt,Jump Shot,[],201942,78.26872536136662,29.411764705882355,1610612741,110,110,2022-11-26T03:26:42Z,6770000,False,-103.0,152.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.34,Missed,,,,,,,,,,,,,,,,,,
689,PT04M45.00S,2022-11-26T03:26:40.1Z,5,OVERTIME,rebound,defensive,[],1630581,,,1610612760,110,110,2022-11-26T03:26:42Z,6780000,False,,,0,,J. Giddey REBOUND (Off:2 Def:10),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,688.0,12.0,10.0,2.0,,,,,,,,,,
690,PT04M35.00S,2022-11-26T03:26:50.5Z,5,OVERTIME,3pt,Jump Shot,[],1628983,31.882391590013142,32.59803921568628,1610612760,110,110,2022-11-26T03:44:35Z,6790000,False,87.0,247.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
691,PT04M33.00S,2022-11-26T03:26:52.5Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612741,110,110,2022-11-26T03:45:48Z,6800000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,690.0,,,,,,,,,,,,,
692,PT04M33.00S,2022-11-26T03:27:00.4Z,5,OVERTIME,foul,personal,[],1629026,,,1610612741,110,110,2022-11-26T03:27:07Z,6810000,False,,,0,,K. Williams loose ball personal FOUL (2 PF),"[1629026, 1630172]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Williams,1630172.0,,,,,
694,PT04M23.00S,2022-11-26T03:27:18.9Z,5,OVERTIME,3pt,Jump Shot,[],203897,69.46452036793693,84.06862745098039,1610612741,110,110,2022-11-26T03:27:36Z,6830000,False,170.0,235.0,1,right,MISS Z. LaVine 28' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.98,Missed,,,,,,,,,,,,,,,,,,
695,PT04M19.00S,2022-11-26T03:27:23.1Z,5,OVERTIME,rebound,offensive,[],1630172,,,1610612741,110,110,2022-11-26T03:27:23Z,6840000,False,,,0,,P. Williams REBOUND (Off:2 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,694.0,6.0,4.0,2.0,,,,,,,,,,
696,PT04M19.00S,2022-11-26T03:27:26.4Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612741,110,110,2022-11-26T03:27:26Z,6850000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M11.00S,2022-11-26T03:29:08.6Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,86.5473061760841,56.61764705882353,1610612741,110,110,2022-11-26T03:29:17Z,6860000,False,33.0,74.0,1,right,MISS D. DeRozan 8' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
699,PT04M11.00S,2022-11-26T03:29:08.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612741,110,110,2022-11-26T03:47:00Z,6870000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,698.0,,,,,,,,,,,,,
700,PT04M11.00S,2022-11-26T03:29:16.8Z,5,OVERTIME,foul,personal,[],1629652,,,1610612741,110,110,2022-11-26T03:29:25Z,6880000,False,,,0,,L. Dort loose ball personal FOUL (4 PF),"[1629652, 202696]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Vucevic,202696.0,,,,,
702,PT04M05.00S,2022-11-26T03:29:37.0Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,83.919185282523,58.08823529411765,1610612741,110,112,2022-11-26T03:29:44Z,6900000,False,40.0,99.0,1,right,D. DeRozan 10' turnaround Jump Shot (23 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.66,Made,23.0,,,,,,,,,,,,,,,,,
703,PT03M51.00S,2022-11-26T03:29:52.5Z,5,OVERTIME,foul,personal,[],1627936,,,1610612760,110,112,2022-11-26T03:30:03Z,6910000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1628983]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
706,PT03M45.00S,2022-11-26T03:30:17.2Z,5,OVERTIME,foul,personal,['2freethrow'],201942,,,1610612760,110,112,2022-11-26T03:30:25Z,6940000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Pokusevski 2 FT),"[201942, 1630197]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,4.0,0.0,Pokusevski,1630197.0,,,,,
708,PT03M45.00S,2022-11-26T03:30:36.9Z,5,OVERTIME,freethrow,1 of 2,[],1630197,,,1610612760,111,112,2022-11-26T03:30:37Z,6960000,False,,,0,,A. Pokusevski Free Throw 1 of 2 (14 PTS),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
709,PT03M45.00S,2022-11-26T03:30:49.8Z,5,OVERTIME,freethrow,2 of 2,[],1630197,,,1610612760,112,112,2022-11-26T03:30:49Z,6970000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (15 PTS),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
710,PT03M27.00S,2022-11-26T03:31:11.6Z,5,OVERTIME,3pt,Jump Shot,[],202696,90.62089356110381,2.450980392156863,1610612741,112,112,2022-11-26T03:31:17Z,6980000,False,-238.0,36.0,1,right,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
711,PT03M22.00S,2022-11-26T03:31:16.6Z,5,OVERTIME,rebound,defensive,[],1628983,,,1610612760,112,112,2022-11-26T03:31:17Z,6990000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:7),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,710.0,8.0,7.0,1.0,,,,,,,,,,
712,PT03M17.00S,2022-11-26T03:31:21.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628983,6.915243101182654,59.068627450980394,1610612760,112,112,2022-11-26T03:31:27Z,7000000,False,-45.0,13.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1627936]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,Caruso,1627936.0,,,
713,PT03M17.00S,2022-11-26T03:31:21.8Z,5,OVERTIME,block,,[],1627936,,,1610612760,112,112,2022-11-26T03:31:23Z,7010000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
714,PT03M17.00S,2022-11-26T03:31:21.8Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612760,112,112,2022-11-26T03:31:27Z,7020000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,712.0,,,,,,,,,,,,,
716,PT03M05.00S,2022-11-26T03:31:48.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,6.389618922470433,54.65686274509803,1610612760,114,112,2022-11-26T03:31:52Z,7040000,False,-23.0,8.0,1,left,K. Williams cutting Layup (8 PTS) (J. Giddey 9 AST),"[1629026, 1630581]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.45,Made,8.0,J. Giddey,1630581.0,9.0,,,,,,,,,,,,,,
718,PT02M48.00S,2022-11-26T03:32:05.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201942,93.38042049934296,53.92156862745098,1610612741,114,114,2022-11-26T03:32:09Z,7060000,False,20.0,10.0,1,right,D. DeRozan driving Layup (25 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.19,Made,25.0,,,,,,,,,,,,,,,,,
719,PT02M33.00S,2022-11-26T03:32:20.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630581,6.783837056504599,53.431372549019606,1610612760,116,114,2022-11-26T03:32:24Z,7070000,False,-17.0,11.0,1,left,J. Giddey driving reverse Layup (8 PTS),[1630581],1610612760.0,OKC,driving reverse,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.06,Made,8.0,,,,,,,,,,,,,,,,,
720,PT02M08.00S,2022-11-26T03:32:45.2Z,5,OVERTIME,3pt,Jump Shot,[],203897,70.90998685939553,78.67647058823529,1610612741,116,114,2022-11-26T03:32:54Z,7080000,False,143.0,221.0,1,right,MISS Z. LaVine 26' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
721,PT02M03.00S,2022-11-26T03:32:50.2Z,5,OVERTIME,rebound,offensive,[],202696,,,1610612741,116,114,2022-11-26T03:50:02Z,7090000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,,,,,720.0,13.0,10.0,3.0,,,,,,,,,,
722,PT01M58.00S,2022-11-26T03:32:58.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,94.03745072273325,55.392156862745104,1610612741,116,116,2022-11-26T03:33:11Z,7100000,False,27.0,4.0,1,right,D. DeRozan driving Layup (27 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.72,Made,27.0,,,,,,,,,,,,,,,,,
723,PT01M58.00S,2022-11-26T03:33:00.3Z,5,OVERTIME,foul,personal,['1freethrow'],1628983,,,1610612741,116,116,2022-11-26T03:33:27Z,7110000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1628983, 201942]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,DeRozan,201942.0,,,,,
725,PT01M58.00S,2022-11-26T03:33:17.7Z,5,OVERTIME,substitution,out,[],1627936,,,1610612741,116,116,2022-11-26T03:33:20Z,7130000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT01M58.00S,2022-11-26T03:33:17.7Z,5,OVERTIME,substitution,in,[],1630245,,,1610612741,116,116,2022-11-26T03:33:20Z,7140000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT01M58.00S,2022-11-26T03:33:29.6Z,5,OVERTIME,freethrow,1 of 1,['2ndchance'],201942,,,1610612741,116,117,2022-11-26T03:33:29Z,7150000,False,,,0,,D. DeRozan Free Throw 1 of 1 (28 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
728,PT01M46.00S,2022-11-26T03:33:44.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630581,7.703679369250986,44.85294117647059,1610612760,118,117,2022-11-26T03:33:47Z,7160000,False,26.0,20.0,1,left,J. Giddey driving finger roll Layup (10 PTS),[1630581],1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.25,Made,10.0,,,,,,,,,,,,,,,,,
729,PT01M27.00S,2022-11-26T03:34:05.6Z,5,OVERTIME,3pt,Jump Shot,[],202696,89.43823915900131,2.696078431372549,1610612741,118,117,2022-11-26T03:34:11Z,7170000,False,-237.0,47.0,1,right,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
730,PT01M25.00S,2022-11-26T03:34:07.6Z,5,OVERTIME,rebound,offensive,[],1630245,,,1610612741,118,117,2022-11-26T03:34:11Z,7180000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,,,,,729.0,3.0,2.0,1.0,,,,,,,,,,
731,PT01M17.00S,2022-11-26T03:34:17.7Z,5,OVERTIME,foul,offensive,[],1630172,,,1610612741,118,117,2022-11-26T03:34:23Z,7190000,False,,,0,,P. Williams offensive FOUL (4 PF),"[1630172, 1629652]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,4.0,0.0,Dort,1629652.0,,,,,
733,PT01M17.00S,2022-11-26T03:34:17.7Z,5,OVERTIME,turnover,offensive foul,[],1630172,,,1610612741,118,117,2022-11-26T03:34:17Z,7210000,False,,,0,,P. Williams offensive foul TURNOVER (2 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,,,2.0,,
735,PT00M58.80S,2022-11-26T03:35:22.4Z,5,OVERTIME,turnover,offensive goaltending,[],1629652,,,1610612760,118,117,2022-11-26T03:35:40Z,7230000,False,,,0,,L. Dort offensive goaltending TURNOVER (3 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627526.0,,,,,,,3.0,,
736,PT00M50.00S,2022-11-26T03:35:31.2Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612741,118,117,2022-11-26T03:35:41Z,7240000,False,,,0,,L. Dort shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1629652, 201942]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,5.0,0.0,DeRozan,201942.0,,,,,
738,PT00M50.00S,2022-11-26T03:35:58.8Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,118,118,2022-11-26T03:35:58Z,7260000,False,,,0,,D. DeRozan Free Throw 1 of 2 (29 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
