actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT05M32.00S,2022-12-20T03:06:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.89684625492772,51.470588235294116,1610612760,110,109,2022-12-20T03:07:03Z,5930000,False,7.0,127.0,1,right,S. Gilgeous-Alexander 12' fadeaway Jump Shot (25 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.73,Made,25.0,,,,,,,,,,,,,,,,,
598,PT05M07.00S,2022-12-20T03:07:20.2Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,110,109,2022-12-20T03:07:24Z,5940000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1630198]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Joe,1630198.0,,
599,PT05M07.00S,2022-12-20T03:07:20.2Z,4,REGULAR,steal,,[],1630198,,,1610612760,110,109,2022-12-20T03:07:21Z,5950000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
600,PT05M01.00S,2022-12-20T03:07:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,93.24901445466492,46.07843137254902,1610612760,110,109,2022-12-20T03:07:33Z,5960000,False,-20.0,11.0,1,right,MISS S. Gilgeous-Alexander running finger roll Layup,[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
601,PT04M59.00S,2022-12-20T03:07:27.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,110,109,2022-12-20T03:07:33Z,5970000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,600.0,4.0,4.0,0.0,,,,,
602,PT04M51.00S,2022-12-20T03:07:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,27.54599211563732,83.08823529411765,1610612757,110,112,2022-12-20T03:07:42Z,5980000,False,-165.0,206.0,1,left,A. Simons 26' 3PT pullup (14 PTS) (J. Grant 3 AST),"[1629014, 203924]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.45,Made,14.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
604,PT04M32.00S,2022-12-20T03:07:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630647,91.01511169513797,4.901960784313726,1610612760,110,112,2022-12-20T03:08:01Z,6000000,False,-225.0,32.0,1,right,MISS E. Omoruyi 3PT,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
605,PT04M29.00S,2022-12-20T03:07:57.1Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,110,112,2022-12-20T03:08:01Z,6010000,False,,,0,,J. Grant REBOUND (Off:2 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,604.0,6.0,4.0,2.0,,,,,
606,PT04M07.00S,2022-12-20T03:08:19.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,29.77989487516426,17.15686274509804,1610612757,110,115,2022-12-20T03:08:26Z,6020000,False,164.0,227.0,1,left,A. Simons 28' 3PT step back (17 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,28.05,Made,17.0,,,,,,,,,,,,,,,,,
607,PT03M51.00S,2022-12-20T03:08:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612760,110,115,2022-12-20T03:08:45Z,6030000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1629234, 1628983]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
609,PT03M51.00S,2022-12-20T03:09:00.3Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,111,115,2022-12-20T03:09:00Z,6050000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
610,PT03M51.00S,2022-12-20T03:09:01.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,111,115,2022-12-20T03:09:14Z,6060000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M51.00S,2022-12-20T03:09:01.0Z,4,REGULAR,substitution,out,[],1630647,,,1610612760,111,115,2022-12-20T03:09:14Z,6070000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M51.00S,2022-12-20T03:09:01.0Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,111,115,2022-12-20T03:09:14Z,6080000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M51.00S,2022-12-20T03:09:01.0Z,4,REGULAR,substitution,in,[],1630197,,,1610612760,111,115,2022-12-20T03:09:14Z,6090000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M51.00S,2022-12-20T03:09:27.6Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,112,115,2022-12-20T03:09:27Z,6100000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
615,PT03M37.00S,2022-12-20T03:09:40.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,26.363337713534822,83.57843137254902,1610612757,112,115,2022-12-20T03:10:00Z,6110000,False,-168.0,195.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
616,PT03M35.00S,2022-12-20T03:09:42.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,112,115,2022-12-20T03:10:00Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,615.0,,,,,,,,
618,PT03M23.00S,2022-12-20T03:10:11.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,31.35676741130092,23.03921568627451,1610612757,112,115,2022-12-20T03:10:16Z,6140000,False,135.0,242.0,1,left,MISS J. Grant 27' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
619,PT03M20.00S,2022-12-20T03:10:14.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,112,115,2022-12-20T03:10:16Z,6150000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,618.0,2.0,2.0,0.0,,,,,
620,PT03M10.00S,2022-12-20T03:10:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.32917214191852,51.71568627450981,1610612760,112,115,2022-12-20T03:10:33Z,6160000,False,9.0,20.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
621,PT03M10.00S,2022-12-20T03:10:25.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,112,115,2022-12-20T03:11:05Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,620.0,,,,,,,,
622,PT03M10.00S,2022-12-20T03:10:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612760,112,115,2022-12-20T03:10:44Z,6180000,False,,,0,,D. Lillard loose ball personal FOUL (4 PF) (Pokusevski 2 FT),"[203081, 1630197]",1610612757.0,POR,loose ball,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,4.0,1.0,Pokusevski,1630197.0,,,,,,,,,
624,PT03M10.00S,2022-12-20T03:10:51.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630197,,,1610612760,112,115,2022-12-20T03:11:13Z,6200000,False,,,0,,MISS A. Pokusevski Free Throw 1 of 2,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M10.00S,2022-12-20T03:10:51.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,112,115,2022-12-20T03:11:13Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,
626,PT03M10.00S,2022-12-20T03:10:51.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630197,,,1610612760,112,115,2022-12-20T03:11:13Z,6220000,False,,,0,,MISS A. Pokusevski Free Throw 2 of 2,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT03M08.00S,2022-12-20T03:10:53.6Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,112,115,2022-12-20T03:11:13Z,6230000,False,,,0,,J. Grant REBOUND (Off:2 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,626.0,7.0,5.0,2.0,,,,,
628,PT02M47.00S,2022-12-20T03:11:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,13.222733245729303,37.5,1610612757,112,115,2022-12-20T03:11:36Z,6240000,False,62.0,72.0,1,left,MISS J. Hart 9' driving floating Shot,[1628404],1610612757.0,POR,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
629,PT02M44.00S,2022-12-20T03:11:33.8Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,112,115,2022-12-20T03:11:36Z,6250000,False,,,0,,A. Pokusevski REBOUND (Off:3 Def:3),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,628.0,6.0,3.0,3.0,,,,,
630,PT02M34.00S,2022-12-20T03:11:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,88.12417871222075,37.5,1610612760,114,115,2022-12-20T03:11:50Z,6260000,False,-62.0,59.0,1,right,S. Gilgeous-Alexander 8' turnaround Jump Shot (29 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,8.6,Made,29.0,,,,,,,,,,,,,,,,,
631,PT02M20.00S,2022-12-20T03:12:03.4Z,4,REGULAR,foul,personal,[],1631114,,,1610612757,114,115,2022-12-20T03:12:23Z,6270000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 203924]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,203054.0,2.0,0.0,Grant,203924.0,,,,,,,,,
633,PT02M20.00S,2022-12-20T03:12:10.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,114,115,2022-12-20T03:12:10Z,6290000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M20.00S,2022-12-20T03:14:29.5Z,4,REGULAR,substitution,out,[],1630197,,,1610612757,114,115,2022-12-20T03:14:38Z,6300000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M20.00S,2022-12-20T03:14:29.5Z,4,REGULAR,substitution,in,[],1630198,,,1610612757,114,115,2022-12-20T03:14:38Z,6310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M08.00S,2022-12-20T03:15:10.2Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612757,114,115,2022-12-20T03:15:14Z,6320000,False,,,0,,D. Lillard lost ball TURNOVER (3 TO),"[203081, 1629652]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Dort,1629652.0,,
637,PT02M08.00S,2022-12-20T03:15:10.2Z,4,REGULAR,steal,,[],1629652,,,1610612760,114,115,2022-12-20T03:15:11Z,6330000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT01M59.00S,2022-12-20T03:15:19.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,79.71419185282524,36.029411764705884,1610612760,116,115,2022-12-20T03:15:59Z,6340000,False,-70.0,138.0,1,right,S. Gilgeous-Alexander 15' step back Jump Shot (31 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,15.49,Made,31.0,,,,,,,,,,,,,,,,,
639,PT01M35.00S,2022-12-20T03:15:46.6Z,4,REGULAR,3pt,Jump Shot,[],203081,18.873193166885677,96.07843137254902,1610612757,116,115,2022-12-20T03:15:54Z,6350000,False,-230.0,125.0,1,left,MISS D. Lillard 26' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
640,PT01M32.00S,2022-12-20T03:15:49.6Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,116,115,2022-12-20T03:15:54Z,6360000,False,,,0,,J. Grant REBOUND (Off:3 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,639.0,8.0,5.0,3.0,,,,,
641,PT01M25.00S,2022-12-20T03:15:57.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,15.325229960578188,62.00980392156863,1610612757,116,117,2022-12-20T03:16:01Z,6370000,False,-60.0,92.0,1,left,A. Simons 10' pullup Jump Shot (19 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,10.95,Made,19.0,,,,,,,,,,,,,,,,,
642,PT01M03.00S,2022-12-20T03:16:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,79.71419185282524,38.23529411764706,1610612760,116,117,2022-12-20T03:16:34Z,6380000,False,-59.0,138.0,1,right,MISS S. Gilgeous-Alexander 15' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,15.02,Missed,,,,,,,,,,,,,,,,,,
643,PT01M03.00S,2022-12-20T03:16:24.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,116,117,2022-12-20T03:16:34Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,642.0,,,,,,,,
644,PT01M03.00S,2022-12-20T03:16:28.8Z,4,REGULAR,foul,personal,[],1629652,,,1610612757,116,117,2022-12-20T03:16:37Z,6400000,False,,,0,,L. Dort loose ball personal FOUL (4 PF),"[1629652, 1628404]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,203054.0,4.0,0.0,Hart,1628404.0,,,,,,,,,
646,PT00M46.90S,2022-12-20T03:17:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.196452036793694,53.67647058823529,1610612757,116,117,2022-12-20T03:17:17Z,6420000,False,-18.0,260.0,1,left,MISS A. Simons 26' step back 3PT - blocked,"[1629014, 1628983]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
647,PT00M46.90S,2022-12-20T03:17:08.9Z,4,REGULAR,block,,[],1628983,,,1610612757,116,117,2022-12-20T03:17:13Z,6430000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
648,PT00M42.50S,2022-12-20T03:17:13.3Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,116,117,2022-12-20T03:17:17Z,6440000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,646.0,4.0,3.0,1.0,,,,,
649,PT00M41.00S,2022-12-20T03:17:19.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612760,116,117,2022-12-20T03:17:29Z,6450000,False,,,0,,A. Simons shooting personal FOUL (5 PF) (Dort 2 FT),"[1629014, 1629652]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,5.0,0.0,Dort,1629652.0,,,,,,,,,
651,PT00M41.00S,2022-12-20T03:17:44.8Z,4,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,117,117,2022-12-20T03:17:44Z,6470000,False,,,0,,L. Dort Free Throw 1 of 2 (12 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
652,PT00M41.00S,2022-12-20T03:17:49.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,117,117,2022-12-20T03:17:52Z,6480000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M41.00S,2022-12-20T03:17:49.1Z,4,REGULAR,substitution,in,[],1630647,,,1610612760,117,117,2022-12-20T03:17:52Z,6490000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M41.00S,2022-12-20T03:18:15.4Z,4,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,118,117,2022-12-20T03:18:15Z,6500000,False,,,0,,L. Dort Free Throw 2 of 2 (13 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
655,PT00M31.50S,2022-12-20T03:18:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.915243101182654,49.01960784313725,1610612757,118,119,2022-12-20T03:20:12Z,6510000,False,5.0,13.0,1,left,D. Lillard driving Layup (26 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.34,Made,26.0,,,,,,,,,,,,,,,,,
656,PT00M31.50S,2022-12-20T03:18:32.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,118,119,2022-12-20T03:18:41Z,6520000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,out,[],1630647,,,1610612760,118,119,2022-12-20T03:19:55Z,6530000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612760,118,119,2022-12-20T03:19:55Z,6540000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612760,118,119,2022-12-20T03:19:55Z,6550000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,118,119,2022-12-20T03:19:55Z,6560000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,in,[],1626159,,,1610612760,118,119,2022-12-20T03:19:55Z,6570000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M31.50S,2022-12-20T03:18:43.4Z,4,REGULAR,substitution,in,[],1630553,,,1610612760,118,119,2022-12-20T03:19:55Z,6580000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M22.90S,2022-12-20T03:20:20.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,73.14388961892247,13.480392156862745,1610612760,118,119,2022-12-20T03:21:11Z,6590000,False,-183.0,200.0,1,right,MISS I. Joe 27' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
664,PT00M20.80S,2022-12-20T03:20:22.7Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,118,119,2022-12-20T03:20:50Z,6600000,False,,,0,,L. Dort REBOUND (Off:2 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,663.0,3.0,1.0,2.0,,,,,
666,PT00M20.00S,2022-12-20T03:20:36.3Z,4,REGULAR,foul,offensive,[],1629652,,,1610612760,118,119,2022-12-20T03:24:27Z,6620000,False,,,0,,L. Dort offensive FOUL (5 PF),"[1629652, 203081]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,5.0,0.0,Lillard,203081.0,,,,,,,,,
668,PT00M20.00S,2022-12-20T03:20:36.3Z,4,REGULAR,turnover,offensive foul,[],1629652,,,1610612760,118,119,2022-12-20T03:20:36Z,6640000,False,,,0,,L. Dort offensive foul TURNOVER (2 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,,,,,,,,,2.0,,,,
674,PT00M20.00S,2022-12-20T03:20:55.6Z,4,REGULAR,substitution,out,[],1626159,,,1610612757,118,119,2022-12-20T03:22:50Z,6645000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M20.00S,2022-12-20T03:20:55.6Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,118,119,2022-12-20T03:22:50Z,6647500,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M19.00S,2022-12-20T03:21:15.0Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,118,119,2022-12-20T03:21:24Z,6650000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (2 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,,,,,203592.0,,,,,,,,,2.0,,,,
687,PT00M19.00S,2022-12-20T03:21:28.6Z,4,REGULAR,substitution,out,[],1630553,,,1610612760,118,119,2022-12-20T03:24:51Z,6655000,False,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M19.00S,2022-12-20T03:21:28.6Z,4,REGULAR,substitution,in,[],1626159,,,1610612760,118,119,2022-12-20T03:24:51Z,6657500,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M17.60S,2022-12-20T03:21:37.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,118,119,2022-12-20T03:30:36Z,6680000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.40S,2022-12-20T03:21:42.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626159,,,1610612760,118,119,2022-12-20T03:28:10Z,6685000,False,,,0,,J. Winslow personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1626159, 1628983]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Mid-Range,16-24 Right,,,,,,,203054.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
680,PT00M17.40S,2022-12-20T03:23:37.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,119,119,2022-12-20T03:28:24Z,6688750,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (32 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
707,PT00M17.40S,2022-12-20T03:23:38.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,119,119,2022-12-20T03:30:17Z,6689062,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
