actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT05M49.00S,2023-02-27T00:51:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.389618922470433,45.83333333333333,1610612760,38,46,2023-02-27T00:51:37Z,2520000,False,21.0,8.0,1,left,A. Wiggins driving Layup (5 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,5.0,,,,,,,,,,,,,
263,PT05M37.00S,2023-02-27T00:51:45.6Z,2,REGULAR,3pt,Jump Shot,[],1631099,70.12155059132719,77.20588235294117,1610612758,38,46,2023-02-27T00:51:50Z,2530000,False,136.0,228.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
264,PT05M34.00S,2023-02-27T00:51:48.6Z,2,REGULAR,rebound,defensive,[],203967,,,1610612760,38,46,2023-02-27T00:51:50Z,2540000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT05M33.00S,2023-02-27T00:51:52.7Z,2,REGULAR,turnover,palming,[],203967,,,1610612760,38,46,2023-02-27T00:52:03Z,2550000,False,,,0,,D. Saric palming TURNOVER (2 TO),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
266,PT05M27.00S,2023-02-27T00:52:19.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628989,88.51839684625493,60.049019607843135,1610612758,38,48,2023-02-27T00:52:23Z,2560000,False,50.0,55.0,1,right,K. Huerter 7' driving floating Jump Shot (4 PTS) (K. Murray 2 AST),"[1628989, 1631099]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,,,,,4.0,K. Murray,1631099.0,2.0,,,,,,,,,,
268,PT05M05.00S,2023-02-27T00:52:40.8Z,2,REGULAR,2pt,Jump Shot,[],1630581,20.97568988173456,49.26470588235294,1610612760,38,48,2023-02-27T00:52:47Z,2580000,False,4.0,145.0,1,left,MISS J. Giddey 14' Jump Shot,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
269,PT05M03.00S,2023-02-27T00:52:42.8Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,38,48,2023-02-27T00:52:47Z,2590000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,268.0,7.0,6.0,1.0,,,,,,,,,,,,,,
270,PT04M45.00S,2023-02-27T00:53:01.4Z,2,REGULAR,turnover,bad pass,[],1629056,,,1610612758,38,48,2023-02-27T00:53:05Z,2600000,False,,,0,,T. Davis bad pass TURNOVER (2 TO),"[1629056, 1630598]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wiggins,1630598.0,,,,,,,
271,PT04M45.00S,2023-02-27T00:53:01.4Z,2,REGULAR,steal,,[],1630598,,,1610612760,38,48,2023-02-27T00:53:04Z,2610000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
272,PT04M38.00S,2023-02-27T00:53:08.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,3.892904073587385,52.69607843137255,1610612760,40,48,2023-02-27T00:59:27Z,2620000,False,-13.0,-16.0,1,left,A. Wiggins running finger roll Layup (7 PTS),[1630598],1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,2.09,Made,,,,,7.0,,,,,,,,,,,,,
273,PT04M32.00S,2023-02-27T00:53:14.5Z,2,REGULAR,turnover,lost ball,[],1628989,,,1610612758,40,48,2023-02-27T00:53:21Z,2630000,False,,,0,,K. Huerter lost ball TURNOVER (2 TO),"[1628989, 1631114]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Williams,1631114.0,,,,,,,
274,PT04M32.00S,2023-02-27T00:53:14.5Z,2,REGULAR,steal,,[],1631114,,,1610612760,40,48,2023-02-27T00:53:16Z,2640000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
275,PT04M28.00S,2023-02-27T00:53:19.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,5.338370565045992,47.549019607843135,1610612760,42,48,2023-02-27T00:53:31Z,2650000,False,12.0,-2.0,1,left,J. Williams running Layup (6 PTS) (A. Wiggins 3 AST),"[1631114, 1630598]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,6.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,
277,PT04M28.00S,2023-02-27T00:53:24.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,42,48,2023-02-27T00:53:24Z,2670000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,out,[],203967,,,1610612758,42,48,2023-02-27T00:55:58Z,2680000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,out,[],1630526,,,1610612758,42,48,2023-02-27T00:55:58Z,2690000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,out,[],1629056,,,1610612758,42,48,2023-02-27T00:55:58Z,2700000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,42,48,2023-02-27T00:55:58Z,2710000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,in,[],1631119,,,1610612758,42,48,2023-02-27T00:55:58Z,2720000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612758,42,48,2023-02-27T00:55:58Z,2730000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,42,48,2023-02-27T00:55:58Z,2740000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M28.00S,2023-02-27T00:55:46.5Z,2,REGULAR,substitution,in,[],203084,,,1610612758,42,48,2023-02-27T00:55:58Z,2750000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M12.00S,2023-02-27T00:56:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.85479632063075,53.92156862745098,1610612758,42,50,2023-02-27T00:56:32Z,2760000,False,20.0,15.0,1,right,H. Barnes Layup (7 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,7.0,D. Fox,1628368.0,4.0,,,,,,,,,,
288,PT04M02.00S,2023-02-27T00:56:37.9Z,2,REGULAR,turnover,bad pass,[],1631114,,,1610612760,42,50,2023-02-27T00:56:43Z,2780000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1631099]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
289,PT04M02.00S,2023-02-27T00:56:37.9Z,2,REGULAR,steal,,[],1631099,,,1610612758,42,50,2023-02-27T00:56:39Z,2790000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
290,PT03M59.00S,2023-02-27T00:56:41.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,93.11760840998686,51.71568627450981,1610612758,42,50,2023-02-27T00:56:47Z,2800000,False,9.0,12.0,1,right,MISS K. Murray running reverse Layup,[1631099],1610612758.0,SAC,running reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
291,PT03M57.00S,2023-02-27T00:56:43.5Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,42,50,2023-02-27T00:56:43Z,2810000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,290.0,1.0,1.0,0.0,,,,,,,,,,,,,,
292,PT03M53.00S,2023-02-27T00:56:47.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,25.706307490144546,82.1078431372549,1610612760,42,50,2023-02-27T01:01:39Z,2820000,False,-161.0,189.0,1,left,MISS A. Wiggins 24' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
293,PT03M50.00S,2023-02-27T00:56:50.5Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,42,50,2023-02-27T00:56:53Z,2830000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT03M38.00S,2023-02-27T00:57:03.1Z,2,REGULAR,3pt,Jump Shot,[],1628989,67.23061760840999,51.9607843137255,1610612758,42,50,2023-02-27T00:57:07Z,2840000,False,10.0,256.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
295,PT03M34.00S,2023-02-27T00:57:07.1Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,42,50,2023-02-27T00:57:07Z,2850000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,294.0,3.0,2.0,1.0,,,,,,,,,,,,,,
296,PT03M21.00S,2023-02-27T00:57:19.2Z,2,REGULAR,3pt,Jump Shot,[],1630198,14.273981603153747,3.1862745098039214,1610612760,42,50,2023-02-27T00:57:23Z,2860000,False,234.0,82.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,24.79,Missed,,,,,,,,,,,,,,,,,,
297,PT03M18.00S,2023-02-27T00:57:22.2Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,42,50,2023-02-27T00:57:23Z,2870000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,296.0,8.0,7.0,1.0,,,,,,,,,,,,,,
298,PT03M13.00S,2023-02-27T00:57:31.2Z,2,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612758,42,50,2023-02-27T00:57:46Z,2880000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1631119, 1627734]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Sabonis,1627734.0,,
300,PT03M13.00S,2023-02-27T00:57:59.7Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,42,50,2023-02-27T00:57:59Z,2900000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT03M13.00S,2023-02-27T00:57:59.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,42,50,2023-02-27T00:57:59Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,
302,PT03M13.00S,2023-02-27T00:58:00.5Z,2,REGULAR,substitution,out,[],1630598,,,1610612758,42,50,2023-02-27T00:58:06Z,2920000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M13.00S,2023-02-27T00:58:00.5Z,2,REGULAR,substitution,in,[],1629652,,,1610612758,42,50,2023-02-27T00:58:06Z,2930000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M13.00S,2023-02-27T00:57:59.7Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,42,50,2023-02-27T00:58:47Z,2940000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT03M11.00S,2023-02-27T00:58:01.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,42,50,2023-02-27T00:58:47Z,2950000,False,,,0,,J. Giddey REBOUND (Off:1 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,304.0,4.0,3.0,1.0,,,,,,,,,,,,,,
306,PT02M57.00S,2023-02-27T00:58:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,10.33180026281209,41.66666666666667,1610612760,44,50,2023-02-27T00:58:51Z,2960000,False,42.0,45.0,1,left,J. Giddey 6' driving Layup (6 PTS),[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,6.0,,,,,,,,,,,,,
307,PT02M50.00S,2023-02-27T00:58:56.7Z,2,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612758,44,50,2023-02-27T00:59:17Z,2970000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Fox 2 FT),"[1631119, 1628368]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Fox,1628368.0,,
309,PT02M50.00S,2023-02-27T00:59:23.0Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,44,51,2023-02-27T00:59:23Z,2990000,False,,,0,,D. Fox Free Throw 1 of 2 (10 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
310,PT02M50.00S,2023-02-27T00:59:23.6Z,2,REGULAR,substitution,out,[],1631119,,,1610612758,44,51,2023-02-27T00:59:28Z,3000000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M50.00S,2023-02-27T00:59:23.6Z,2,REGULAR,substitution,in,[],1629026,,,1610612758,44,51,2023-02-27T00:59:28Z,3010000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M50.00S,2023-02-27T00:59:40.2Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,44,52,2023-02-27T00:59:40Z,3020000,False,,,0,,D. Fox Free Throw 2 of 2 (11 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
313,PT02M39.00S,2023-02-27T00:59:51.8Z,2,REGULAR,turnover,lost ball,[],1630581,,,1610612760,44,52,2023-02-27T00:59:55Z,3030000,False,,,0,,J. Giddey lost ball TURNOVER (1 TO),"[1630581, 1631099]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
314,PT02M39.00S,2023-02-27T00:59:51.8Z,2,REGULAR,steal,,[],1631099,,,1610612758,44,52,2023-02-27T00:59:53Z,3040000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
315,PT02M34.00S,2023-02-27T00:59:57.0Z,2,REGULAR,turnover,bad pass,[],1628989,,,1610612758,44,52,2023-02-27T01:00:02Z,3050000,False,,,0,,K. Huerter bad pass TURNOVER (3 TO),"[1628989, 1631114]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Williams,1631114.0,,,,,,,
316,PT02M34.00S,2023-02-27T00:59:57.0Z,2,REGULAR,steal,,[],1631114,,,1610612760,44,52,2023-02-27T01:06:24Z,3060000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
317,PT02M17.00S,2023-02-27T01:00:16.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629026,9.806176084099869,38.72549019607843,1610612760,46,52,2023-02-27T01:05:33Z,3070000,False,56.0,40.0,1,left,K. Williams 6' driving Layup (7 PTS) (J. Giddey 3 AST),"[1629026, 1630581]",1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,7.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
319,PT02M17.00S,2023-02-27T01:00:20.4Z,2,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612760,46,52,2023-02-27T01:00:34Z,3090000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Williams 1 FT),"[1627734, 1629026]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Williams,1629026.0,,
321,PT02M17.00S,2023-02-27T01:00:28.2Z,2,REGULAR,substitution,out,[],1628989,,,1610612760,46,52,2023-02-27T01:00:33Z,3110000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M17.00S,2023-02-27T01:00:28.2Z,2,REGULAR,substitution,in,[],1626168,,,1610612760,46,52,2023-02-27T01:00:33Z,3120000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M17.00S,2023-02-27T01:00:52.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629026,,,1610612760,46,52,2023-02-27T01:00:53Z,3130000,False,,,0,,MISS K. Williams Free Throw 1 of 1,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT02M15.00S,2023-02-27T01:00:54.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,46,52,2023-02-27T01:00:53Z,3140000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,324.0,9.0,8.0,1.0,,,,,,,,,,,,,,
326,PT01M59.00S,2023-02-27T01:01:08.3Z,2,REGULAR,3pt,Jump Shot,[],1631099,68.9388961892247,24.019607843137255,1610612758,46,55,2023-02-27T01:01:12Z,3150000,False,-130.0,239.0,1,right,K. Murray 27' 3PT  (8 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,8.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
328,PT01M43.00S,2023-02-27T01:01:24.5Z,2,REGULAR,3pt,Jump Shot,[],1629026,30.962549277266753,68.62745098039215,1610612760,46,55,2023-02-27T01:01:29Z,3170000,False,-93.0,239.0,1,left,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
329,PT01M39.00S,2023-02-27T01:01:28.5Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,46,55,2023-02-27T01:01:28Z,3180000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,328.0,5.0,3.0,2.0,,,,,,,,,,,,,,
330,PT01M34.00S,2023-02-27T01:01:33.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,32.802233902759525,49.754901960784316,1610612760,46,55,2023-02-27T01:01:38Z,3190000,False,1.0,256.0,1,left,MISS I. Joe 25' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
331,PT01M30.00S,2023-02-27T01:01:37.5Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,46,55,2023-02-27T01:10:06Z,3200000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,330.0,1.0,1.0,0.0,,,,,,,,,,,,,,
332,PT01M28.00S,2023-02-27T01:01:52.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612758,46,55,2023-02-27T01:01:59Z,3210000,False,,,0,,I. Joe personal FOUL (1 PF) (Fox 2 FT),"[1630198, 1628368]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Fox,1628368.0,,
334,PT01M28.00S,2023-02-27T01:02:09.3Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,46,56,2023-02-27T01:02:09Z,3230000,False,,,0,,D. Fox Free Throw 1 of 2 (12 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
335,PT01M28.00S,2023-02-27T01:02:09.3Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,46,56,2023-02-27T01:02:26Z,3240000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M26.00S,2023-02-27T01:02:11.3Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,46,56,2023-02-27T01:02:26Z,3250000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT01M13.00S,2023-02-27T01:02:37.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,8.623521681997373,50.0,1610612760,48,56,2023-02-27T01:02:41Z,3260000,False,0.0,29.0,1,left,I. Joe driving finger roll Layup (3 PTS) (J. Williams 2 AST),"[1630198, 1631114]",1610612760.0,OKC,driving finger roll,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,3.0,J. Williams,1631114.0,2.0,,,,,,,,,,
339,PT01M00.00S,2023-02-27T01:02:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.77463863337714,46.07843137254902,1610612758,48,58,2023-02-27T01:02:53Z,3280000,False,-20.0,6.0,1,right,D. Fox driving finger roll Layup (14 PTS),[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,14.0,,,,,,,,,,,,,
340,PT00M43.80S,2023-02-27T01:03:09.4Z,2,REGULAR,foul,personal,[],1628368,,,1610612760,48,58,2023-02-27T01:03:15Z,3290000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1630581]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Giddey,1630581.0,,
342,PT00M43.80S,2023-02-27T01:03:24.0Z,2,REGULAR,substitution,out,[],1627734,,,1610612760,48,58,2023-02-27T01:03:30Z,3310000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M43.80S,2023-02-27T01:03:24.0Z,2,REGULAR,substitution,in,[],1629056,,,1610612760,48,58,2023-02-27T01:03:30Z,3320000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M32.20S,2023-02-27T01:03:47.1Z,2,REGULAR,2pt,Jump Shot,[],1631114,12.171484888304862,65.93137254901961,1610612760,50,58,2023-02-27T01:03:55Z,3330000,False,-80.0,62.0,1,left,J. Williams 10' fadeaway Jump Shot (8 PTS),[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,10.09,Made,,,,,8.0,,,,,,,,,,,,,
