actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT01M33.00S,2023-03-15T01:51:25.4Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,86,80,2023-03-15T01:57:50Z,4930000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,502.0,4.0,2.0,2.0,,,,,,,,,,,,,,
504,PT01M30.00S,2023-03-15T01:51:31.9Z,3,REGULAR,foul,personal,[],1626220,,,1610612760,86,80,2023-03-15T01:51:53Z,4940000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1631172]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Dieng,1631172.0,,
506,PT01M19.00S,2023-03-15T01:52:05.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631119,86.28449408672799,61.274509803921575,1610612760,86,80,2023-03-15T01:58:44Z,4960000,False,56.0,76.0,1,right,MISS J. Williams 9' driving floating Shot,[1631119],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,9.5,Missed,,,,,,,,,,,,,,,,,,
507,PT01M18.00S,2023-03-15T01:52:06.1Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,86,80,2023-03-15T01:58:44Z,4970000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,506.0,9.0,7.0,2.0,,,,,,,,,,,,,,
508,PT01M17.00S,2023-03-15T01:52:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,93.64323258869908,49.754901960784316,1610612760,88,80,2023-03-15T01:58:51Z,4980000,False,-1.0,7.0,1,right,J. Williams putback Layup (16 PTS),[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,16.0,,,,,,,,,,,,,
509,PT01M02.00S,2023-03-15T01:52:20.6Z,3,REGULAR,3pt,Jump Shot,[],1626220,27.54599211563732,79.90196078431373,1610612751,88,80,2023-03-15T01:52:25Z,4990000,False,-150.0,206.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
510,PT01M00.00S,2023-03-15T01:52:22.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,88,80,2023-03-15T01:52:25Z,5000000,False,,,0,,J. Williams REBOUND (Off:2 Def:8),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,509.0,10.0,8.0,2.0,,,,,,,,,,,,,,
511,PT00M42.60S,2023-03-15T01:52:42.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631172,92.19776609724047,50.49019607843137,1610612760,90,80,2023-03-15T01:52:48Z,5010000,False,2.0,21.0,1,right,O. Dieng cutting DUNK (4 PTS) (J. Williams 2 AST),"[1631172, 1631114]",1610612760.0,OKC,cutting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,4.0,J. Williams,1631114.0,2.0,,,,,,,,,,
513,PT00M32.80S,2023-03-15T01:52:56.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612751,90,80,2023-03-15T01:53:02Z,5030000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Bridges 2 FT),"[1631172, 1628969]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Bridges,1628969.0,,
515,PT00M32.80S,2023-03-15T01:53:21.3Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,90,81,2023-03-15T01:53:21Z,5050000,False,,,0,,M. Bridges Free Throw 1 of 2 (24 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
516,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,out,[],1631119,,,1610612751,90,81,2023-03-15T01:53:41Z,5060000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,out,[],1631172,,,1610612751,90,81,2023-03-15T01:53:41Z,5070000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,out,[],203552,,,1610612751,90,81,2023-03-15T01:53:41Z,5080000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,in,[],1630322,,,1610612751,90,81,2023-03-15T01:53:41Z,5090000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,in,[],203967,,,1610612751,90,81,2023-03-15T01:53:41Z,5100000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M32.80S,2023-03-15T01:53:21.8Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,90,81,2023-03-15T01:53:41Z,5110000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M32.80S,2023-03-15T01:53:50.6Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,90,82,2023-03-15T01:53:50Z,5120000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
524,PT00M14.30S,2023-03-15T01:54:22.1Z,3,REGULAR,3pt,Jump Shot,[],1630322,73.9323258869908,18.38235294117647,1610612760,90,82,2023-03-15T01:54:27Z,5140000,False,-158.0,193.0,1,right,MISS L. Waters III 24' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
525,PT00M10.60S,2023-03-15T01:54:25.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,90,82,2023-03-15T01:54:25Z,5150000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,524.0,5.0,4.0,1.0,,,,,,,,,,,,,,
526,PT00M01.20S,2023-03-15T01:54:35.1Z,3,REGULAR,3pt,Jump Shot,[],1628969,22.815374507227332,89.4607843137255,1610612751,90,82,2023-03-15T01:54:41Z,5160000,False,-197.0,162.0,1,left,MISS M. Bridges 25' step back 3PT,[1628969],1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
527,PT00M01.20S,2023-03-15T01:54:35.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,82,2023-03-15T01:54:41Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2023-03-15T01:54:54.6Z,3,REGULAR,period,end,[],0,,,1610612751,90,82,2023-03-15T01:54:54Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612751,90,82,2023-03-15T01:57:02Z,5190000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,90,82,2023-03-15T01:57:02Z,5210000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612751,90,82,2023-03-15T01:57:02Z,5220000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612751,90,82,2023-03-15T01:57:02Z,5230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612751,90,82,2023-03-15T01:57:02Z,5240000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612751,90,82,2023-03-15T01:57:02Z,5250000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612751,90,82,2023-03-15T01:57:02Z,5260000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612751,90,82,2023-03-15T01:57:02Z,5270000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,90,82,2023-03-15T01:57:02Z,5280000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-03-15T01:54:57.7Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612751,90,82,2023-03-15T01:57:09Z,5290000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-03-15T01:57:29.7Z,4,REGULAR,period,start,[],0,,,1610612751,90,82,2023-03-15T01:57:29Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M47.00S,2023-03-15T01:57:42.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,4.681340341655716,47.794117647058826,1610612751,90,84,2023-03-15T01:57:47Z,5310000,False,11.0,-8.0,1,left,C. Johnson driving DUNK (18 PTS) (S. Dinwiddie 10 AST),"[1629661, 203915]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,18.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,
543,PT11M27.00S,2023-03-15T01:58:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,93.38042049934296,62.00980392156863,1610612760,90,84,2023-03-15T01:58:06Z,5330000,False,60.0,10.0,1,right,MISS J. Williams 6' turnaround Shot,[1631114],1610612760.0,OKC,turnaround,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
544,PT11M23.00S,2023-03-15T01:58:06.3Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,90,84,2023-03-15T01:58:06Z,5340000,False,,,0,,N. Claxton REBOUND (Off:3 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,10.0,7.0,3.0,,,,,,,,,,,,,,
545,PT11M21.00S,2023-03-15T01:58:10.4Z,4,REGULAR,foul,offensive,[],1629661,,,1610612751,90,84,2023-03-15T01:58:17Z,5350000,False,,,0,,C. Johnson charge offensive FOUL (2 PF),"[1629661, 1630198]",1610612751.0,BKN,charge,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Joe,1630198.0,,
547,PT11M21.00S,2023-03-15T01:58:10.4Z,4,REGULAR,turnover,offensive foul,[],1629661,,,1610612751,90,84,2023-03-15T01:58:10Z,5370000,False,,,0,,C. Johnson offensive foul TURNOVER (2 TO),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,200834.0,,,,,,
548,PT11M09.00S,2023-03-15T01:58:38.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,90.09526938239159,52.69607843137255,1610612760,92,84,2023-03-15T02:01:55Z,5380000,False,13.0,41.0,1,right,J. Williams driving floating Jump Shot (18 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,18.0,,,,,,,,,,,,,
549,PT10M49.00S,2023-03-15T01:58:57.7Z,4,REGULAR,3pt,Jump Shot,[],203925,31.882391590013142,36.76470588235294,1610612751,92,87,2023-03-15T01:59:03Z,5390000,False,66.0,247.0,1,left,J. Harris 25' 3PT pullup (3 PTS) (S. Dinwiddie 11 AST),"[203925, 203915]",1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,3.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,
551,PT10M39.00S,2023-03-15T01:59:10.9Z,4,REGULAR,foul,personal,['2freethrow'],203925,,,1610612760,92,87,2023-03-15T01:59:29Z,5410000,False,,,0,,J. Harris shooting personal FOUL (1 PF) (Wiggins 2 FT),"[203925, 1630598]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Wiggins,1630598.0,,
553,PT10M39.00S,2023-03-15T01:59:38.8Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,93,87,2023-03-15T01:59:38Z,5430000,False,,,0,,A. Wiggins Free Throw 1 of 2 (1 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
554,PT10M39.00S,2023-03-15T01:59:54.1Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,94,87,2023-03-15T01:59:54Z,5440000,False,,,0,,A. Wiggins Free Throw 2 of 2 (2 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
555,PT10M28.00S,2023-03-15T02:00:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.338370565045992,43.872549019607845,1610612751,94,89,2023-03-15T02:00:12Z,5450000,False,31.0,-2.0,1,left,S. Dinwiddie driving Layup (16 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,16.0,,,,,,,,,,,,,
556,PT10M17.00S,2023-03-15T02:00:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,93.11760840998686,55.392156862745104,1610612760,96,89,2023-03-15T02:00:22Z,5460000,False,27.0,12.0,1,right,D. Saric cutting Layup (2 PTS) (J. Giddey 9 AST),"[203967, 1630581]",1610612760.0,OKC,cutting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,2.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
559,PT10M01.00S,2023-03-15T02:00:49.0Z,4,REGULAR,3pt,Jump Shot,[],203552,19.793035479632064,8.57843137254902,1610612751,96,89,2023-03-15T02:00:53Z,5490000,False,207.0,134.0,1,left,MISS S. Curry 24' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
560,PT09M58.00S,2023-03-15T02:00:52.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,96,89,2023-03-15T02:00:53Z,5500000,False,,,0,,J. Giddey REBOUND (Off:4 Def:9),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,559.0,13.0,9.0,4.0,,,,,,,,,,,,,,
562,PT09M43.00S,2023-03-15T02:01:22.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,92.46057818659659,50.49019607843137,1610612760,98,89,2023-03-15T02:01:25Z,5520000,False,2.0,18.0,1,right,D. Saric cutting Layup (4 PTS) (J. Giddey 10 AST),"[203967, 1630581]",1610612760.0,OKC,cutting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,4.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
564,PT09M36.00S,2023-03-15T02:01:31.5Z,4,REGULAR,turnover,out-of-bounds,[],203915,,,1610612751,98,89,2023-03-15T02:01:39Z,5540000,False,,,0,,S. Dinwiddie lost ball out-of-bounds TURNOVER (4 TO),[203915],1610612751.0,BKN,lost ball,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,200834.0,,,,,,
565,PT09M25.00S,2023-03-15T02:01:50.5Z,4,REGULAR,foul,offensive,[],203967,,,1610612760,98,89,2023-03-15T02:04:44Z,5550000,False,,,0,,D. Saric offensive FOUL (3 PF),"[203967, 1629651]",1610612760.0,OKC,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Claxton,1629651.0,,
567,PT09M25.00S,2023-03-15T02:01:50.5Z,4,REGULAR,turnover,offensive foul,[],203967,,,1610612760,98,89,2023-03-15T02:01:50Z,5570000,False,,,0,,D. Saric offensive foul TURNOVER (2 TO),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202037.0,,,,,,
568,PT09M04.00S,2023-03-15T02:02:29.7Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612751,98,89,2023-03-15T02:02:40Z,5580000,False,,,0,,D. Saric shooting personal FOUL (4 PF) (Johnson 2 FT),"[203967, 1629661]",1610612760.0,OKC,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626300.0,4.0,0.0,Johnson,1629661.0,,
570,PT09M04.00S,2023-03-15T02:02:55.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629661,,,1610612751,98,90,2023-03-15T02:03:27Z,5600000,False,,,0,,C. Johnson Free Throw 1 of 2 (19 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
571,PT09M04.00S,2023-03-15T02:02:59.9Z,4,REGULAR,substitution,out,[],203915,,,1610612751,98,90,2023-03-15T02:03:04Z,5610000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M04.00S,2023-03-15T02:02:59.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612751,98,90,2023-03-15T02:03:04Z,5620000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M04.00S,2023-03-15T02:02:55.1Z,4,REGULAR,turnover,LaneViolation,[],1629651,,,1610612751,98,90,2023-03-15T02:05:10Z,5635000,False,,,0,,N. Claxton LaneViolation TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
575,PT08M50.00S,2023-03-15T02:03:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.38042049934296,50.49019607843137,1610612760,100,90,2023-03-15T02:03:47Z,5650000,False,2.0,10.0,1,right,A. Wiggins Layup (4 PTS) (J. Williams 3 AST),"[1630598, 1631114]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,4.0,J. Williams,1631114.0,3.0,,,,,,,,,,
577,PT08M37.00S,2023-03-15T02:03:52.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,4.5499342969776615,96.07843137254902,1610612751,100,93,2023-03-15T02:03:58Z,5670000,False,-230.0,-10.0,1,left,M. Bridges 3PT  (28 PTS) (C. Johnson 3 AST),"[1628969, 1629661]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,28.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
579,PT08M22.00S,2023-03-15T02:04:06.9Z,4,REGULAR,2pt,Jump Shot,[],1630581,72.09264126149803,43.13725490196079,1610612760,100,93,2023-03-15T02:04:14Z,5690000,False,-34.0,210.0,1,right,MISS J. Giddey 21' step back Shot,[1630581],1610612760.0,OKC,step back,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,21.26,Missed,,,,,,,,,,,,,,,,,,
580,PT08M21.00S,2023-03-15T02:04:07.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,100,93,2023-03-15T02:04:14Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT08M11.00S,2023-03-15T02:04:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,10.33180026281209,34.55882352941176,1610612751,100,95,2023-03-15T02:07:48Z,5720000,False,77.0,45.0,1,left,M. Bridges 8' fadeaway Jump Shot (30 PTS) (N. Claxton 2 AST),"[1628969, 1629651]",1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,8.92,Made,,,,,30.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
584,PT08M11.00S,2023-03-15T02:04:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,100,95,2023-03-15T02:04:38Z,5740000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,100,95,2023-03-15T02:07:14Z,5750000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,out,[],203967,,,1610612760,100,95,2023-03-15T02:07:14Z,5760000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,100,95,2023-03-15T02:07:14Z,5770000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,100,95,2023-03-15T02:07:14Z,5780000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,100,95,2023-03-15T02:07:14Z,5790000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M11.00S,2023-03-15T02:06:57.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,100,95,2023-03-15T02:07:14Z,5800000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M59.00S,2023-03-15T02:07:39.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,93.38042049934296,21.323529411764707,1610612760,100,95,2023-03-15T02:07:43Z,5810000,False,-143.0,10.0,1,right,MISS S. Gilgeous-Alexander 14' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.37,Missed,,,,,,,,,,,,,,,,,,
593,PT07M57.00S,2023-03-15T02:07:41.1Z,4,REGULAR,rebound,defensive,[],203925,,,1610612751,100,95,2023-03-15T02:07:43Z,5820000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Left,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT07M38.00S,2023-03-15T02:08:00.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,3.892904073587385,95.58823529411765,1610612751,100,95,2023-03-15T02:08:05Z,5830000,False,-228.0,-16.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
595,PT07M34.00S,2023-03-15T02:08:04.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,100,95,2023-03-15T02:08:05Z,5840000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,594.0,5.0,3.0,2.0,,,,,,,,,,,,,,
