actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT00M16.50S,2023-02-05T02:46:34.3Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,122,79,2023-02-05T02:46:34Z,4900000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (41 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
510,PT00M16.50S,2023-02-05T02:46:35.0Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,122,79,2023-02-05T02:46:38Z,4910000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M16.50S,2023-02-05T02:46:35.0Z,3,REGULAR,substitution,in,[],1629647,,,1610612760,122,79,2023-02-05T02:46:38Z,4920000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M16.50S,2023-02-05T02:46:49.9Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,123,79,2023-02-05T02:46:49Z,4930000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (42 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
513,PT00M02.90S,2023-02-05T02:47:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,9.937582128777924,39.21568627450981,1610612745,123,79,2023-02-05T02:54:56Z,4940000,False,54.0,41.0,1,left,MISS J. Smith Jr. 6' driving floating Shot,[1631095],1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
514,PT00M00.10S,2023-02-05T02:47:12.1Z,3,REGULAR,rebound,offensive,[],1628981,,,1610612745,123,79,2023-02-05T02:54:56Z,4950000,False,,,0,,B. Fernando REBOUND (Off:2 Def:2),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,4.0,2.0,2.0,,,,,,,,,,,,,,
515,PT00M00.10S,2023-02-05T02:47:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628981,5.590000152587891,50.0,1610612745,123,81,2023-02-05T02:47:14Z,4960000,False,0.0,0.0,1,left,B. Fernando tip Layup (8 PTS),[1628981],1610612745.0,HOU,tip,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
516,PT00M00.00S,2023-02-05T02:47:23.6Z,3,REGULAR,period,end,[],0,,,1610612760,123,81,2023-02-05T02:47:23Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,123,81,2023-02-05T02:49:47Z,4980000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,123,81,2023-02-05T02:49:47Z,4990000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,out,['startperiod'],1631114,,,1610612760,123,81,2023-02-05T02:49:47Z,5000000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612760,123,81,2023-02-05T02:49:47Z,5010000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612760,123,81,2023-02-05T02:49:47Z,5020000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,123,81,2023-02-05T02:49:47Z,5030000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,123,81,2023-02-05T02:49:47Z,5040000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-02-05T02:49:30.9Z,4,REGULAR,substitution,in,['startperiod'],1630231,,,1610612760,123,81,2023-02-05T02:49:47Z,5050000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-02-05T02:49:57.5Z,4,REGULAR,period,start,[],0,,,1610612745,123,81,2023-02-05T02:49:57Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M44.00S,2023-02-05T02:50:16.3Z,4,REGULAR,foul,personal,[],1630544,,,1610612745,123,81,2023-02-05T02:50:23Z,5070000,False,,,0,,T. Mann personal FOUL (1 PF),"[1630544, 1628981]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Fernando,1628981.0,,
529,PT11M30.00S,2023-02-05T02:50:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,6.521024967148489,53.18627450980392,1610612745,123,83,2023-02-05T02:50:52Z,5090000,False,-16.0,9.0,1,left,J. Christopher driving Layup (12 PTS),[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,12.0,,,,,,,,,,,,,
530,PT11M12.00S,2023-02-05T02:51:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,72.61826544021025,11.029411764705882,1610612760,123,83,2023-02-05T02:51:08Z,5100000,False,-195.0,205.0,1,right,MISS I. Joe 28' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
531,PT11M10.00S,2023-02-05T02:51:06.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,123,83,2023-02-05T02:51:08Z,5110000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,530.0,4.0,3.0,1.0,,,,,,,,,,,,,,
532,PT11M08.00S,2023-02-05T02:51:11.9Z,4,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612745,123,83,2023-02-05T02:51:20Z,5120000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (Christopher 2 FT),"[1631172, 1630528]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Christopher,1630528.0,,
534,PT11M08.00S,2023-02-05T02:51:44.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630528,,,1610612745,123,84,2023-02-05T02:57:52Z,5140000,False,,,0,,J. Christopher Free Throw 1 of 2 (13 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
535,PT11M08.00S,2023-02-05T02:51:44.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630528,,,1610612745,123,85,2023-02-05T02:57:52Z,5150000,False,,,0,,J. Christopher Free Throw 2 of 2 (14 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
536,PT10M52.00S,2023-02-05T02:52:21.1Z,4,REGULAR,3pt,Jump Shot,[],1629647,82.86793692509855,3.431372549019608,1610612760,126,85,2023-02-05T02:52:25Z,5160000,False,-233.0,109.0,1,right,D. Bazley 25' 3PT  (3 PTS) (J. Giddey 8 AST),"[1629647, 1630581]",1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,3.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
538,PT10M38.00S,2023-02-05T02:52:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631102,26.62614980289093,17.15686274509804,1610612745,126,85,2023-02-05T02:58:34Z,5180000,False,164.0,198.0,1,left,MISS T. Washington Jr. 25' 3PT,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
539,PT10M36.00S,2023-02-05T02:52:36.9Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,126,85,2023-02-05T02:52:37Z,5190000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,538.0,5.0,3.0,2.0,,,,,,,,,,,,,,
540,PT10M27.00S,2023-02-05T02:52:45.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631102,20.18725361366623,58.82352941176471,1610612745,126,87,2023-02-05T02:52:50Z,5200000,False,-44.0,137.0,1,left,T. Washington Jr. 14' driving floating Jump Shot (18 PTS) (J. Christopher 3 AST),"[1631102, 1630528]",1610612745.0,HOU,driving floating,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.42,Made,,,,,18.0,J. Christopher,1630528.0,3.0,,,,,,,,,,
542,PT10M16.00S,2023-02-05T02:52:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630581,93.11760840998686,48.28431372549019,1610612760,128,87,2023-02-05T02:53:15Z,5220000,False,-9.0,12.0,1,right,J. Giddey driving Layup (17 PTS) (T. Mann 2 AST),"[1630581, 1630544]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,17.0,T. Mann,1630544.0,2.0,,,,,,,,,,
543,PT10M16.00S,2023-02-05T02:53:00.9Z,4,REGULAR,violation,defensive goaltending,[],1628981,,,1610612760,128,87,2023-02-05T02:53:15Z,5230000,False,,,0,,B. Fernando defensive goaltending VIOLATION,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
544,PT09M59.00S,2023-02-05T02:53:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,6.783837056504599,58.82352941176471,1610612745,128,87,2023-02-05T02:53:39Z,5240000,False,-44.0,11.0,1,left,MISS J. Christopher driving Layup - blocked,"[1630528, 1630198]",1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
545,PT09M59.00S,2023-02-05T02:53:33.9Z,4,REGULAR,block,,[],1630198,,,1610612745,128,87,2023-02-05T02:53:36Z,5250000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M59.00S,2023-02-05T02:53:33.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,128,87,2023-02-05T02:53:39Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
548,PT09M57.00S,2023-02-05T02:53:48.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631102,4.681340341655716,62.745098039215684,1610612745,128,87,2023-02-05T02:53:52Z,5280000,False,-64.0,-8.0,1,left,MISS T. Washington Jr. 6' pullup Shot,[1631102],1610612745.0,HOU,pullup,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
549,PT09M53.00S,2023-02-05T02:53:52.3Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,128,87,2023-02-05T02:53:52Z,5290000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,5.0,3.0,2.0,,,,,,,,,,,,,,
550,PT09M53.00S,2023-02-05T02:53:52.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631106,6.783837056504599,49.26470588235294,1610612745,128,89,2023-02-05T02:53:58Z,5300000,False,4.0,11.0,1,left,T. Eason putback DUNK (6 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,6.0,,,,,,,,,,,,,
551,PT09M31.00S,2023-02-05T02:54:13.2Z,4,REGULAR,3pt,Jump Shot,[],1631172,74.32654402102497,15.441176470588236,1610612760,131,89,2023-02-05T02:54:17Z,5310000,False,-173.0,189.0,1,right,O. Dieng 25' 3PT  (9 PTS) (I. Joe 2 AST),"[1631172, 1630198]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,9.0,I. Joe,1630198.0,2.0,,,,,,,,,,
553,PT09M16.00S,2023-02-05T02:54:29.5Z,4,REGULAR,turnover,bad pass,[],1630528,,,1610612745,131,89,2023-02-05T02:54:34Z,5330000,False,,,0,,J. Christopher bad pass TURNOVER (2 TO),"[1630528, 1629647]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Bazley,1629647.0,,,,,,,
554,PT09M16.00S,2023-02-05T02:54:29.5Z,4,REGULAR,steal,,[],1629647,,,1610612760,131,89,2023-02-05T02:54:31Z,5340000,False,,,0,,D. Bazley STEAL (1 STL),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
555,PT09M11.00S,2023-02-05T02:54:34.6Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,131,89,2023-02-05T02:54:38Z,5350000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1630528]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Christopher,1630528.0,,,,,,,
556,PT09M11.00S,2023-02-05T02:54:34.6Z,4,REGULAR,steal,,[],1630528,,,1610612745,131,89,2023-02-05T03:04:47Z,5360000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
557,PT09M08.00S,2023-02-05T02:54:39.2Z,4,REGULAR,foul,personal,['2freethrow'],1629647,,,1610612745,131,89,2023-02-05T02:55:02Z,5370000,False,,,0,,D. Bazley shooting personal FOUL (1 PF) (Eason 2 FT),"[1629647, 1631106]",1610612760.0,OKC,shooting,,,Bazley,D. Bazley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Eason,1631106.0,,
559,PT09M08.00S,2023-02-05T02:55:03.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631106,,,1610612745,131,90,2023-02-05T02:55:25Z,5390000,False,,,0,,T. Eason Free Throw 1 of 2 (7 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
560,PT09M08.00S,2023-02-05T02:55:03.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631106,,,1610612745,131,90,2023-02-05T02:55:25Z,5400000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT09M06.00S,2023-02-05T02:55:05.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,131,90,2023-02-05T02:55:25Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
563,PT09M03.00S,2023-02-05T02:55:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,8.886333771353483,50.73529411764706,1610612745,131,92,2023-02-05T03:06:02Z,5430000,False,-4.0,31.0,1,left,T. Eason driving Layup (9 PTS) (J. Christopher 4 AST),"[1631106, 1630528]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,9.0,J. Christopher,1630528.0,4.0,,,,,,,,,,
565,PT09M03.00S,2023-02-05T02:55:38.2Z,4,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612745,131,92,2023-02-05T02:55:43Z,5450000,False,,,0,,O. Dieng shooting personal FOUL (3 PF) (Eason 1 FT),"[1631172, 1631106]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Eason,1631106.0,,
567,PT09M03.00S,2023-02-05T02:55:58.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631106,,,1610612745,131,93,2023-02-05T02:55:58Z,5470000,False,,,0,,T. Eason Free Throw 1 of 1 (10 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
568,PT08M50.00S,2023-02-05T02:56:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630544,80.6340341655716,4.901960784313726,1610612760,131,93,2023-02-05T02:56:19Z,5480000,False,-225.0,130.0,1,right,MISS T. Mann 26' 3PT,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
569,PT08M47.00S,2023-02-05T02:56:16.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,131,93,2023-02-05T02:56:19Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT08M40.00S,2023-02-05T02:56:42.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,85.10183968462549,4.166666666666666,1610612760,131,93,2023-02-05T02:56:47Z,5510000,False,-229.0,88.0,1,right,MISS J. Giddey 24' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
572,PT08M38.00S,2023-02-05T02:56:44.0Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,131,93,2023-02-05T02:56:47Z,5520000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,571.0,6.0,4.0,2.0,,,,,,,,,,,,,,
573,PT08M31.00S,2023-02-05T02:56:51.3Z,4,REGULAR,3pt,Jump Shot,[],1631102,28.86005256241787,76.47058823529412,1610612745,131,93,2023-02-05T02:56:55Z,5530000,False,-132.0,219.0,1,left,MISS T. Washington Jr. 25' 3PT,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
574,PT08M27.00S,2023-02-05T02:56:55.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,131,93,2023-02-05T02:56:55Z,5540000,False,,,0,,J. Giddey REBOUND (Off:3 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,573.0,8.0,5.0,3.0,,,,,,,,,,,,,,
575,PT08M23.00S,2023-02-05T02:56:58.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,83.919185282523,95.34313725490196,1610612760,134,93,2023-02-05T03:07:40Z,5550000,False,227.0,99.0,1,right,I. Joe 24' 3PT running (12 PTS) (J. Giddey 9 AST),"[1630198, 1630581]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,12.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
577,PT08M06.00S,2023-02-05T02:57:15.9Z,4,REGULAR,3pt,Jump Shot,[],1631106,8.229303547963205,96.81372549019608,1610612745,134,96,2023-02-05T02:57:20Z,5570000,False,-234.0,25.0,1,left,T. Eason 3PT  (13 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,13.0,,,,,,,,,,,,,
578,PT08M05.00S,2023-02-05T02:57:21.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,134,96,2023-02-05T02:57:21Z,5580000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M05.00S,2023-02-05T02:59:30.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,134,96,2023-02-05T03:00:03Z,5600000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M05.00S,2023-02-05T02:59:30.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612760,134,96,2023-02-05T03:00:03Z,5610000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M05.00S,2023-02-05T02:59:30.7Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,134,96,2023-02-05T03:00:03Z,5620000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M05.00S,2023-02-05T02:59:30.7Z,4,REGULAR,substitution,in,[],1630586,,,1610612760,134,96,2023-02-05T03:00:03Z,5640000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M53.00S,2023-02-05T03:00:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,93.24901445466492,52.450980392156865,1610612760,136,96,2023-02-05T03:00:35Z,5650000,False,12.0,11.0,1,right,T. Mann cutting Layup (8 PTS) (J. Giddey 10 AST),"[1630544, 1630581]",1610612760.0,OKC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,8.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
587,PT07M38.00S,2023-02-05T03:00:45.6Z,4,REGULAR,turnover,bad pass,[],1630528,,,1610612745,136,96,2023-02-05T03:00:49Z,5670000,False,,,0,,J. Christopher bad pass TURNOVER (3 TO),"[1630528, 1630544]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Mann,1630544.0,,,,,,,
588,PT07M38.00S,2023-02-05T03:00:45.6Z,4,REGULAR,steal,,[],1630544,,,1610612760,136,96,2023-02-05T03:00:47Z,5680000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
589,PT07M35.00S,2023-02-05T03:00:50.1Z,4,REGULAR,foul,personal,['2freethrow'],1630528,,,1610612760,136,96,2023-02-05T03:00:55Z,5690000,False,,,0,,J. Christopher shooting personal FOUL (2 PF) (Mann 2 FT),"[1630528, 1630544]",1610612745.0,HOU,shooting,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Mann,1630544.0,,
591,PT07M35.00S,2023-02-05T03:01:18.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630544,,,1610612760,136,96,2023-02-05T03:09:52Z,5710000,False,,,0,,MISS T. Mann Free Throw 1 of 2,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT07M35.00S,2023-02-05T03:01:18.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,136,96,2023-02-05T03:09:52Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,,,,,
593,PT07M35.00S,2023-02-05T03:01:19.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,136,96,2023-02-05T03:01:23Z,5730000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M35.00S,2023-02-05T03:01:19.5Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,136,96,2023-02-05T03:01:23Z,5740000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M35.00S,2023-02-05T03:01:18.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630544,,,1610612760,137,96,2023-02-05T03:09:52Z,5750000,False,,,0,,T. Mann Free Throw 2 of 2 (9 PTS),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
596,PT07M19.00S,2023-02-05T03:01:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630586,7.966491458607096,3.431372549019608,1610612745,137,99,2023-02-05T03:01:56Z,5760000,False,233.0,22.0,1,left,U. Garuba 3PT  (7 PTS) (J. Christopher 5 AST),"[1630586, 1630528]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Right Corner 3,24+ Right,23.39,Made,,,,,7.0,J. Christopher,1630528.0,5.0,,,,,,,,,,
