actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT07M23.00S,2022-12-28T02:30:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612759,81,69,2022-12-28T02:30:59Z,4150000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Poeltl 2 FT),"[1629026, 1627751]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Poeltl,1627751.0,,,,,
426,PT07M23.00S,2022-12-28T02:31:31.2Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612759,81,70,2022-12-28T02:32:02Z,4170000,False,,,0,,J. Poeltl Free Throw 1 of 2 (8 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
427,PT07M23.00S,2022-12-28T02:31:31.2Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612759,81,70,2022-12-28T02:32:02Z,4180000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT07M21.00S,2022-12-28T02:31:33.2Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612759,81,70,2022-12-28T02:32:21Z,4190000,False,,,0,,T. Jones REBOUND (Off:2 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,427.0,4.0,2.0,2.0,,,,,,,,,,
429,PT07M21.00S,2022-12-28T02:31:54.1Z,3,REGULAR,foul,personal,[],1631114,,,1610612759,81,70,2022-12-28T02:32:00Z,4200000,False,,,0,,J. Williams loose ball personal FOUL (1 PF),"[1631114, 1630200]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Jones,1630200.0,,,,,
431,PT07M17.00S,2022-12-28T02:32:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.338370565045992,53.92156862745098,1610612759,81,70,2022-12-28T02:32:26Z,4220000,False,-20.0,-2.0,1,left,MISS J. Sochan Layup - blocked,"[1631110, 1631114]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
432,PT07M17.00S,2022-12-28T02:32:16.3Z,3,REGULAR,block,,[],1631114,,,1610612759,81,70,2022-12-28T02:32:18Z,4230000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT07M14.00S,2022-12-28T02:32:19.3Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,81,70,2022-12-28T02:32:26Z,4240000,False,,,0,,J. Sochan REBOUND (Off:5 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,431.0,8.0,3.0,5.0,,,,,,,,,,
434,PT07M14.00S,2022-12-28T02:32:19.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.732588699080158,53.18627450980392,1610612759,81,72,2022-12-28T02:32:29Z,4250000,False,-16.0,1.0,1,left,J. Sochan putback Layup (14 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.6,Made,14.0,,,,,,,,,,,,,,,,,
435,PT07M01.00S,2022-12-28T02:32:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,87.86136662286465,50.0,1610612760,81,72,2022-12-28T02:32:40Z,4260000,False,0.0,62.0,1,right,MISS J. Williams 6' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
436,PT06M59.00S,2022-12-28T02:32:34.5Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,81,72,2022-12-28T02:32:40Z,4270000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT06M53.00S,2022-12-28T02:32:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,8.360709592641262,44.11764705882353,1610612759,81,72,2022-12-28T02:32:53Z,4280000,False,29.0,26.0,1,left,MISS D. Vassell driving Layup - blocked,"[1630170, 1631114]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
438,PT06M53.00S,2022-12-28T02:32:41.1Z,3,REGULAR,block,,[],1631114,,,1610612759,81,72,2022-12-28T02:32:43Z,4290000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT06M53.00S,2022-12-28T02:32:41.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,81,72,2022-12-28T02:32:53Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,437.0,,,,,,,,,,,,,
441,PT06M53.00S,2022-12-28T02:32:45.7Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,81,72,2022-12-28T02:32:53Z,4320000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M53.00S,2022-12-28T02:32:45.7Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,81,72,2022-12-28T02:32:53Z,4330000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M53.00S,2022-12-28T02:32:45.7Z,3,REGULAR,substitution,in,[],1626196,,,1610612759,81,72,2022-12-28T02:32:53Z,4340000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M53.00S,2022-12-28T02:32:45.7Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,81,72,2022-12-28T02:32:53Z,4350000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M51.00S,2022-12-28T02:33:06.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,29.517082785808146,17.892156862745097,1610612759,81,75,2022-12-28T02:33:12Z,4360000,False,161.0,225.0,1,left,K. Johnson 27' 3PT  (9 PTS) (J. Richardson 1 AST),"[1629640, 1626196]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.64,Made,9.0,J. Richardson,1626196.0,1.0,,,,,,,,,,,,,,
447,PT06M38.00S,2022-12-28T02:33:18.7Z,3,REGULAR,3pt,Jump Shot,[],1631114,73.53810775295663,15.441176470588236,1610612760,81,75,2022-12-28T02:33:24Z,4380000,False,-173.0,196.0,1,right,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
448,PT06M36.00S,2022-12-28T02:33:20.7Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,81,75,2022-12-28T02:33:24Z,4390000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT06M30.00S,2022-12-28T02:33:31.8Z,3,REGULAR,foul,offensive,[],1627751,,,1610612759,81,75,2022-12-28T02:38:52Z,4400000,False,,,0,,J. Poeltl offensive FOUL (3 PF),"[1627751, 1629652]",1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Dort,1629652.0,,,,,
451,PT06M30.00S,2022-12-28T02:33:31.8Z,3,REGULAR,turnover,offensive foul,[],1627751,,,1610612759,81,75,2022-12-28T02:33:31Z,4420000,False,,,0,,J. Poeltl offensive foul TURNOVER (2 TO),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
452,PT06M30.00S,2022-12-28T02:33:36.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612760,81,75,2022-12-28T02:33:38Z,4430000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M30.00S,2022-12-28T02:33:36.2Z,3,REGULAR,substitution,in,[],1628380,,,1610612760,81,75,2022-12-28T02:33:38Z,4440000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M21.00S,2022-12-28T02:33:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,93.24901445466492,44.36274509803921,1610612760,83,75,2022-12-28T02:33:58Z,4450000,False,-28.0,11.0,1,right,L. Dort driving Layup (9 PTS),[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.03,Made,9.0,,,,,,,,,,,,,,,,,
455,PT06M04.00S,2022-12-28T02:34:13.0Z,3,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612759,83,75,2022-12-28T02:34:16Z,4460000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Sochan 2 FT),"[1629026, 1631110]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Sochan,1631110.0,,,,,
457,PT06M04.00S,2022-12-28T02:34:36.2Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,83,76,2022-12-28T02:34:36Z,4480000,False,,,0,,J. Sochan Free Throw 1 of 2 (15 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
458,PT06M04.00S,2022-12-28T02:34:47.6Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,83,77,2022-12-28T02:34:47Z,4490000,False,,,0,,J. Sochan Free Throw 2 of 2 (16 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
460,PT05M44.00S,2022-12-28T02:35:25.5Z,3,REGULAR,3pt,Jump Shot,[],1629652,71.82982917214193,79.65686274509804,1610612760,83,77,2022-12-28T02:35:30Z,4510000,False,148.0,212.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
461,PT05M41.00S,2022-12-28T02:35:28.5Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,83,77,2022-12-28T02:35:30Z,4520000,False,,,0,,Z. Collins REBOUND (Off:3 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,460.0,4.0,1.0,3.0,,,,,,,,,,
462,PT05M22.00S,2022-12-28T02:35:47.3Z,3,REGULAR,2pt,Jump Shot,[],1628380,8.886333771353483,23.774509803921568,1610612759,83,77,2022-12-28T02:35:53Z,4530000,False,131.0,31.0,1,left,MISS Z. Collins 13' Jump Shot,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,13.47,Missed,,,,,,,,,,,,,,,,,,
463,PT05M18.00S,2022-12-28T02:35:51.3Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,83,77,2022-12-28T02:35:53Z,4540000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,462.0,6.0,4.0,2.0,,,,,,,,,,
466,PT05M13.00S,2022-12-28T02:36:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1631103,,,1610612760,83,77,2022-12-28T02:36:18Z,4570000,False,,,0,,M. Branham shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631103, 1628983]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
468,PT05M13.00S,2022-12-28T02:36:19.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,84,77,2022-12-28T02:36:19Z,4590000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
469,PT05M13.00S,2022-12-28T02:36:26.6Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,84,77,2022-12-28T02:36:29Z,4600000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M13.00S,2022-12-28T02:36:26.6Z,3,REGULAR,substitution,in,[],1630544,,,1610612760,84,77,2022-12-28T02:36:29Z,4610000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M13.00S,2022-12-28T02:36:38.3Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,85,77,2022-12-28T02:36:38Z,4620000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
472,PT04M56.00S,2022-12-28T02:36:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,11.251642575558476,36.27450980392157,1610612759,85,79,2022-12-28T02:37:04Z,4630000,False,69.0,53.0,1,left,K. Johnson 8' driving bank Jump Shot (11 PTS),[1629640],1610612759.0,SAS,driving bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.69,Made,11.0,,,,,,,,,,,,,,,,,
473,PT04M43.00S,2022-12-28T02:37:11.7Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612760,85,79,2022-12-28T02:37:16Z,4640000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Bazley 2 FT),"[1628380, 1629647]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Bazley,1629647.0,,,,,
475,PT04M43.00S,2022-12-28T02:37:42.8Z,3,REGULAR,freethrow,1 of 2,[],1629647,,,1610612760,85,79,2022-12-28T02:38:03Z,4660000,False,,,0,,MISS D. Bazley Free Throw 1 of 2,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT04M43.00S,2022-12-28T02:37:42.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,85,79,2022-12-28T02:38:03Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,
477,PT04M43.00S,2022-12-28T02:37:42.8Z,3,REGULAR,freethrow,2 of 2,[],1629647,,,1610612760,85,79,2022-12-28T02:38:03Z,4680000,False,,,0,,MISS D. Bazley Free Throw 2 of 2,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT04M41.00S,2022-12-28T02:37:44.8Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,85,79,2022-12-28T02:38:03Z,4690000,False,,,0,,Z. Collins REBOUND (Off:3 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,477.0,5.0,2.0,3.0,,,,,,,,,,
479,PT04M32.00S,2022-12-28T02:38:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,9.149145860709593,38.23529411764706,1610612759,85,81,2022-12-28T02:38:23Z,4700000,False,59.0,34.0,1,left,K. Johnson 6' bank Jump Shot (13 PTS),[1629640],1610612759.0,SAS,bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,13.0,,,,,,,,,,,,,,,,,
480,PT04M18.00S,2022-12-28T02:38:24.8Z,3,REGULAR,3pt,Jump Shot,[],1630544,78.40013140604468,6.61764705882353,1610612760,85,81,2022-12-28T02:38:29Z,4710000,False,-217.0,151.0,1,right,MISS T. Mann 26' 3PT,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
481,PT04M15.00S,2022-12-28T02:38:27.8Z,3,REGULAR,rebound,offensive,[],1629647,,,1610612760,85,81,2022-12-28T02:38:29Z,4720000,False,,,0,,D. Bazley REBOUND (Off:1 Def:1),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,2.0,1.0,1.0,,,,,,,,,,
482,PT04M10.00S,2022-12-28T02:38:33.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629647,70.64717477003943,17.647058823529413,1610612760,85,81,2022-12-28T02:38:39Z,4730000,False,-162.0,223.0,1,right,MISS D. Bazley 27' 3PT,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
483,PT04M08.00S,2022-12-28T02:38:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,85,81,2022-12-28T02:38:39Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,,,,,,,,,,,,,
485,PT04M08.00S,2022-12-28T02:38:39.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,85,81,2022-12-28T02:38:45Z,4760000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M08.00S,2022-12-28T02:38:39.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,85,81,2022-12-28T02:38:45Z,4770000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M56.00S,2022-12-28T02:39:07.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629647,95.3515111695138,87.00980392156863,1610612760,85,81,2022-12-28T02:39:14Z,4780000,False,185.0,-9.0,1,right,MISS D. Bazley 18' step back Shot,[1629647],1610612760.0,OKC,step back,,,Bazley,D. Bazley,,,,,Mid-Range,16-24 Right,18.52,Missed,,,,,,,,,,,,,,,,,,
488,PT03M52.00S,2022-12-28T02:39:11.8Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,85,81,2022-12-28T02:39:14Z,4790000,False,,,0,,Z. Collins REBOUND (Off:3 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right,,,,,,,487.0,6.0,3.0,3.0,,,,,,,,,,
489,PT03M31.00S,2022-12-28T02:39:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.783837056504599,39.46078431372549,1610612759,85,81,2022-12-28T02:39:36Z,4800000,False,53.0,11.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
490,PT03M29.00S,2022-12-28T02:39:33.7Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,85,81,2022-12-28T02:39:36Z,4810000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,489.0,3.0,1.0,2.0,,,,,,,,,,
491,PT03M19.00S,2022-12-28T02:39:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.24901445466492,43.13725490196079,1610612760,87,81,2022-12-28T02:43:26Z,4820000,False,-34.0,11.0,1,right,S. Gilgeous-Alexander driving Layup (20 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.6,Made,20.0,,,,,,,,,,,,,,,,,
492,PT03M19.00S,2022-12-28T02:40:15.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,87,81,2022-12-28T02:58:31Z,4830000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,out,[],1629026,,,1610612759,87,81,2022-12-28T02:42:31Z,4840000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,out,[],1629647,,,1610612759,87,81,2022-12-28T02:42:31Z,4850000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,87,81,2022-12-28T02:42:31Z,4860000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612759,87,81,2022-12-28T02:42:31Z,4880000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,in,[],203488,,,1610612759,87,81,2022-12-28T02:42:31Z,4890000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M19.00S,2022-12-28T02:41:25.5Z,3,REGULAR,substitution,in,[],1630170,,,1610612759,87,81,2022-12-28T02:42:31Z,4910000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M19.00S,2022-12-28T02:42:30.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,87,81,2022-12-28T02:59:26Z,4912500,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
501,PT03M06.00S,2022-12-28T02:43:05.7Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,87,81,2022-12-28T02:43:09Z,4920000,False,,,0,,K. Johnson lost ball TURNOVER (2 TO),"[1629640, 1630198]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Joe,1630198.0,,
502,PT03M06.00S,2022-12-28T02:43:05.7Z,3,REGULAR,steal,,[],1630198,,,1610612760,87,81,2022-12-28T02:43:07Z,4930000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT02M53.00S,2022-12-28T02:43:19.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,76.16622864651774,67.8921568627451,1610612760,89,81,2022-12-28T02:43:23Z,4940000,False,89.0,172.0,1,right,S. Gilgeous-Alexander 19' step back Jump Shot (22 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,19.34,Made,22.0,,,,,,,,,,,,,,,,,
504,PT02M41.00S,2022-12-28T02:43:30.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,19.398817345597898,61.029411764705884,1610612759,89,81,2022-12-28T02:43:35Z,4950000,False,-55.0,130.0,1,left,MISS D. Vassell 14' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,14.1,Missed,,,,,,,,,,,,,,,,,,
505,PT02M38.00S,2022-12-28T02:43:33.4Z,3,REGULAR,rebound,defensive,[],203488,,,1610612760,89,81,2022-12-28T02:43:35Z,4960000,False,,,0,,M. Muscala REBOUND (Off:2 Def:4),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,504.0,6.0,4.0,2.0,,,,,,,,,,
506,PT02M21.00S,2022-12-28T02:43:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,86.81011826544021,53.431372549019606,1610612760,89,81,2022-12-28T02:44:32Z,4970000,False,17.0,71.0,1,right,MISS T. Mann 7' floating Shot,[1630544],1610612760.0,OKC,floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
507,PT02M19.00S,2022-12-28T02:43:53.2Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,89,81,2022-12-28T02:43:53Z,4980000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT02M15.00S,2022-12-28T02:43:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612759,89,81,2022-12-28T02:44:05Z,4990000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Richardson 2 FT),"[1630544, 1626196]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Richardson,1626196.0,,,,,
