actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
620,PT07M36.00S,2024-03-15T04:11:51.5Z,4,REGULAR,2pt,Jump Shot,[],202681,27.677398160315374,30.637254901960787,1610612742,109,103,2024-03-15T04:14:50Z,6050000,False,97.0,208.0,1,left,K. Irving 22' pullup Jump Shot (29 PTS) (P. Washington 1 AST),"[202681, 1629023]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,22.91,Made,,,,,,,,29.0,P. Washington,1629023.0,1.0,,,,,,,
622,PT07M22.00S,2024-03-15T04:12:07.0Z,4,REGULAR,foul,personal,[],202681,,,1610612760,109,103,2024-03-15T04:12:19Z,6070000,False,,,0,,K. Irving personal FOUL (1 PF),"[202681, 1630198]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Joe,1630198.0,,
624,PT07M22.00S,2024-03-15T04:12:18.9Z,4,REGULAR,substitution,out,[],203501,,,1610612760,109,103,2024-03-15T04:12:22Z,6090000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M22.00S,2024-03-15T04:12:18.9Z,4,REGULAR,substitution,in,[],1627884,,,1610612760,109,103,2024-03-15T04:12:22Z,6100000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M18.00S,2024-03-15T04:12:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612760,109,103,2024-03-15T04:12:43Z,6110000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629023, 1628983]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627963.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
628,PT07M18.00S,2024-03-15T04:13:04.0Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,110,103,2024-03-15T04:13:04Z,6130000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
629,PT07M18.00S,2024-03-15T04:13:04.8Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,110,103,2024-03-15T04:13:08Z,6140000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M18.00S,2024-03-15T04:13:04.8Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,110,103,2024-03-15T04:13:08Z,6150000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M18.00S,2024-03-15T04:13:19.5Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,111,103,2024-03-15T04:13:19Z,6160000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
632,PT07M06.00S,2024-03-15T04:13:32.6Z,4,REGULAR,2pt,Jump Shot,[],202681,11.383048620236531,90.93137254901961,1610612742,111,105,2024-03-15T04:13:39Z,6170000,False,-205.0,55.0,1,left,K. Irving 21' Jump Shot (31 PTS) (D. Gafford 1 AST),"[202681, 1629655]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,21.18,Made,,,,,,,,31.0,D. Gafford,1629655.0,1.0,,,,,,,
634,PT06M53.00S,2024-03-15T04:13:45.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,83.13074901445466,12.990196078431374,1610612760,111,105,2024-03-15T04:13:50Z,6190000,False,-185.0,106.0,1,right,MISS J. Williams 21' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left,21.33,Missed,,,,,,,,,,,,,,,,,,
635,PT06M49.00S,2024-03-15T04:13:49.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,111,105,2024-03-15T04:13:50Z,6200000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left,,,634.0,5.0,5.0,0.0,,,,,,,,,,,,,,
636,PT06M44.00S,2024-03-15T04:13:54.4Z,4,REGULAR,3pt,Jump Shot,[],1629023,20.97568988173456,10.784313725490197,1610612742,111,105,2024-03-15T04:14:52Z,6210000,False,196.0,145.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
637,PT06M40.00S,2024-03-15T04:13:58.4Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,111,105,2024-03-15T04:14:00Z,6220000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,636.0,7.0,6.0,1.0,,,,,,,,,,,,,,
638,PT06M31.00S,2024-03-15T04:14:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629652,90.75229960578186,3.9215686274509802,1610612760,114,105,2024-03-15T04:14:12Z,6230000,False,-230.0,34.0,1,right,L. Dort 3PT  (12 PTS) (I. Joe 2 AST),"[1629652, 1630198]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,,,,12.0,I. Joe,1630198.0,2.0,,,,,,,
643,PT06M15.00S,2024-03-15T04:14:16.9Z,4,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,114,105,2024-03-15T04:17:11Z,6245000,False,,,0,,J. Hardy lost ball out-of-bounds TURNOVER (3 TO),[1630702],1610612742.0,DAL,lost ball,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,201639.0,,,,,,
644,PT06M15.00S,2024-03-15T04:14:50.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,114,105,2024-03-15T04:17:19Z,6257500,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M57.00S,2024-03-15T04:17:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,90.09526938239159,43.872549019607845,1610612760,116,105,2024-03-15T04:18:07Z,6290000,False,-31.0,41.0,1,right,S. Gilgeous-Alexander driving Layup (27 PTS) (J. Williams 2 AST),"[1628983, 1631119]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,,,,27.0,J. Williams,1631119.0,2.0,,,,,,,
648,PT05M43.00S,2024-03-15T04:18:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,6.652431011826544,65.68627450980392,1610612742,116,105,2024-03-15T04:18:21Z,6310000,False,-78.0,10.0,1,left,MISS J. Hardy 7' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
649,PT05M34.00S,2024-03-15T04:18:20.0Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,116,105,2024-03-15T04:18:21Z,6320000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:0),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,648.0,1.0,0.0,1.0,,,,,,,,,,,,,,
650,PT05M34.00S,2024-03-15T04:18:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,5.590000152587891,50.0,1610612742,116,107,2024-03-15T04:18:18Z,6330000,False,0.0,0.0,1,left,D. Jones Jr. tip Layup (10 PTS),[1627884],1610612742.0,DAL,tip,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
651,PT05M22.00S,2024-03-15T04:18:31.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,71.43561103810775,74.50980392156863,1610612760,116,107,2024-03-15T04:18:37Z,6340000,False,123.0,216.0,1,right,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
652,PT05M18.00S,2024-03-15T04:18:35.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,116,107,2024-03-15T04:18:35Z,6350000,False,,,0,,D. Gafford REBOUND (Off:6 Def:9),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,651.0,15.0,9.0,6.0,,,,,,,,,,,,,,
653,PT05M14.00S,2024-03-15T04:18:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612742,116,107,2024-03-15T04:18:59Z,6360000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Washington 2 FT),"[1631119, 1629023]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Washington,1629023.0,,
656,PT05M14.00S,2024-03-15T04:19:47.0Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,116,107,2024-03-15T04:20:31Z,6380000,False,,,0,,MISS P. Washington Free Throw 1 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT05M14.00S,2024-03-15T04:19:47.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,116,107,2024-03-15T04:20:31Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,656.0,,,,,,,,,,,,,,,,,
658,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,out,[],1631119,,,1610612742,116,107,2024-03-15T04:19:57Z,6400000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,116,107,2024-03-15T04:19:57Z,6410000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,116,107,2024-03-15T04:19:57Z,6420000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,in,[],1631096,,,1610612742,116,107,2024-03-15T04:19:57Z,6430000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,in,[],203501,,,1610612742,116,107,2024-03-15T04:19:57Z,6440000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M14.00S,2024-03-15T04:19:48.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,116,107,2024-03-15T04:19:57Z,6450000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M14.00S,2024-03-15T04:19:47.0Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,116,107,2024-03-15T04:20:31Z,6460000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT05M11.00S,2024-03-15T04:19:50.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,116,107,2024-03-15T04:20:31Z,6470000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,664.0,7.0,6.0,1.0,,,,,,,,,,,,,,
666,PT04M55.00S,2024-03-15T04:20:30.2Z,4,REGULAR,2pt,Jump Shot,[],1631114,83.65637319316689,68.62745098039215,1610612760,118,107,2024-03-15T04:20:35Z,6480000,False,93.0,101.0,1,right,J. Williams 13' fadeaway Jump Shot (23 PTS),[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,13.74,Made,,,,,,,,23.0,,,,,,,,,,
667,PT04M44.00S,2024-03-15T04:20:41.2Z,4,REGULAR,3pt,Jump Shot,[],203501,32.670827858081466,33.33333333333333,1610612742,118,110,2024-03-15T04:20:45Z,6490000,False,83.0,255.0,1,left,T. Hardaway Jr. 26' 3PT  (19 PTS) (K. Irving 12 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,,,,19.0,K. Irving,202681.0,12.0,,,,,,,
669,PT04M22.00S,2024-03-15T04:21:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,85.23324572930355,42.15686274509804,1610612760,120,110,2024-03-15T04:21:08Z,6510000,False,-39.0,86.0,1,right,S. Gilgeous-Alexander 9' driving floating Jump Shot (29 PTS),[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,,,,,,,,29.0,,,,,,,,,,
671,PT04M05.00S,2024-03-15T04:21:20.0Z,4,REGULAR,3pt,Jump Shot,[],203501,28.597240473061763,77.45098039215686,1610612742,120,110,2024-03-15T04:21:24Z,6530000,False,-137.0,216.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
672,PT04M03.00S,2024-03-15T04:21:22.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,120,110,2024-03-15T04:21:24Z,6540000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:7),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,671.0,8.0,7.0,1.0,,,,,,,,,,,,,,
673,PT03M51.00S,2024-03-15T04:21:35.3Z,4,REGULAR,2pt,Jump Shot,[],1628983,80.6340341655716,29.65686274509804,1610612760,120,110,2024-03-15T04:23:06Z,6550000,False,-102.0,130.0,1,right,MISS S. Gilgeous-Alexander 16' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.47,Missed,,,,,,,,,,,,,,,,,,
674,PT03M45.00S,2024-03-15T04:21:41.3Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,120,110,2024-03-15T04:21:43Z,6560000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:7),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,673.0,8.0,7.0,1.0,,,,,,,,,,,,,,
675,PT03M42.00S,2024-03-15T04:21:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,5.863994743758213,53.18627450980392,1610612742,120,112,2024-03-15T04:21:46Z,6570000,False,-16.0,3.0,1,left,T. Hardaway Jr. running Layup (21 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,,,,21.0,,,,,,,,,,
676,PT03M26.00S,2024-03-15T04:22:00.0Z,4,REGULAR,3pt,Jump Shot,[],1630198,73.40670170827858,11.76470588235294,1610612760,120,112,2024-03-15T04:22:06Z,6580000,False,-191.0,197.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
677,PT03M21.00S,2024-03-15T04:22:05.0Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,120,112,2024-03-15T04:22:06Z,6590000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,676.0,2.0,2.0,0.0,,,,,,,,,,,,,,
678,PT03M17.00S,2024-03-15T04:22:08.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,10.33180026281209,40.44117647058824,1610612742,120,114,2024-03-15T04:24:31Z,6600000,False,48.0,45.0,1,left,K. Irving 6' running Layup (33 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,,,,,,,,33.0,,,,,,,,,,
679,PT03M02.00S,2024-03-15T04:22:25.6Z,4,REGULAR,foul,offensive,[],1629652,,,1610612760,120,114,2024-03-15T04:22:34Z,6610000,False,,,0,,L. Dort offensive FOUL (5 PF),"[1629652, 202681]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Irving,202681.0,,
681,PT03M02.00S,2024-03-15T04:22:25.6Z,4,REGULAR,turnover,offensive foul,[],1629652,,,1610612760,120,114,2024-03-15T04:22:25Z,6630000,False,,,0,,L. Dort offensive foul TURNOVER (1 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,201639.0,,,,,,
682,PT03M02.00S,2024-03-15T04:22:37.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612742,120,114,2024-03-15T04:22:42Z,6640000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M02.00S,2024-03-15T04:22:37.7Z,4,REGULAR,substitution,in,[],1641717,,,1610612742,120,114,2024-03-15T04:22:42Z,6650000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M48.00S,2024-03-15T04:23:07.4Z,4,REGULAR,foul,personal,[],1631114,,,1610612742,120,114,2024-03-15T04:23:15Z,6660000,False,,,0,,J. Williams personal FOUL (3 PF),"[1631114, 202681]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Irving,202681.0,,
686,PT02M43.00S,2024-03-15T04:24:13.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,31.750985545335087,57.59803921568627,1610612742,120,114,2024-03-15T04:24:18Z,6680000,False,-38.0,246.0,1,left,MISS K. Irving 24' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
687,PT02M41.00S,2024-03-15T04:24:15.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,120,114,2024-03-15T04:24:18Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,686.0,,,,,,,,,,,,,,,,,
689,PT02M28.00S,2024-03-15T04:24:45.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612760,120,114,2024-03-15T04:24:58Z,6710000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Williams 2 FT),"[1629023, 1631114]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Williams,1631114.0,,
691,PT02M28.00S,2024-03-15T04:25:11.7Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,121,114,2024-03-15T04:25:11Z,6730000,False,,,0,,J. Williams Free Throw 1 of 2 (24 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
692,PT02M28.00S,2024-03-15T04:25:26.2Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,122,114,2024-03-15T04:25:26Z,6740000,False,,,0,,J. Williams Free Throw 2 of 2 (25 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
693,PT02M18.00S,2024-03-15T04:25:39.9Z,4,REGULAR,foul,personal,[],1641717,,,1610612742,122,114,2024-03-15T04:25:50Z,6750000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 202681]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Irving,202681.0,,
695,PT02M08.00S,2024-03-15T04:26:11.2Z,4,REGULAR,3pt,Jump Shot,[],1629023,8.229303547963205,96.32352941176471,1610612742,122,114,2024-03-15T04:26:28Z,6770000,False,-232.0,25.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
696,PT02M04.00S,2024-03-15T04:26:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,122,114,2024-03-15T04:26:51Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,695.0,,,,,,,,,,,,,,,,,
698,PT01M55.00S,2024-03-15T04:26:57.9Z,4,REGULAR,foul,offensive,['inpenalty'],1629023,,,1610612742,122,114,2024-03-15T04:27:18Z,6800000,False,,,0,,P. Washington offensive FOUL (4 PF),"[1629023, 1629652]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200833.0,4.0,0.0,Dort,1629652.0,,
701,PT01M55.00S,2024-03-15T04:26:57.9Z,4,REGULAR,turnover,offensive foul,[],1629023,,,1610612742,122,114,2024-03-15T04:26:57Z,6820000,False,,,0,,P. Washington offensive foul TURNOVER (2 TO),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,,,,,,,200833.0,,,,,,
702,PT01M38.00S,2024-03-15T04:27:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,89.56964520367937,56.86274509803921,1610612760,122,114,2024-03-15T04:27:33Z,6830000,False,34.0,46.0,1,right,MISS J. Williams driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
703,PT01M36.00S,2024-03-15T04:27:31.8Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,122,114,2024-03-15T04:27:33Z,6840000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:8),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,702.0,9.0,8.0,1.0,,,,,,,,,,,,,,
704,PT01M32.00S,2024-03-15T04:27:36.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,30.042706964520367,24.754901960784316,1610612742,122,114,2024-03-15T04:28:22Z,6850000,False,126.0,230.0,1,left,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
705,PT01M27.00S,2024-03-15T04:27:41.2Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,122,114,2024-03-15T04:29:09Z,6860000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:8),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,704.0,9.0,8.0,1.0,,,,,,,,,,,,,,
706,PT01M20.00S,2024-03-15T04:27:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.9060446780552,52.450980392156865,1610612760,124,114,2024-03-15T04:27:52Z,6870000,False,12.0,5.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (31 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,31.0,,,,,,,,,,
707,PT01M10.00S,2024-03-15T04:28:00.4Z,4,REGULAR,3pt,Jump Shot,[],202681,29.911300919842315,76.9607843137255,1610612742,124,117,2024-03-15T04:28:05Z,6880000,False,-135.0,229.0,1,left,K. Irving 26' 3PT  (36 PTS) (M. Kleber 1 AST),"[202681, 1628467]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,,,,36.0,M. Kleber,1628467.0,1.0,,,,,,,
709,PT00M49.70S,2024-03-15T04:28:23.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,69.85873850197109,17.647058823529413,1610612760,124,117,2024-03-15T04:28:31Z,6900000,False,-162.0,231.0,1,right,MISS J. Williams 28' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
710,PT00M45.40S,2024-03-15T04:28:28.0Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,124,117,2024-03-15T04:28:31Z,6910000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,709.0,2.0,1.0,1.0,,,,,,,,,,,,,,
