actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
277,PT05M39.00S,2023-11-25T22:54:13.9Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,46,45,2023-11-25T22:54:17Z,2690000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
278,PT05M30.00S,2023-11-25T22:54:21.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,6.521024967148489,45.588235294117645,1610612760,46,45,2023-11-25T22:54:25Z,2700000,False,22.0,9.0,1,left,MISS J. Williams driving Layup - blocked,"[1631119, 203954]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,Embiid,203954.0,,,,,,,,
279,PT05M30.00S,2023-11-25T22:54:21.8Z,2,REGULAR,block,,[],203954,,,1610612760,46,45,2023-11-25T22:54:24Z,2710000,False,,,0,,J. Embiid BLOCK (3 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT05M28.00S,2023-11-25T22:54:23.8Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,46,45,2023-11-25T22:54:25Z,2720000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,278.0,4.0,3.0,1.0,,,,,,,,,,
281,PT05M25.00S,2023-11-25T22:54:26.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,85.3646517739816,3.431372549019608,1610612755,46,45,2023-11-25T23:05:52Z,2730000,False,-233.0,85.0,1,right,MISS T. Maxey 24' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.79,Missed,,,,,,,,,,,,,,,,,,
282,PT05M22.00S,2023-11-25T22:54:30.2Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,46,45,2023-11-25T22:54:30Z,2740000,False,,,0,,J. Embiid REBOUND (Off:2 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,,,,,281.0,5.0,3.0,2.0,,,,,,,,,,
283,PT05M22.00S,2023-11-25T22:54:30.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,75.24638633377135,88.72549019607843,1610612755,46,48,2023-11-25T22:54:34Z,2750000,False,194.0,180.0,1,right,D. Melton 26' 3PT  (8 PTS) (J. Embiid 2 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.45,Made,8.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
285,PT05M08.00S,2023-11-25T22:54:49.5Z,2,REGULAR,foul,personal,[],202699,,,1610612760,46,48,2023-11-25T22:55:00Z,2770000,False,,,0,,T. Harris personal FOUL (2 PF),"[202699, 1629652]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1662.0,2.0,0.0,Dort,1629652.0,,,
287,PT05M08.00S,2023-11-25T22:54:59.3Z,2,REGULAR,substitution,out,[],1630581,,,1610612760,46,48,2023-11-25T22:55:01Z,2790000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M08.00S,2023-11-25T22:54:59.3Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,46,48,2023-11-25T22:55:01Z,2800000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M53.00S,2023-11-25T22:55:30.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.66162943495401,57.107843137254896,1610612760,48,48,2023-11-25T22:55:36Z,2810000,False,-36.0,132.0,1,left,S. Gilgeous-Alexander 13' pullup bank Jump Shot (11 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.7,Made,11.0,,,,,,,,,,,,,,,,,
290,PT04M34.00S,2023-11-25T22:55:49.0Z,2,REGULAR,2pt,Jump Shot,[],203954,78.66294349540078,41.17647058823529,1610612755,48,48,2023-11-25T22:55:58Z,2820000,False,-44.0,148.0,1,right,MISS J. Embiid 15' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.45,Missed,,,,,,,,,,,,,,,,,,
291,PT04M31.00S,2023-11-25T22:55:52.0Z,2,REGULAR,rebound,offensive,[],201587,,,1610612755,48,48,2023-11-25T22:55:58Z,2830000,False,,,0,,N. Batum REBOUND (Off:3 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Center,,,,,,,290.0,5.0,2.0,3.0,,,,,,,,,,
292,PT04M22.00S,2023-11-25T22:56:00.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202699,80.1084099868594,28.921568627450984,1610612755,48,50,2023-11-25T22:56:08Z,2840000,False,-105.0,134.0,1,right,T. Harris 17' pullup Jump Shot (9 PTS) (J. Embiid 3 AST),"[202699, 203954]",1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left Center,17.09,Made,9.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
294,PT04M05.00S,2023-11-25T22:56:17.3Z,2,REGULAR,3pt,Jump Shot,[],1630198,26.888961892247043,81.86274509803921,1610612760,48,50,2023-11-25T22:56:22Z,2860000,False,-159.0,200.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
295,PT04M03.00S,2023-11-25T22:56:19.3Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,48,50,2023-11-25T22:56:22Z,2870000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,4.0,4.0,0.0,,,,,,,,,,
296,PT03M55.00S,2023-11-25T22:56:28.9Z,2,REGULAR,3pt,Jump Shot,[],1630178,97.05978975032852,95.83333333333334,1610612755,48,53,2023-11-25T22:56:32Z,2880000,False,229.0,-25.0,1,right,T. Maxey 3PT  (13 PTS) (J. Embiid 4 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.05,Made,13.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
299,PT03M39.00S,2023-11-25T22:56:46.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612760,48,53,2023-11-25T22:56:53Z,2910000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1630178, 1628983]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,203592.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,
301,PT03M39.00S,2023-11-25T22:57:06.5Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,49,53,2023-11-25T22:57:06Z,2930000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
302,PT03M39.00S,2023-11-25T22:57:07.0Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,49,53,2023-11-25T22:57:11Z,2940000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M39.00S,2023-11-25T22:57:07.0Z,2,REGULAR,substitution,in,[],1629026,,,1610612760,49,53,2023-11-25T22:57:11Z,2950000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M39.00S,2023-11-25T22:57:13.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,49,53,2023-11-25T22:57:13Z,2960000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M39.00S,2023-11-25T22:59:57.4Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,49,53,2023-11-25T23:00:11Z,2970000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M39.00S,2023-11-25T22:59:57.4Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,49,53,2023-11-25T23:00:11Z,2980000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M39.00S,2023-11-25T23:00:28.4Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,50,53,2023-11-25T23:00:28Z,2990000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
308,PT03M23.00S,2023-11-25T23:00:46.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,93.9060446780552,51.71568627450981,1610612755,50,55,2023-11-25T23:00:51Z,3000000,False,9.0,5.0,1,right,T. Harris cutting DUNK (11 PTS) (J. Embiid 5 AST),"[202699, 203954]",1610612755.0,PHI,cutting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,J. Embiid,203954.0,5.0,,,,,,,,,,,,,,
310,PT03M16.00S,2023-11-25T23:00:56.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612760,50,55,2023-11-25T23:01:01Z,3020000,False,,,0,,D. Melton personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629001, 1628983]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203592.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,
312,PT03M16.00S,2023-11-25T23:01:22.9Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,51,55,2023-11-25T23:01:22Z,3040000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
313,PT03M16.00S,2023-11-25T23:01:36.8Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,52,55,2023-11-25T23:01:36Z,3050000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
314,PT03M03.00S,2023-11-25T23:01:55.5Z,2,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612755,52,55,2023-11-25T23:02:23Z,3060000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Embiid 2 FT),"[1631096, 203954]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,1.0,0.0,Embiid,203954.0,,,
316,PT03M03.00S,2023-11-25T23:02:24.4Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,52,56,2023-11-25T23:02:24Z,3080000,False,,,0,,J. Embiid Free Throw 1 of 2 (12 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
317,PT03M03.00S,2023-11-25T23:02:39.0Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,52,57,2023-11-25T23:02:39Z,3090000,False,,,0,,J. Embiid Free Throw 2 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
318,PT02M52.00S,2023-11-25T23:02:51.6Z,2,REGULAR,2pt,Jump Shot,[],1628983,23.73521681997372,42.15686274509804,1610612760,54,57,2023-11-25T23:02:55Z,3100000,False,39.0,171.0,1,left,S. Gilgeous-Alexander 17' pullup Jump Shot (17 PTS) (C. Holmgren 2 AST),"[1628983, 1631096]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,17.5,Made,17.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,,,,,
320,PT02M36.00S,2023-11-25T23:03:06.3Z,2,REGULAR,3pt,Jump Shot,[],1629001,75.64060446780552,3.1862745098039214,1610612755,54,57,2023-11-25T23:03:15Z,3120000,False,-234.0,176.0,1,right,MISS D. Melton 29' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,29.32,Missed,,,,,,,,,,,,,,,,,,
321,PT02M35.00S,2023-11-25T23:03:07.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,54,57,2023-11-25T23:03:15Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,,,,,,,,,,,,,
323,PT02M24.00S,2023-11-25T23:03:31.3Z,2,REGULAR,3pt,Jump Shot,[],1631096,28.465834428383708,78.43137254901961,1610612760,57,57,2023-11-25T23:03:36Z,3150000,False,-142.0,215.0,1,left,C. Holmgren 25' 3PT  (12 PTS) (S. Gilgeous-Alexander 3 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.79,Made,12.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
325,PT02M05.00S,2023-11-25T23:03:50.6Z,2,REGULAR,3pt,Jump Shot,[],201587,96.92838370565046,3.9215686274509802,1610612755,57,60,2023-11-25T23:03:56Z,3170000,False,-230.0,-24.0,1,right,N. Batum 3PT  (8 PTS) (D. Melton 5 AST),"[201587, 1629001]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,D. Melton,1629001.0,5.0,,,,,,,,,,,,,,
327,PT01M40.00S,2023-11-25T23:04:13.9Z,2,REGULAR,3pt,Jump Shot,[],1629652,31.750985545335087,55.14705882352941,1610612760,57,60,2023-11-25T23:04:19Z,3190000,False,-26.0,246.0,1,left,MISS L. Dort 24' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
328,PT01M38.00S,2023-11-25T23:04:15.9Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,57,60,2023-11-25T23:04:19Z,3200000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,327.0,3.0,3.0,0.0,,,,,,,,,,
329,PT01M29.00S,2023-11-25T23:04:30.3Z,2,REGULAR,foul,offensive,['inpenalty'],203954,,,1610612755,57,60,2023-11-25T23:24:27Z,3210000,False,,,0,,J. Embiid offensive FOUL (2 PF),"[203954, 1629026]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1662.0,2.0,0.0,Williams,1629026.0,,,
331,PT01M29.00S,2023-11-25T23:04:30.3Z,2,REGULAR,turnover,offensive foul,[],203954,,,1610612755,57,60,2023-11-25T23:04:30Z,3230000,False,,,0,,J. Embiid offensive foul TURNOVER (2 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1662.0,,,,,2.0,,
332,PT01M17.00S,2023-11-25T23:05:02.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,5.338370565045992,52.94117647058824,1610612760,59,60,2023-11-25T23:05:07Z,3240000,False,-15.0,-2.0,1,left,S. Gilgeous-Alexander driving Layup (19 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.49,Made,19.0,,,,,,,,,,,,,,,,,
333,PT01M03.00S,2023-11-25T23:05:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,93.51182654402102,60.049019607843135,1610612755,59,62,2023-11-25T23:15:15Z,3250000,False,50.0,8.0,1,right,T. Harris driving floating bank Jump Shot (13 PTS),[202699],1610612755.0,PHI,driving floating bank,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,13.0,,,,,,,,,,,,,,,,,
334,PT00M54.50S,2023-11-25T23:05:28.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612760,59,62,2023-11-25T23:05:43Z,3260000,False,,,0,,D. Melton personal FOUL (2 PF) (Joe 2 FT),"[1629001, 1630198]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203592.0,2.0,0.0,Joe,1630198.0,,,
336,PT00M54.50S,2023-11-25T23:05:56.9Z,2,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,60,62,2023-11-25T23:05:56Z,3280000,False,,,0,,I. Joe Free Throw 1 of 2 (4 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
337,PT00M54.50S,2023-11-25T23:06:02.9Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,60,62,2023-11-25T23:06:07Z,3290000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M54.50S,2023-11-25T23:06:02.9Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,60,62,2023-11-25T23:06:07Z,3300000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M54.50S,2023-11-25T23:06:22.9Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,61,62,2023-11-25T23:06:22Z,3310000,False,,,0,,I. Joe Free Throw 2 of 2 (5 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
343,PT00M36.30S,2023-11-25T23:06:47.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612755,61,62,2023-11-25T23:06:55Z,3320000,False,,,0,,C. Wallace personal FOUL (1 PF) (Embiid 2 FT),"[1641717, 203954]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203591.0,1.0,0.0,Embiid,203954.0,,,
345,PT00M36.30S,2023-11-25T23:07:13.8Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,61,63,2023-11-25T23:18:45Z,3340000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
352,PT00M36.30S,2023-11-25T23:07:13.8Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,61,64,2023-11-25T23:18:45Z,3345000,False,,,0,,J. Embiid Free Throw 2 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
346,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,61,64,2023-11-25T23:18:45Z,3350000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,out,[],1630178,,,1610612760,61,64,2023-11-25T23:18:45Z,3360000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,out,[],202699,,,1610612760,61,64,2023-11-25T23:18:45Z,3370000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,in,[],1630581,,,1610612760,61,64,2023-11-25T23:18:45Z,3380000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,in,[],201976,,,1610612760,61,64,2023-11-25T23:18:45Z,3390000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M36.30S,2023-11-25T23:07:14.2Z,2,REGULAR,substitution,in,[],203496,,,1610612760,61,64,2023-11-25T23:18:45Z,3400000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M20.70S,2023-11-25T23:07:56.4Z,2,REGULAR,foul,offensive,['inpenalty'],1630581,,,1610612760,61,64,2023-11-25T23:18:13Z,3405000,False,,,0,,J. Giddey charge offensive FOUL (2 PF),"[1630581, 201587]",1610612760.0,OKC,charge,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Batum,201587.0,,,
355,PT00M20.70S,2023-11-25T23:07:56.4Z,2,REGULAR,turnover,offensive foul,[],1630581,,,1610612760,61,64,2023-11-25T23:16:47Z,3408750,False,,,0,,J. Giddey offensive foul TURNOVER (1 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,,,,,1.0,,
356,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,out,[],1630581,,,1610612755,61,64,2023-11-25T23:16:58Z,3409375,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,out,[],201976,,,1610612755,61,64,2023-11-25T23:16:58Z,3409687,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,out,[],203496,,,1610612755,61,64,2023-11-25T23:16:58Z,3409843,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612755,61,64,2023-11-25T23:16:58Z,3409921,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,61,64,2023-11-25T23:16:58Z,3409960,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M20.70S,2023-11-25T23:08:10.9Z,2,REGULAR,substitution,in,[],202699,,,1610612755,61,64,2023-11-25T23:16:58Z,3409980,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M07.30S,2023-11-25T23:08:43.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612755,61,64,2023-11-25T23:13:49Z,3510000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Maxey 2 FT),"[1630198, 1630178]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1662.0,1.0,0.0,Maxey,1630178.0,,,
369,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,out,[],1629001,,,1610612755,61,64,2023-11-25T23:36:43Z,3595000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,out,[],202699,,,1610612755,61,64,2023-11-25T23:36:43Z,3607500,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,in,[],203496,,,1610612755,61,64,2023-11-25T23:36:43Z,3613750,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,out,[],1641717,,,1610612755,61,64,2023-11-25T23:36:43Z,3616875,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,in,[],1630581,,,1610612755,61,64,2023-11-25T23:36:43Z,3618437,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M07.30S,2023-11-25T23:12:11.3Z,2,REGULAR,substitution,in,[],201976,,,1610612755,61,64,2023-11-25T23:36:43Z,3619218,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
