actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT03M08.00S,2023-10-29T21:37:00.7Z,4,REGULAR,freethrow,1 of 1,[],1631172,,,1610612760,91,121,2023-10-29T21:37:00Z,5890000,False,,,0,,O. Dieng Free Throw 1 of 1 (5 PTS),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
599,PT02M55.00S,2023-10-29T21:37:14.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631124,5.075558475689881,45.588235294117645,1610612743,91,123,2023-10-29T21:41:21Z,5900000,False,22.0,-5.0,1,left,J. Strawther driving Hook (5 PTS),[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.26,Made,5.0,,,,,,,,,,,,,,,,,
600,PT02M44.00S,2023-10-29T21:37:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,93.64323258869908,46.568627450980394,1610612760,93,123,2023-10-29T21:37:30Z,5910000,False,-17.0,7.0,1,right,T. Mann driving Layup (10 PTS),[1630544],1610612760.0,OKC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.87,Made,10.0,,,,,,,,,,,,,,,,,
601,PT02M29.00S,2023-10-29T21:37:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630296,32.802233902759525,65.68627450980392,1610612743,93,123,2023-10-29T21:37:44Z,5920000,False,-78.0,256.0,1,left,MISS B. Key 26' pullup 3PT,[1630296],1610612743.0,DEN,pullup,,,Key,B. Key,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
602,PT02M27.00S,2023-10-29T21:37:42.7Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,93,123,2023-10-29T21:37:44Z,5930000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,601.0,4.0,3.0,1.0,,,,,,,,,,
603,PT02M17.00S,2023-10-29T21:37:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,88.12417871222075,64.4607843137255,1610612760,93,123,2023-10-29T21:37:56Z,5940000,False,72.0,59.0,1,right,MISS O. Dieng 9' turnaround Shot,[1631172],1610612760.0,OKC,turnaround,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Right,9.34,Missed,,,,,,,,,,,,,,,,,,
604,PT02M15.00S,2023-10-29T21:37:54.5Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,93,123,2023-10-29T21:37:56Z,5950000,False,,,0,,H. Tyson REBOUND (Off:0 Def:1),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT02M03.00S,2023-10-29T21:38:06.9Z,4,REGULAR,3pt,Jump Shot,[],1631221,17.427726675427067,93.62745098039215,1610612743,93,123,2023-10-29T21:38:17Z,5960000,False,-218.0,111.0,1,left,MISS C. Gillespie 24' 3PT,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
606,PT02M02.00S,2023-10-29T21:38:07.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,93,123,2023-10-29T21:38:17Z,5970000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,,,,,,,,,,,,,
629,PT01M44.00S,2023-10-29T21:38:29.8Z,4,REGULAR,turnover,lost ball,[],1630197,,,1610612760,93,123,2023-10-29T21:48:50Z,6005000,False,,,0,,A. Pokusevski lost ball TURNOVER (2 TO),"[1630197, 1631221]",1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Gillespie,1631221.0
630,PT01M44.00S,2023-10-29T21:38:29.8Z,4,REGULAR,steal,,[],1631221,,,1610612743,93,123,2023-10-29T21:49:37Z,6017500,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
612,PT01M35.00S,2023-10-29T21:38:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630296,5.995400788436268,49.01960784313725,1610612743,93,125,2023-10-29T21:47:09Z,6030000,False,5.0,4.0,1,left,B. Key running Layup (2 PTS) (J. Strawther 1 AST),"[1630296, 1631124]",1610612743.0,DEN,running,,,Key,B. Key,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
614,PT01M24.00S,2023-10-29T21:39:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,93.38042049934296,47.794117647058826,1610612760,95,125,2023-10-29T21:46:20Z,6050000,False,-11.0,10.0,1,right,T. Mann driving finger roll Layup (12 PTS) (O. Dieng 1 AST),"[1630544, 1631172]",1610612760.0,OKC,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.47,Made,12.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
616,PT01M05.00S,2023-10-29T21:39:36.7Z,4,REGULAR,3pt,Jump Shot,[],1631124,24.26084099868594,85.7843137254902,1610612743,95,125,2023-10-29T21:39:42Z,6070000,False,-179.0,176.0,1,left,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
617,PT01M02.00S,2023-10-29T21:39:39.5Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,95,125,2023-10-29T21:39:39Z,6080000,False,,,0,,O. Dieng REBOUND (Off:0 Def:5),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,5.0,5.0,0.0,,,,,,,,,,
621,PT00M43.70S,2023-10-29T21:40:11.4Z,4,REGULAR,3pt,Jump Shot,[],1631172,77.34888304862024,12.254901960784313,1610612760,95,125,2023-10-29T21:40:16Z,6100000,False,-189.0,160.0,1,right,MISS O. Dieng 24' pullup 3PT,[1631172],1610612760.0,OKC,pullup,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
622,PT00M40.50S,2023-10-29T21:40:14.6Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,95,125,2023-10-29T21:40:16Z,6110000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,621.0,1.0,1.0,0.0,,,,,,,,,,
623,PT00M34.60S,2023-10-29T21:40:20.4Z,4,REGULAR,3pt,Jump Shot,[],1631124,28.597240473061763,77.45098039215686,1610612743,95,128,2023-10-29T21:40:26Z,6120000,False,-137.0,216.0,1,left,J. Strawther 25' 3PT pullup (8 PTS),[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.62,Made,8.0,,,,,,,,,,,,,,,,,
624,PT00M25.30S,2023-10-29T21:40:32.2Z,4,REGULAR,3pt,Jump Shot,[],1630544,78.79434954007884,5.392156862745098,1610612760,95,128,2023-10-29T21:40:38Z,6130000,False,-223.0,147.0,1,right,MISS T. Mann 26' pullup 3PT,[1630544],1610612760.0,OKC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
625,PT00M21.80S,2023-10-29T21:40:35.7Z,4,REGULAR,rebound,defensive,[],1630296,,,1610612743,95,128,2023-10-29T21:40:38Z,6140000,False,,,0,,B. Key REBOUND (Off:0 Def:1),[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,1.0,1.0,0.0,,,,,,,,,,
626,PT00M00.00S,2023-10-29T21:41:12.6Z,4,REGULAR,period,end,[],0,,,1610612743,95,128,2023-10-29T21:41:12Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2023-10-29T21:41:21.8Z,4,REGULAR,game,end,[],0,,,0,95,128,2023-10-29T21:41:21Z,6160000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
