actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
279,PT04M07.00S,2024-02-05T00:56:53.0Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,40,54,2024-02-05T00:56:53Z,2760000,False,,,0,,R. Barrett Free Throw 1 of 2 (10 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
280,PT04M07.00S,2024-02-05T00:56:53.5Z,2,REGULAR,substitution,out,[],1627751,,,1610612761,40,54,2024-02-05T00:56:58Z,2770000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M07.00S,2024-02-05T00:56:53.5Z,2,REGULAR,substitution,in,[],203471,,,1610612761,40,54,2024-02-05T00:56:58Z,2780000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M07.00S,2024-02-05T00:57:14.8Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,40,55,2024-02-05T00:57:14Z,2790000,False,,,0,,R. Barrett Free Throw 2 of 2 (11 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
283,PT03M43.00S,2024-02-05T00:57:39.3Z,2,REGULAR,3pt,Jump Shot,[],1641717,81.42247043363994,94.6078431372549,1610612760,40,55,2024-02-05T00:57:48Z,2800000,False,223.0,122.0,1,right,MISS C. Wallace 25' step back 3PT,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
284,PT03M40.00S,2024-02-05T00:57:42.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,40,55,2024-02-05T00:57:48Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,283.0,,,,,,,,,,,,,,,,,
287,PT03M28.00S,2024-02-05T00:58:22.5Z,2,REGULAR,foul,offensive,[],1630581,,,1610612760,40,55,2024-02-05T00:58:30Z,2840000,False,,,0,,J. Giddey charge offensive FOUL (1 PF),"[1630581, 1629018]",1610612760.0,OKC,charge,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
289,PT03M28.00S,2024-02-05T00:58:22.5Z,2,REGULAR,turnover,offensive foul,[],1630581,,,1610612760,40,55,2024-02-05T00:58:22Z,2860000,False,,,0,,J. Giddey offensive foul TURNOVER (2 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
290,PT03M20.00S,2024-02-05T00:58:50.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,21.632720105124836,34.31372549019608,1610612761,40,55,2024-02-05T00:58:55Z,2870000,False,78.0,151.0,1,left,MISS G. Trent Jr. 17' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,17.0,Missed,,,,,,,,,,,,,,,,,,
291,PT03M17.00S,2024-02-05T00:58:53.5Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,40,55,2024-02-05T00:58:55Z,2880000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,,,290.0,3.0,2.0,1.0,,,,,,,,,,,,,,
292,PT02M55.00S,2024-02-05T00:59:14.9Z,2,REGULAR,2pt,Jump Shot,[],1628983,84.57621550591328,73.77450980392157,1610612760,40,55,2024-02-05T01:03:25Z,2890000,False,119.0,92.0,1,right,MISS S. Gilgeous-Alexander 15' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.06,Missed,,,,,,,,,,,,,,,,,,
293,PT02M49.00S,2024-02-05T00:59:20.9Z,2,REGULAR,rebound,offensive,[],1631119,,,1610612760,40,55,2024-02-05T00:59:23Z,2900000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,292.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT02M49.00S,2024-02-05T00:59:19.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631119,94.40999984741211,50.0,1610612760,40,55,2024-02-05T00:59:19Z,2910000,False,0.0,0.0,1,right,MISS J. Williams tip Layup,[1631119],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
295,PT02M48.00S,2024-02-05T00:59:21.4Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,40,55,2024-02-05T00:59:21Z,2920000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,294.0,5.0,4.0,1.0,,,,,,,,,,,,,,
296,PT02M43.00S,2024-02-05T00:59:26.4Z,2,REGULAR,turnover,lost ball,[],1629628,,,1610612761,40,55,2024-02-05T00:59:30Z,2930000,False,,,0,,R. Barrett lost ball TURNOVER (1 TO),"[1629628, 1629652]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Dort,1629652.0,,
297,PT02M43.00S,2024-02-05T00:59:26.4Z,2,REGULAR,steal,,[],1629652,,,1610612760,40,55,2024-02-05T00:59:28Z,2940000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
298,PT02M37.00S,2024-02-05T00:59:32.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630581,81.68528252299606,6.862745098039216,1610612760,40,55,2024-02-05T01:04:41Z,2950000,False,-216.0,120.0,1,right,MISS J. Giddey 24' running 3PT,[1630581],1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
299,PT02M33.00S,2024-02-05T00:59:36.6Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,40,55,2024-02-05T00:59:37Z,2960000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
300,PT02M27.00S,2024-02-05T00:59:41.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,23.47240473061761,84.80392156862744,1610612761,40,55,2024-02-05T01:05:10Z,2970000,False,-174.0,168.0,1,left,MISS I. Quickley 24' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
301,PT02M26.00S,2024-02-05T00:59:42.6Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,40,55,2024-02-05T00:59:45Z,2980000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,300.0,3.0,2.0,1.0,,,,,,,,,,,,,,
302,PT02M21.00S,2024-02-05T00:59:49.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,94.03745072273325,96.32352941176471,1610612760,40,55,2024-02-05T01:05:25Z,2990000,False,232.0,4.0,1,right,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
303,PT02M16.00S,2024-02-05T00:59:54.3Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,40,55,2024-02-05T00:59:55Z,3000000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,302.0,2.0,1.0,1.0,,,,,,,,,,,,,,
304,PT02M15.00S,2024-02-05T00:59:55.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,71.96123521681997,21.813725490196077,1610612760,40,55,2024-02-05T00:59:59Z,3010000,False,-141.0,211.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
305,PT02M11.00S,2024-02-05T00:59:58.2Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,40,55,2024-02-05T00:59:58Z,3020000,False,,,0,,D. Schroder REBOUND (Off:0 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,304.0,4.0,4.0,0.0,,,,,,,,,,,,,,
306,PT01M57.00S,2024-02-05T01:00:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,6.521024967148489,45.34313725490196,1610612761,40,57,2024-02-05T01:00:18Z,3030000,False,23.0,9.0,1,left,G. Trent Jr. driving Layup (5 PTS) (I. Quickley 5 AST),"[1629018, 1630193]",1610612761.0,TOR,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,5.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
308,PT01M37.00S,2024-02-05T01:00:31.8Z,2,REGULAR,3pt,Jump Shot,[],1631119,93.24901445466492,2.696078431372549,1610612760,43,57,2024-02-05T01:00:37Z,3050000,False,-237.0,11.0,1,right,J. Williams 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,3.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
310,PT01M19.00S,2024-02-05T01:00:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630567,31.35676741130092,36.029411764705884,1610612761,43,60,2024-02-05T01:00:54Z,3070000,False,70.0,242.0,1,left,S. Barnes 25' 3PT  (10 PTS) (I. Quickley 6 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,10.0,I. Quickley,1630193.0,6.0,,,,,,,,,,
312,PT01M03.00S,2024-02-05T01:01:08.4Z,2,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612760,43,60,2024-02-05T01:01:18Z,3090000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Giddey 2 FT),"[1629628, 1630581]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Giddey,1630581.0,,,,,
314,PT01M03.00S,2024-02-05T01:01:29.1Z,2,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,44,60,2024-02-05T01:01:29Z,3110000,False,,,0,,J. Giddey Free Throw 1 of 2 (5 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
315,PT01M03.00S,2024-02-05T01:01:29.6Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,44,60,2024-02-05T01:01:35Z,3120000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M03.00S,2024-02-05T01:01:29.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612760,44,60,2024-02-05T01:01:35Z,3130000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M03.00S,2024-02-05T01:01:29.6Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,44,60,2024-02-05T01:01:35Z,3140000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M03.00S,2024-02-05T01:01:29.6Z,2,REGULAR,substitution,in,[],201152,,,1610612760,44,60,2024-02-05T01:01:35Z,3150000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M03.00S,2024-02-05T01:01:55.7Z,2,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,45,60,2024-02-05T01:01:55Z,3160000,False,,,0,,J. Giddey Free Throw 2 of 2 (6 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT00M52.00S,2024-02-05T01:02:10.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,12.040078843626807,3.431372549019608,1610612761,45,60,2024-02-05T01:02:16Z,3170000,False,233.0,61.0,1,left,MISS G. Trent Jr. 24' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
321,PT00M49.10S,2024-02-05T01:02:13.5Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,45,60,2024-02-05T01:02:16Z,3180000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
322,PT00M29.10S,2024-02-05T01:02:34.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,93.38042049934296,50.49019607843137,1610612760,47,60,2024-02-05T01:02:40Z,3190000,False,2.0,10.0,1,right,S. Gilgeous-Alexander driving DUNK (8 PTS) (J. Giddey 3 AST),"[1628983, 1630581]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,8.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
324,PT00M11.30S,2024-02-05T01:02:55.1Z,2,REGULAR,2pt,Jump Shot,[],203471,21.23850197109067,30.392156862745097,1610612761,47,60,2024-02-05T01:03:02Z,3210000,False,98.0,147.0,1,left,MISS D. Schroder 17' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,17.68,Missed,,,,,,,,,,,,,,,,,,
325,PT00M07.20S,2024-02-05T01:02:59.2Z,2,REGULAR,rebound,offensive,[],203471,,,1610612761,47,60,2024-02-05T01:08:35Z,3220000,False,,,0,,D. Schroder REBOUND (Off:1 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,324.0,5.0,4.0,1.0,,,,,,,,,,,,,,
326,PT00M05.90S,2024-02-05T01:03:00.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,10.85742444152431,97.05882352941177,1610612761,47,63,2024-02-05T01:03:11Z,3230000,False,-235.0,50.0,1,left,G. Trent Jr. 24' 3PT  (8 PTS) (D. Schroder 1 AST),"[1629018, 203471]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.05,Made,,,,,8.0,D. Schroder,203471.0,1.0,,,,,,,,,,
328,PT00M00.10S,2024-02-05T01:03:09.2Z,2,REGULAR,3pt,Jump Shot,[],1631119,71.82982917214193,13.725490196078432,1610612760,47,63,2024-02-05T01:03:15Z,3250000,False,-181.0,212.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
329,PT00M00.10S,2024-02-05T01:03:09.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,47,63,2024-02-05T01:03:15Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,328.0,,,,,,,,,,,,,,,,,
330,PT00M00.00S,2024-02-05T01:03:23.4Z,2,REGULAR,period,end,[],0,,,1610612760,47,63,2024-02-05T01:03:23Z,3270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,out,['startperiod'],1630581,,,1610612760,47,63,2024-02-05T01:18:04Z,3280000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612760,47,63,2024-02-05T01:18:04Z,3290000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,out,['startperiod'],201152,,,1610612760,47,63,2024-02-05T01:18:04Z,3300000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,47,63,2024-02-05T01:18:04Z,3310000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612760,47,63,2024-02-05T01:18:04Z,3320000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-02-05T01:14:45.0Z,3,REGULAR,substitution,in,['startperiod'],1630193,,,1610612760,47,63,2024-02-05T01:18:04Z,3330000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-02-05T01:18:21.4Z,3,REGULAR,period,start,[],0,,,1610612761,47,63,2024-02-05T01:18:21Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M46.00S,2024-02-05T01:18:36.0Z,3,REGULAR,turnover,traveling,[],1627751,,,1610612761,47,63,2024-02-05T01:18:42Z,3350000,False,,,0,,J. Poeltl traveling TURNOVER (2 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
339,PT11M32.00S,2024-02-05T01:18:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,30.436925098554536,64.95098039215686,1610612760,47,63,2024-02-05T01:19:02Z,3360000,False,-75.0,234.0,1,left,MISS C. Holmgren 24' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
340,PT11M29.00S,2024-02-05T01:19:01.5Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,47,63,2024-02-05T01:19:02Z,3370000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,339.0,4.0,2.0,2.0,,,,,,,,,,,,,,
341,PT11M22.00S,2024-02-05T01:19:07.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,6.652431011826544,24.509803921568626,1610612760,49,63,2024-02-05T01:19:26Z,3380000,False,127.0,10.0,1,left,S. Gilgeous-Alexander 12' step back Jump Shot (10 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.79,Made,,,,,10.0,,,,,,,,,,,,,
342,PT11M08.00S,2024-02-05T01:19:24.8Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612761,49,63,2024-02-05T01:19:38Z,3390000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Barrett 2 FT),"[1628983, 1629628]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,3.0,0.0,Barrett,1629628.0,,,,,
344,PT11M08.00S,2024-02-05T01:19:47.3Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,49,63,2024-02-05T01:19:47Z,3410000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT11M08.00S,2024-02-05T01:19:47.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,49,63,2024-02-05T01:19:47Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,344.0,,,,,,,,,,,,,,,,,
346,PT11M08.00S,2024-02-05T01:20:00.4Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,49,64,2024-02-05T01:20:00Z,3430000,False,,,0,,R. Barrett Free Throw 2 of 2 (12 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
347,PT10M57.00S,2024-02-05T01:20:12.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.732588699080158,51.9607843137255,1610612760,51,64,2024-02-05T01:20:16Z,3440000,False,-10.0,1.0,1,left,C. Holmgren alley-oop DUNK (9 PTS) (C. Wallace 2 AST),"[1631096, 1641717]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,9.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
349,PT10M33.00S,2024-02-05T01:20:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,79.71419185282524,55.63725490196079,1610612761,51,64,2024-02-05T01:21:01Z,3460000,False,28.0,138.0,1,right,MISS G. Trent Jr. 14' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.1,Missed,,,,,,,,,,,,,,,,,,
350,PT10M32.00S,2024-02-05T01:20:37.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,51,64,2024-02-05T01:20:44Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,349.0,,,,,,,,,,,,,,,,,
351,PT10M32.00S,2024-02-05T01:20:44.4Z,3,REGULAR,foul,personal,[],1631119,,,1610612761,51,64,2024-02-05T01:20:53Z,3480000,False,,,0,,J. Williams loose ball personal FOUL (1 PF),"[1631119, 1627751]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,Poeltl,1627751.0,,,,,
353,PT10M23.00S,2024-02-05T01:21:07.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,91.67214191852825,3.1862745098039214,1610612761,51,67,2024-02-05T01:21:11Z,3500000,False,-234.0,26.0,1,right,R. Barrett 3PT  (15 PTS) (S. Barnes 3 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,15.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
355,PT10M02.00S,2024-02-05T01:21:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,10.988830486202366,44.11764705882353,1610612760,51,67,2024-02-05T01:21:33Z,3520000,False,29.0,51.0,1,left,MISS L. Dort driving Layup,[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
356,PT10M01.00S,2024-02-05T01:21:27.9Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,51,67,2024-02-05T01:21:33Z,3530000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT09M57.00S,2024-02-05T01:21:33.2Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612761,51,67,2024-02-05T01:21:38Z,3540000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1628983]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
358,PT09M57.00S,2024-02-05T01:21:33.2Z,3,REGULAR,steal,,[],1628983,,,1610612760,51,67,2024-02-05T01:23:07Z,3550000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT09M48.00S,2024-02-05T01:21:42.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,29.77989487516426,29.166666666666668,1610612760,51,67,2024-02-05T01:21:48Z,3560000,False,104.0,227.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
360,PT09M45.00S,2024-02-05T01:21:44.6Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,51,67,2024-02-05T01:21:44Z,3570000,False,,,0,,J. Williams REBOUND (Off:3 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,359.0,5.0,2.0,3.0,,,,,,,,,,,,,,
361,PT09M40.00S,2024-02-05T01:21:49.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641717,6.389618922470433,4.6568627450980395,1610612760,51,67,2024-02-05T01:21:53Z,3580000,False,227.0,8.0,1,left,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
