actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT01M03.00S,2024-01-24T02:44:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.5722733245729295,49.26470588235294,1610612757,83,86,2024-01-24T02:44:46Z,4980000,False,4.0,19.0,1,left,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
514,PT01M00.00S,2024-01-24T02:44:45.2Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,83,86,2024-01-24T02:44:46Z,4990000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,513.0,5.0,3.0,2.0,,,,,,,,,,,,,,
515,PT01M00.00S,2024-01-24T02:44:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,83,86,2024-01-24T02:44:45Z,5000000,False,0.0,0.0,1,left,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
516,PT00M59.40S,2024-01-24T02:44:46.0Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,83,86,2024-01-24T02:44:46Z,5010000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT00M55.90S,2024-01-24T02:44:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.9060446780552,46.568627450980394,1610612760,85,86,2024-01-24T02:44:57Z,5020000,False,-17.0,5.0,1,right,S. Gilgeous-Alexander driving Layup (26 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,26.0,,,,,,,,,,,,,
518,PT00M55.90S,2024-01-24T02:44:53.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629680,,,1610612760,85,86,2024-01-24T02:44:59Z,5030000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1629680, 1628983]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
520,PT00M55.90S,2024-01-24T02:45:00.5Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,85,86,2024-01-24T02:47:07Z,5050000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M55.90S,2024-01-24T02:45:00.5Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,85,86,2024-01-24T02:47:07Z,5060000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M55.90S,2024-01-24T02:45:00.5Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,85,86,2024-01-24T02:47:07Z,5070000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M55.90S,2024-01-24T02:45:00.5Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,85,86,2024-01-24T02:47:07Z,5080000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M55.90S,2024-01-24T02:45:22.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,85,86,2024-01-24T02:47:07Z,5090000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M55.90S,2024-01-24T02:46:51.9Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,86,86,2024-01-24T02:46:51Z,5100000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
526,PT00M32.50S,2024-01-24T02:47:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629680,6.258212877792378,3.1862745098039214,1610612757,86,86,2024-01-24T02:47:21Z,5110000,False,234.0,6.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
527,PT00M30.10S,2024-01-24T02:47:19.9Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,86,86,2024-01-24T02:47:21Z,5120000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT00M23.60S,2024-01-24T02:47:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.51182654402102,49.26470588235294,1610612760,88,86,2024-01-24T02:48:03Z,5130000,False,-4.0,8.0,1,right,I. Joe cutting finger roll Layup (9 PTS) (C. Holmgren 3 AST),"[1630198, 1631096]",1610612760.0,OKC,cutting finger roll,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,9.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,
530,PT00M02.00S,2024-01-24T02:47:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,5.732588699080158,56.86274509803921,1610612757,88,86,2024-01-24T02:47:53Z,5150000,False,-34.0,1.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 1631096]",1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
533,PT00M02.00S,2024-01-24T02:47:49.8Z,3,REGULAR,block,,[],1631096,,,1610612757,88,86,2024-01-24T02:50:16Z,5155000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT00M00.40S,2024-01-24T02:47:51.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,88,86,2024-01-24T02:47:51Z,5160000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,530.0,9.0,8.0,1.0,,,,,,,,,,,,,,
532,PT00M00.00S,2024-01-24T02:47:59.2Z,3,REGULAR,period,end,[],0,,,1610612760,88,86,2024-01-24T02:47:59Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,88,86,2024-01-24T02:50:31Z,5180000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,88,86,2024-01-24T02:50:31Z,5190000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,out,['startperiod'],1629014,,,1610612760,88,86,2024-01-24T02:50:31Z,5200000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,out,['startperiod'],1641739,,,1610612760,88,86,2024-01-24T02:50:31Z,5210000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,88,86,2024-01-24T02:50:31Z,5220000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,88,86,2024-01-24T02:50:31Z,5230000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,in,['startperiod'],1630703,,,1610612760,88,86,2024-01-24T02:50:31Z,5240000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-01-24T02:48:02.3Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612760,88,86,2024-01-24T02:50:31Z,5250000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-01-24T02:50:34.6Z,4,REGULAR,period,start,[],0,,,1610612757,88,86,2024-01-24T02:50:34Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M43.00S,2024-01-24T02:50:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,18.610381077529567,46.568627450980394,1610612757,88,86,2024-01-24T02:50:55Z,5270000,False,17.0,122.0,1,left,MISS S. Henderson 12' turnaround Shot,[1630703],1610612757.0,POR,turnaround,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
544,PT11M39.00S,2024-01-24T02:50:55.5Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,88,86,2024-01-24T02:50:55Z,5280000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,543.0,10.0,9.0,1.0,,,,,,,,,,,,,,
545,PT11M18.00S,2024-01-24T02:51:15.9Z,4,REGULAR,2pt,Jump Shot,[],1631114,81.94809461235218,18.627450980392158,1610612760,88,86,2024-01-24T02:51:21Z,5290000,False,-157.0,117.0,1,right,MISS J. Williams 19' turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,19.58,Missed,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2024-01-24T02:51:18.9Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,88,86,2024-01-24T02:51:21Z,5300000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,545.0,3.0,2.0,1.0,,,,,,,,,,,,,,
547,PT10M59.00S,2024-01-24T02:51:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,5.601182654402102,56.61764705882353,1610612757,88,86,2024-01-24T02:52:05Z,5310000,False,-33.0,0.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 1631096]",1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
548,PT10M59.00S,2024-01-24T02:51:35.0Z,4,REGULAR,block,,[],1631096,,,1610612757,88,86,2024-01-24T02:51:37Z,5320000,False,,,0,,C. Holmgren BLOCK (4 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M59.00S,2024-01-24T02:51:35.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,88,86,2024-01-24T02:51:49Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
551,PT10M54.00S,2024-01-24T02:52:00.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627763,21.107095926412615,36.27450980392157,1610612757,88,88,2024-01-24T02:52:49Z,5350000,False,69.0,146.0,1,left,M. Brogdon 16' driving floating Jump Shot (18 PTS) (D. Reath 3 AST),"[1627763, 1641871]",1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,16.12,Made,,,,,18.0,D. Reath,1641871.0,3.0,,,,,,,,,,
553,PT10M37.00S,2024-01-24T02:52:18.4Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612760,88,88,2024-01-24T02:52:23Z,5370000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Micic 2 FT),"[1641871, 203995]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Micic,203995.0,,
555,PT10M37.00S,2024-01-24T02:52:41.8Z,4,REGULAR,freethrow,1 of 2,[],203995,,,1610612760,88,88,2024-01-24T02:52:41Z,5390000,False,,,0,,MISS V. Micic Free Throw 1 of 2,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT10M37.00S,2024-01-24T02:52:41.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,88,88,2024-01-24T02:52:41Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
557,PT10M37.00S,2024-01-24T02:52:59.2Z,4,REGULAR,freethrow,2 of 2,[],203995,,,1610612760,89,88,2024-01-24T02:52:59Z,5410000,False,,,0,,V. Micic Free Throw 2 of 2 (1 PTS),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
558,PT10M25.00S,2024-01-24T02:53:18.6Z,4,REGULAR,turnover,out-of-bounds,[],1641871,,,1610612757,89,88,2024-01-24T02:53:25Z,5420000,False,,,0,,D. Reath lost ball out-of-bounds TURNOVER (2 TO),[1641871],1610612757.0,POR,lost ball,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
559,PT10M13.00S,2024-01-24T02:53:35.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203995,76.5604467805519,46.32352941176471,1610612760,89,88,2024-01-24T02:53:41Z,5430000,False,-18.0,168.0,1,right,MISS V. Micic 16' pullup Shot,[203995],1610612760.0,OKC,pullup,,,Micic,V. Micic,,,,,Mid-Range,16-24 Center,16.88,Missed,,,,,,,,,,,,,,,,,,
560,PT10M10.00S,2024-01-24T02:53:38.3Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,89,88,2024-01-24T02:53:41Z,5440000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT10M03.00S,2024-01-24T02:53:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,11.383048620236531,56.86274509803921,1610612757,89,90,2024-01-24T02:54:18Z,5450000,False,-34.0,55.0,1,left,S. Henderson 6' driving floating Jump Shot (16 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,16.0,,,,,,,,,,,,,
562,PT09M42.00S,2024-01-24T02:54:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,45.83333333333333,1610612760,89,90,2024-01-24T02:54:30Z,5460000,False,-21.0,21.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
563,PT09M40.00S,2024-01-24T02:54:08.0Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,89,90,2024-01-24T02:54:12Z,5470000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,562.0,4.0,3.0,1.0,,,,,,,,,,,,,,
564,PT09M33.00S,2024-01-24T02:54:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630703,23.209592641261498,9.313725490196079,1610612757,89,90,2024-01-24T02:54:20Z,5480000,False,203.0,166.0,1,left,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
565,PT09M28.00S,2024-01-24T02:54:19.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,89,90,2024-01-24T02:54:20Z,5490000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,564.0,3.0,2.0,1.0,,,,,,,,,,,,,,
566,PT09M22.00S,2024-01-24T02:54:26.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,78.66294349540078,90.68627450980392,1610612760,92,90,2024-01-24T02:54:30Z,5500000,False,203.0,148.0,1,right,A. Wiggins 25' 3PT  (11 PTS) (J. Williams 1 AST),"[1630598, 1631114]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,11.0,J. Williams,1631114.0,1.0,,,,,,,,,,
568,PT09M05.00S,2024-01-24T02:54:43.5Z,4,REGULAR,3pt,Jump Shot,[],1629680,8.886333771353483,3.431372549019608,1610612757,92,93,2024-01-24T02:54:47Z,5520000,False,233.0,31.0,1,left,M. Thybulle 3PT  (8 PTS) (S. Henderson 6 AST),"[1629680, 1630703]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,8.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
570,PT08M54.00S,2024-01-24T02:54:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.19776609724047,50.73529411764706,1610612760,94,93,2024-01-24T02:54:59Z,5540000,False,4.0,21.0,1,right,J. Williams driving finger roll Layup (13 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,13.0,,,,,,,,,,,,,
571,PT08M42.00S,2024-01-24T02:55:06.7Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,94,93,2024-01-24T02:55:14Z,5550000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1629026]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Williams,1629026.0,,,,,,,
572,PT08M42.00S,2024-01-24T02:55:06.7Z,4,REGULAR,steal,,[],1629026,,,1610612760,94,93,2024-01-24T02:55:08Z,5560000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
573,PT08M36.00S,2024-01-24T02:55:12.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,93.38042049934296,50.0,1610612760,94,93,2024-01-24T02:56:52Z,5570000,False,0.0,10.0,1,right,MISS K. Williams running finger roll Layup,[1629026],1610612760.0,OKC,running finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
574,PT08M34.00S,2024-01-24T02:55:14.3Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,94,93,2024-01-24T02:55:16Z,5580000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,573.0,3.0,1.0,2.0,,,,,,,,,,,,,,
575,PT08M34.00S,2024-01-24T02:55:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,94.40999984741211,50.0,1610612760,94,93,2024-01-24T02:55:15Z,5590000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
576,PT08M34.00S,2024-01-24T02:55:17.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,94,93,2024-01-24T02:55:17Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,575.0,,,,,,,,,,,,,,,,,
578,PT08M34.00S,2024-01-24T02:55:19.3Z,4,REGULAR,substitution,out,[],203995,,,1610612757,94,93,2024-01-24T02:55:26Z,5620000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M34.00S,2024-01-24T02:55:19.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612757,94,93,2024-01-24T02:55:26Z,5630000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M20.00S,2024-01-24T02:55:45.6Z,4,REGULAR,3pt,Jump Shot,[],1641871,29.517082785808146,72.30392156862744,1610612757,94,96,2024-01-24T02:55:50Z,5640000,False,-112.0,225.0,1,left,D. Reath 25' 3PT  (10 PTS) (S. Henderson 7 AST),"[1641871, 1630703]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,10.0,S. Henderson,1630703.0,7.0,,,,,,,,,,
582,PT07M58.00S,2024-01-24T02:56:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629026,67.62483574244416,36.76470588235294,1610612760,97,96,2024-01-24T02:56:11Z,5660000,False,-66.0,252.0,1,right,K. Williams 26' 3PT  (5 PTS) (J. Giddey 3 AST),"[1629026, 1630581]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,5.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
584,PT07M44.00S,2024-01-24T02:56:20.8Z,4,REGULAR,3pt,Jump Shot,[],1629680,24.655059132720105,12.745098039215685,1610612757,97,96,2024-01-24T02:56:25Z,5680000,False,186.0,179.0,1,left,MISS M. Thybulle 25' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
585,PT07M44.00S,2024-01-24T02:56:20.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,97,96,2024-01-24T02:56:25Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,584.0,,,,,,,,,,,,,,,,,
587,PT07M32.00S,2024-01-24T02:56:47.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,84.44480946123521,34.31372549019608,1610612760,97,96,2024-01-24T02:56:52Z,5710000,False,-78.0,94.0,1,right,MISS J. Williams 12' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,12.22,Missed,,,,,,,,,,,,,,,,,,
588,PT07M29.00S,2024-01-24T02:56:50.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,97,96,2024-01-24T02:56:52Z,5720000,False,,,0,,J. Walker REBOUND (Off:4 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,587.0,9.0,5.0,4.0,,,,,,,,,,,,,,
589,PT07M13.00S,2024-01-24T02:57:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,5.732588699080158,47.30392156862745,1610612757,97,96,2024-01-24T02:58:18Z,5730000,False,13.0,1.0,1,left,MISS J. Walker cutting Layup,[1631133],1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
590,PT07M10.00S,2024-01-24T02:57:08.9Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,97,96,2024-01-24T02:57:11Z,5740000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,589.0,4.0,2.0,2.0,,,,,,,,,,,,,,
591,PT07M05.00S,2024-01-24T02:57:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,91.40932982917214,49.26470588235294,1610612760,97,96,2024-01-24T02:59:19Z,5750000,False,-4.0,28.0,1,right,MISS J. Williams running finger roll Layup,[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
592,PT07M05.00S,2024-01-24T02:57:14.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,96,2024-01-24T03:08:56Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,591.0,,,,,,,,,,,,,,,,,
593,PT07M05.00S,2024-01-24T02:57:20.7Z,4,REGULAR,foul,personal,[],1631114,,,1610612757,97,96,2024-01-24T02:57:25Z,5770000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631114, 1630703]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Henderson,1630703.0,,
595,PT07M05.00S,2024-01-24T02:57:27.0Z,4,REGULAR,substitution,out,[],1627763,,,1610612757,97,96,2024-01-24T02:57:32Z,5790000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
