actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612740,77,78,2023-11-02T01:39:25Z,5840000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630846,,,1610612740,77,78,2023-11-02T01:39:25Z,5850000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612740,77,78,2023-11-02T01:39:25Z,5860000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1629627,,,1610612740,77,78,2023-11-02T01:39:25Z,5870000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,77,78,2023-11-02T01:39:25Z,5880000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630184,,,1610612740,77,78,2023-11-02T01:39:25Z,5890000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,77,78,2023-11-02T01:39:25Z,5900000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612740,77,78,2023-11-02T01:39:25Z,5910000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1631172,,,1610612740,77,78,2023-11-02T01:39:25Z,5920000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612740,77,78,2023-11-02T01:39:25Z,5930000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612740,77,78,2023-11-02T01:39:25Z,5940000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,77,78,2023-11-02T01:39:25Z,5950000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,77,78,2023-11-02T01:39:25Z,5960000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,77,78,2023-11-02T01:39:25Z,5970000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT12M00.00S,2023-11-02T01:35:41.8Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,77,78,2023-11-02T01:39:25Z,5980000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT12M00.00S,2023-11-02T01:40:03.0Z,4,REGULAR,period,start,[],0,,,1610612760,77,78,2023-11-02T01:40:03Z,5990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT11M49.00S,2023-11-02T01:40:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,10.463206307490145,40.19607843137255,1610612760,77,78,2023-11-02T01:40:51Z,6000000,False,49.0,46.0,1,left,MISS J. Giddey 6' Jump Shot - blocked,"[1630581, 203468]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
610,PT11M49.00S,2023-11-02T01:40:15.0Z,4,REGULAR,block,,[],203468,,,1610612760,77,78,2023-11-02T01:40:17Z,6010000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT11M48.00S,2023-11-02T01:40:16.0Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,77,78,2023-11-02T01:40:51Z,6020000,False,,,0,,C. McCollum REBOUND (Off:1 Def:7),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,8.0,7.0,1.0,,,,,,,,,,
612,PT11M39.00S,2023-11-02T01:40:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.9060446780552,48.28431372549019,1610612740,77,80,2023-11-02T01:40:36Z,6030000,False,-9.0,5.0,1,right,C. McCollum Layup (18 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,,,,,,,,,,,,,,,,,
616,PT11M24.00S,2023-11-02T01:40:53.0Z,4,REGULAR,2pt,Jump Shot,[],1641717,9.806176084099869,12.5,1610612760,79,80,2023-11-02T01:40:58Z,6050000,False,188.0,40.0,1,left,C. Wallace 19' Jump Shot (4 PTS) (J. Giddey 4 AST),"[1641717, 1630581]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right,19.17,Made,4.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
618,PT10M55.00S,2023-11-02T01:41:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,89.30683311432325,64.2156862745098,1610612740,79,82,2023-11-02T01:41:26Z,6070000,False,71.0,48.0,1,right,J. Hawkins 8' floating Jump Shot (10 PTS) (J. Valanciunas 1 AST),"[1641722, 202685]",1610612740.0,NOP,floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Right,8.58,Made,10.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,,,,,
620,PT10M43.00S,2023-11-02T01:41:33.4Z,4,REGULAR,2pt,Jump Shot,[],1631096,20.71287779237845,60.78431372549019,1610612760,81,82,2023-11-02T01:41:37Z,6090000,False,-54.0,142.0,1,left,C. Holmgren 15' Jump Shot (16 PTS) (J. Williams 3 AST),"[1631096, 1631114]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,15.21,Made,16.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
622,PT10M24.00S,2023-11-02T01:41:52.8Z,4,REGULAR,3pt,Jump Shot,[],203468,68.28186596583443,68.62745098039215,1610612740,81,85,2023-11-02T01:41:57Z,6110000,False,93.0,246.0,1,right,C. McCollum 26' 3PT  (21 PTS) (J. Valanciunas 2 AST),"[203468, 202685]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.27,Made,21.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,,,,,
624,PT10M23.00S,2023-11-02T01:41:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,81,85,2023-11-02T01:41:57Z,6130000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT10M06.00S,2023-11-02T01:45:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,5.206964520367937,59.31372549019608,1610612760,81,85,2023-11-02T01:49:42Z,6140000,False,-47.0,-4.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
626,PT10M04.00S,2023-11-02T01:45:44.1Z,4,REGULAR,rebound,defensive,[],1630346,,,1610612740,81,85,2023-11-02T01:45:46Z,6150000,False,,,0,,M. Ryan REBOUND (Off:0 Def:2),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,625.0,2.0,2.0,0.0,,,,,,,,,,
627,PT09M57.00S,2023-11-02T01:45:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,81,85,2023-11-02T01:46:02Z,6160000,False,,,0,,C. Wallace shooting personal FOUL (4 PF) (Valanciunas 2 FT),"[1641717, 202685]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Valanciunas,202685.0,,,,,
629,PT09M57.00S,2023-11-02T01:46:24.2Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,81,86,2023-11-02T01:46:24Z,6180000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (15 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
630,PT09M57.00S,2023-11-02T01:46:43.8Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,81,87,2023-11-02T01:46:43Z,6190000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (16 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
631,PT09M44.00S,2023-11-02T01:46:57.8Z,4,REGULAR,3pt,Jump Shot,[],1631172,25.969119579500656,17.401960784313726,1610612760,81,87,2023-11-02T01:47:02Z,6200000,False,163.0,192.0,1,left,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
632,PT09M40.00S,2023-11-02T01:47:01.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,81,87,2023-11-02T01:47:02Z,6210000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,9.0,6.0,3.0,,,,,,,,,,
633,PT09M22.00S,2023-11-02T01:47:20.2Z,4,REGULAR,3pt,Jump Shot,[],1630346,92.9862023653088,2.941176470588235,1610612740,81,90,2023-11-02T01:47:25Z,6220000,False,-235.0,13.0,1,right,M. Ryan 3PT  (5 PTS) (C. McCollum 4 AST),"[1630346, 203468]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,23.57,Made,5.0,C. McCollum,203468.0,4.0,,,,,,,,,,,,,,
635,PT09M08.00S,2023-11-02T01:47:33.6Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,81,90,2023-11-02T01:47:37Z,6240000,False,,,0,,C. Holmgren lost ball TURNOVER (5 TO),"[1631096, 202685]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Valanciunas,202685.0,,
636,PT09M08.00S,2023-11-02T01:47:33.6Z,4,REGULAR,steal,,[],202685,,,1610612740,81,90,2023-11-02T01:47:35Z,6250000,False,,,0,,J. Valanciunas STEAL (1 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT08M50.00S,2023-11-02T01:47:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,93.64323258869908,47.30392156862745,1610612740,81,92,2023-11-02T01:48:01Z,6260000,False,-13.0,7.0,1,right,H. Jones reverse Layup (2 PTS),[1630529],1610612740.0,NOP,reverse,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.53,Made,2.0,,,,,,,,,,,,,,,,,
638,PT08M50.00S,2023-11-02T01:47:55.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,81,92,2023-11-02T01:47:55Z,6270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,81,92,2023-11-02T01:51:00Z,6280000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,out,[],1631172,,,1610612760,81,92,2023-11-02T01:51:00Z,6290000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,81,92,2023-11-02T01:51:00Z,6300000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,81,92,2023-11-02T01:51:00Z,6310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,81,92,2023-11-02T01:51:00Z,6320000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT08M50.00S,2023-11-02T01:50:53.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,81,92,2023-11-02T01:51:00Z,6330000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT08M33.00S,2023-11-02T01:51:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630198,25.969119579500656,84.80392156862744,1610612760,84,92,2023-11-02T01:51:37Z,6340000,False,-174.0,192.0,1,left,I. Joe 25' 3PT  (9 PTS) (A. Wiggins 1 AST),"[1630198, 1630598]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.88,Made,9.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
650,PT08M15.00S,2023-11-02T01:51:50.3Z,4,REGULAR,3pt,Jump Shot,[],203468,75.77201051248358,11.519607843137255,1610612740,84,95,2023-11-02T01:51:54Z,6360000,False,-192.0,175.0,1,right,C. McCollum 26' 3PT step back (24 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.02,Made,24.0,,,,,,,,,,,,,,,,,
651,PT08M02.00S,2023-11-02T01:52:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,29.25427069645204,70.83333333333334,1610612760,84,95,2023-11-02T01:52:22Z,6370000,False,-104.0,222.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
652,PT08M01.00S,2023-11-02T01:52:04.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,84,95,2023-11-02T01:52:22Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,,,,,,,,,,,,,
653,PT08M01.00S,2023-11-02T01:52:16.9Z,4,REGULAR,foul,personal,[],203468,,,1610612760,84,95,2023-11-02T01:52:26Z,6390000,False,,,0,,C. McCollum loose ball personal FOUL (1 PF),"[203468, 1631096]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Holmgren,1631096.0,,,,,
655,PT07M52.00S,2023-11-02T01:52:32.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,12.828515111695138,3.9215686274509802,1610612760,84,95,2023-11-02T01:52:37Z,6410000,False,230.0,68.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
656,PT07M47.00S,2023-11-02T01:52:37.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,84,95,2023-11-02T01:52:37Z,6420000,False,,,0,,H. Jones REBOUND (Off:0 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,655.0,6.0,6.0,0.0,,,,,,,,,,
657,PT07M33.00S,2023-11-02T01:52:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612740,84,95,2023-11-02T01:53:06Z,6430000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Valanciunas 2 FT),"[1630598, 202685]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Valanciunas,202685.0,,,,,
659,PT07M33.00S,2023-11-02T01:53:25.9Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,84,96,2023-11-02T01:53:51Z,6450000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (17 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
660,PT07M33.00S,2023-11-02T01:53:25.9Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,84,96,2023-11-02T01:53:51Z,6460000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT07M31.00S,2023-11-02T01:53:27.9Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,84,96,2023-11-02T01:53:51Z,6470000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,660.0,6.0,5.0,1.0,,,,,,,,,,
662,PT07M28.00S,2023-11-02T01:53:55.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,6.258212877792378,55.392156862745104,1610612760,84,96,2023-11-02T01:55:39Z,6480000,False,-27.0,6.0,1,left,MISS J. Williams running Layup - blocked,"[1631114, 202685]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
663,PT07M28.00S,2023-11-02T01:53:55.4Z,4,REGULAR,block,,[],202685,,,1610612760,84,96,2023-11-02T01:53:57Z,6490000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT07M27.00S,2023-11-02T01:53:56.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,84,96,2023-11-02T01:55:39Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,662.0,,,,,,,,,,,,,
666,PT07M18.00S,2023-11-02T01:54:20.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631114,5.601182654402102,49.754901960784316,1610612760,86,96,2023-11-02T01:54:24Z,6520000,False,1.0,0.0,1,left,J. Williams cutting DUNK (16 PTS) (A. Wiggins 2 AST),"[1631114, 1630598]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.12,Made,16.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
668,PT07M01.00S,2023-11-02T01:54:38.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,92.06636005256242,51.225490196078425,1610612740,86,98,2023-11-02T01:56:55Z,6540000,False,6.0,22.0,1,right,J. Valanciunas driving Hook (19 PTS) (C. McCollum 5 AST),"[202685, 203468]",1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.29,Made,19.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
670,PT06M55.00S,2023-11-02T01:54:44.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,25.57490144546649,83.57843137254902,1610612760,86,98,2023-11-02T01:54:48Z,6560000,False,-168.0,188.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
671,PT06M53.00S,2023-11-02T01:54:46.3Z,4,REGULAR,rebound,defensive,[],1630346,,,1610612740,86,98,2023-11-02T01:54:48Z,6570000,False,,,0,,M. Ryan REBOUND (Off:0 Def:3),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,3.0,3.0,0.0,,,,,,,,,,
672,PT06M44.00S,2023-11-02T01:54:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630346,73.9323258869908,12.5,1610612740,86,98,2023-11-02T01:54:59Z,6580000,False,-188.0,193.0,1,right,MISS M. Ryan 26' 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
673,PT06M40.00S,2023-11-02T01:54:59.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,86,98,2023-11-02T01:54:59Z,6590000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,3.0,3.0,0.0,,,,,,,,,,
674,PT06M37.00S,2023-11-02T01:55:03.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.601182654402102,50.0,1610612760,88,98,2023-11-02T01:55:09Z,6600000,False,0.0,0.0,1,left,C. Holmgren cutting DUNK (18 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.02,Made,18.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
676,PT06M37.00S,2023-11-02T01:55:06.6Z,4,REGULAR,foul,personal,['1freethrow'],1630346,,,1610612760,88,98,2023-11-02T01:55:32Z,6620000,False,,,0,,M. Ryan shooting personal FOUL (2 PF) (Holmgren 1 FT),"[1630346, 1631096]",1610612740.0,NOP,shooting,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Holmgren,1631096.0,,,,,
678,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,88,98,2023-11-02T01:55:30Z,6640000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,out,[],202685,,,1610612760,88,98,2023-11-02T01:55:30Z,6650000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,out,[],1630346,,,1610612760,88,98,2023-11-02T01:55:30Z,6660000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,88,98,2023-11-02T01:55:30Z,6670000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,in,[],1626204,,,1610612760,88,98,2023-11-02T01:55:30Z,6680000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT06M37.00S,2023-11-02T01:55:16.0Z,4,REGULAR,substitution,in,[],1629627,,,1610612760,88,98,2023-11-02T01:55:30Z,6690000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT06M37.00S,2023-11-02T01:55:55.0Z,4,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,89,98,2023-11-02T01:55:55Z,6700000,False,,,0,,C. Holmgren Free Throw 1 of 1 (19 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
