actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
570,PT10M22.00S,2024-04-11T01:48:16.5Z,4,REGULAR,rebound,defensive,[],202687,,,1610612760,98,66,2024-04-11T01:50:40Z,5660000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Right Center,,,,,,,569.0,2.0,2.0,0.0,,,,,,,,,,
571,PT10M14.00S,2024-04-11T01:48:23.7Z,4,REGULAR,2pt,Jump Shot,[],202330,21.369908015768726,33.57843137254902,1610612760,100,66,2024-04-11T01:48:33Z,5670000,False,82.0,148.0,1,left,G. Hayward 16' pullup Jump Shot (15 PTS) (A. Wiggins 2 AST),"[202330, 1630598]",1610612760.0,OKC,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,16.96,Made,15.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
572,PT10M00.00S,2024-04-11T01:48:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,91.27792378449409,61.029411764705884,1610612759,100,66,2024-04-11T01:53:08Z,5680000,False,55.0,29.0,1,right,MISS S. Mamukelashvili 6' driving Layup,[1630572],1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
573,PT09M58.00S,2024-04-11T01:48:39.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,100,66,2024-04-11T01:48:43Z,5690000,False,,,0,,C. Wallace REBOUND (Off:0 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,4.0,4.0,0.0,,,,,,,,,,
574,PT09M49.00S,2024-04-11T01:48:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,7.440867279894875,50.49019607843137,1610612760,100,66,2024-04-11T01:48:53Z,5700000,False,-2.0,17.0,1,left,MISS K. Williams Layup - blocked,"[1629026, 1628380]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,Collins,1628380.0,,,,,,,,
575,PT09M49.00S,2024-04-11T01:48:49.7Z,4,REGULAR,block,,[],1628380,,,1610612760,100,66,2024-04-11T01:48:52Z,5710000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT09M46.00S,2024-04-11T01:48:52.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,100,66,2024-04-11T01:48:53Z,5720000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,574.0,6.0,6.0,0.0,,,,,,,,,,
577,PT09M39.00S,2024-04-11T01:48:59.2Z,4,REGULAR,3pt,Jump Shot,[],1630200,69.33311432325887,77.45098039215686,1610612759,100,66,2024-04-11T01:53:42Z,5730000,False,137.0,236.0,1,right,MISS T. Jones 27' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
578,PT09M34.00S,2024-04-11T01:49:04.2Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,100,66,2024-04-11T01:49:05Z,5740000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,
579,PT09M14.00S,2024-04-11T01:49:24.1Z,4,REGULAR,3pt,Jump Shot,[],202330,29.77989487516426,72.79411764705883,1610612760,103,66,2024-04-11T01:49:29Z,5750000,False,-114.0,227.0,1,left,G. Hayward 25' 3PT  (18 PTS) (K. Williams 2 AST),"[202330, 1629026]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,25.44,Made,18.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
581,PT08M58.00S,2024-04-11T01:49:39.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,87.99277266754271,54.65686274509803,1610612759,103,68,2024-04-11T01:54:40Z,5770000,False,23.0,60.0,1,right,J. Bouyea 6' driving floating Jump Shot (2 PTS) (T. Jones 7 AST),"[1631123, 1630200]",1610612759.0,SAS,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,2.0,T. Jones,1630200.0,7.0,,,,,,,,,,,,,,
582,PT08M43.00S,2024-04-11T01:49:55.0Z,4,REGULAR,turnover,bad pass,[],1630598,,,1610612760,103,68,2024-04-11T01:50:00Z,5780000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1631123]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Bouyea,1631123.0
583,PT08M43.00S,2024-04-11T01:49:55.0Z,4,REGULAR,steal,,[],1631123,,,1610612759,103,68,2024-04-11T01:49:56Z,5790000,False,,,0,,J. Bouyea STEAL (1 STL),[1631123],1610612759.0,SAS,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT08M39.00S,2024-04-11T01:49:59.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,93.38042049934296,45.09803921568628,1610612759,103,68,2024-04-11T01:50:08Z,5800000,False,-25.0,10.0,1,right,MISS T. Jones running Layup - blocked,"[1630200, 1641717]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,Wallace,1641717.0,,,,,,,,
585,PT08M39.00S,2024-04-11T01:49:59.7Z,4,REGULAR,block,,[],1641717,,,1610612759,103,68,2024-04-11T01:50:01Z,5810000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M35.00S,2024-04-11T01:50:03.7Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,103,68,2024-04-11T01:50:08Z,5820000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,584.0,1.0,1.0,0.0,,,,,,,,,,
587,PT08M33.00S,2024-04-11T01:50:05.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,25.969119579500656,83.82352941176471,1610612760,106,68,2024-04-11T01:56:05Z,5830000,False,-169.0,192.0,1,left,A. Wiggins 25' 3PT running pullup (4 PTS) (K. Williams 3 AST),"[1630598, 1629026]",1610612760.0,OKC,running pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.55,Made,4.0,K. Williams,1629026.0,3.0,,,,,,,,,,,,,,
589,PT08M31.00S,2024-04-11T01:50:11.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,106,68,2024-04-11T01:50:11Z,5850000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,out,[],202330,,,1610612759,106,68,2024-04-11T01:52:59Z,5860000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,out,[],1629026,,,1610612759,106,68,2024-04-11T01:52:59Z,5870000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,out,[],1641717,,,1610612759,106,68,2024-04-11T01:52:59Z,5880000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,106,68,2024-04-11T01:52:59Z,5890000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,106,68,2024-04-11T01:52:59Z,5900000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,in,[],203488,,,1610612759,106,68,2024-04-11T01:52:59Z,5910000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,in,[],1641745,,,1610612759,106,68,2024-04-11T01:52:59Z,5920000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,in,[],1630322,,,1610612759,106,68,2024-04-11T01:52:59Z,5930000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,in,[],1631321,,,1610612759,106,68,2024-04-11T01:52:59Z,5940000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M31.00S,2024-04-11T01:52:29.4Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,106,68,2024-04-11T01:52:59Z,5950000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M15.00S,2024-04-11T01:53:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630577,73.01248357424441,20.098039215686274,1610612759,106,68,2024-04-11T01:53:30Z,5960000,False,-150.0,201.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
605,PT08M11.00S,2024-04-11T01:53:18.1Z,4,REGULAR,rebound,defensive,[],202687,,,1610612760,106,68,2024-04-11T01:56:54Z,5970000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,3.0,3.0,0.0,,,,,,,,,,
606,PT07M55.00S,2024-04-11T01:53:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,11.514454664914586,48.28431372549019,1610612760,106,68,2024-04-11T01:57:22Z,5980000,False,9.0,56.0,1,left,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
607,PT07M53.00S,2024-04-11T01:53:35.8Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,106,68,2024-04-11T01:53:39Z,5990000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:11),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,606.0,11.0,11.0,0.0,,,,,,,,,,
608,PT07M42.00S,2024-04-11T01:53:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,92.59198423127464,46.81372549019608,1610612759,106,68,2024-04-11T01:57:58Z,6000000,False,-16.0,17.0,1,right,MISS S. Mamukelashvili driving reverse Layup,[1630572],1610612759.0,SAS,driving reverse,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
610,PT07M39.00S,2024-04-11T01:53:50.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,106,68,2024-04-11T01:53:55Z,6020000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,608.0,1.0,1.0,0.0,,,,,,,,,,
611,PT07M33.00S,2024-04-11T01:53:56.8Z,4,REGULAR,3pt,Jump Shot,[],1630322,29.77989487516426,71.56862745098039,1610612760,106,68,2024-04-11T01:58:34Z,6030000,False,-108.0,227.0,1,left,MISS L. Waters III 25' pullup 3PT,[1630322],1610612760.0,OKC,pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
612,PT07M31.00S,2024-04-11T01:53:59.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,106,68,2024-04-11T01:53:59Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,,,,,,,,,,,,,
614,PT07M31.00S,2024-04-11T01:54:02.2Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,106,68,2024-04-11T01:54:10Z,6060000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M31.00S,2024-04-11T01:54:02.2Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,106,68,2024-04-11T01:54:10Z,6070000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M31.00S,2024-04-11T01:54:02.2Z,4,REGULAR,substitution,in,[],1630561,,,1610612759,106,68,2024-04-11T01:54:10Z,6080000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M31.00S,2024-04-11T01:54:02.2Z,4,REGULAR,substitution,in,[],1630564,,,1610612759,106,68,2024-04-11T01:54:10Z,6090000,False,,,0,,SUB in: R. Gray,[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M19.00S,2024-04-11T01:54:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.46057818659659,42.64705882352941,1610612759,106,68,2024-04-11T01:54:41Z,6100000,False,-37.0,18.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
619,PT07M17.00S,2024-04-11T01:54:31.2Z,4,REGULAR,rebound,defensive,[],203488,,,1610612760,106,68,2024-04-11T01:54:41Z,6110000,False,,,0,,M. Muscala REBOUND (Off:2 Def:1),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,618.0,3.0,1.0,2.0,,,,,,,,,,
620,PT07M07.00S,2024-04-11T01:54:40.9Z,4,REGULAR,3pt,Jump Shot,[],1641745,33.459264126149804,35.294117647058826,1610612760,106,68,2024-04-11T01:59:30Z,6120000,False,74.0,262.0,1,left,MISS A. Flagler 27' pullup 3PT,[1641745],1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
621,PT07M05.00S,2024-04-11T01:54:42.9Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612759,106,68,2024-04-11T01:54:57Z,6130000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:2),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Above the Break 3,24+ Center,,,,,,,620.0,3.0,2.0,1.0,,,,,,,,,,
622,PT06M58.00S,2024-04-11T01:54:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630564,90.88370565045992,2.2058823529411766,1610612759,106,68,2024-04-11T01:55:02Z,6140000,False,-239.0,33.0,1,right,MISS R. Gray 24' 3PT,[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
623,PT06M55.00S,2024-04-11T01:54:53.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,106,68,2024-04-11T01:55:02Z,6150000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,622.0,2.0,2.0,0.0,,,,,,,,,,
624,PT06M43.00S,2024-04-11T01:55:05.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,33.065045992115635,56.127450980392155,1610612760,109,68,2024-04-11T01:55:11Z,6160000,False,-31.0,258.0,1,left,A. Wiggins 26' 3PT  (7 PTS) (M. Muscala 2 AST),"[1630598, 203488]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.01,Made,7.0,M. Muscala,203488.0,2.0,,,,,,,,,,,,,,
626,PT06M28.00S,2024-04-11T01:55:19.0Z,4,REGULAR,3pt,Jump Shot,[],1631104,78.0059132720105,88.97058823529412,1610612759,109,68,2024-04-11T01:55:25Z,6180000,False,195.0,154.0,1,right,MISS B. Wesley 24' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
627,PT06M26.00S,2024-04-11T01:55:21.0Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612759,109,68,2024-04-11T01:55:25Z,6190000,False,,,0,,S. Cissoko REBOUND (Off:2 Def:2),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,4.0,2.0,2.0,,,,,,,,,,
628,PT06M22.00S,2024-04-11T01:55:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630564,73.53810775295663,16.42156862745098,1610612759,109,71,2024-04-11T01:55:31Z,6200000,False,-168.0,196.0,1,right,R. Gray 25' 3PT  (6 PTS) (S. Cissoko 2 AST),"[1630564, 1631321]",1610612759.0,SAS,,,,Gray,R. Gray,,,,,Above the Break 3,24+ Left Center,25.82,Made,6.0,S. Cissoko,1631321.0,2.0,,,,,,,,,,,,,,
630,PT06M03.00S,2024-04-11T01:55:45.3Z,4,REGULAR,3pt,Jump Shot,[],1641745,31.225361366622867,33.088235294117645,1610612760,112,71,2024-04-11T01:55:52Z,6220000,False,85.0,241.0,1,left,A. Flagler 25' 3PT step back (3 PTS),[1641745],1610612760.0,OKC,step back,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,25.54,Made,3.0,,,,,,,,,,,,,,,,,
631,PT05M41.00S,2024-04-11T01:56:07.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631321,94.56307490144546,47.794117647058826,1610612759,112,73,2024-04-11T01:56:11Z,6230000,False,-11.0,-1.0,1,right,S. Cissoko DUNK (9 PTS) (R. Gray 2 AST),"[1631321, 1630564]",1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,1.11,Made,9.0,R. Gray,1630564.0,2.0,,,,,,,,,,,,,,
633,PT05M17.00S,2024-04-11T01:56:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641745,16.507884362680684,49.50980392156863,1610612760,112,73,2024-04-11T02:01:14Z,6250000,False,2.0,103.0,1,left,MISS A. Flagler 10' driving floating Shot,[1641745],1610612760.0,OKC,driving floating,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
634,PT05M15.00S,2024-04-11T01:56:32.3Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612759,112,73,2024-04-11T01:56:35Z,6260000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:3),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,633.0,4.0,3.0,1.0,,,,,,,,,,
635,PT05M11.00S,2024-04-11T01:56:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630561,91.01511169513797,49.754901960784316,1610612759,112,73,2024-04-11T01:56:46Z,6270000,False,-1.0,32.0,1,right,MISS D. Duke Jr. running Layup,[1630561],1610612759.0,SAS,running,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
636,PT05M10.00S,2024-04-11T01:56:37.4Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,112,73,2024-04-11T01:56:46Z,6280000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,635.0,2.0,2.0,0.0,,,,,,,,,,
637,PT05M05.00S,2024-04-11T01:56:43.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,28.991458607095925,25.0,1610612760,112,73,2024-04-11T01:56:55Z,6290000,False,125.0,220.0,1,left,MISS L. Waters III 25' running pullup 3PT,[1630322],1610612760.0,OKC,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
638,PT05M02.00S,2024-04-11T01:56:46.3Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612759,112,73,2024-04-11T01:56:55Z,6300000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:4),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,5.0,4.0,1.0,,,,,,,,,,
639,PT04M50.00S,2024-04-11T01:56:58.6Z,4,REGULAR,3pt,Jump Shot,[],1630561,67.36202365308804,26.225490196078432,1610612759,112,73,2024-04-11T01:57:03Z,6310000,False,-119.0,254.0,1,right,MISS D. Duke Jr. 28' 3PT,[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Above the Break 3,24+ Left Center,28.07,Missed,,,,,,,,,,,,,,,,,,
640,PT04M47.00S,2024-04-11T01:57:01.6Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612759,112,73,2024-04-11T01:57:03Z,6320000,False,,,0,,S. Cissoko REBOUND (Off:3 Def:2),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,5.0,2.0,3.0,,,,,,,,,,
641,PT04M44.00S,2024-04-11T01:57:03.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630564,77.21747700394218,11.519607843137255,1610612759,112,76,2024-04-11T01:57:08Z,6330000,False,-192.0,162.0,1,right,R. Gray 25' 3PT  (9 PTS) (S. Cissoko 3 AST),"[1630564, 1631321]",1610612759.0,SAS,,,,Gray,R. Gray,,,,,Above the Break 3,24+ Left Center,25.13,Made,9.0,S. Cissoko,1631321.0,3.0,,,,,,,,,,,,,,
644,PT04M24.00S,2024-04-11T01:57:23.3Z,4,REGULAR,3pt,Jump Shot,[],203488,5.732588699080158,95.83333333333334,1610612760,112,76,2024-04-11T01:57:28Z,6350000,False,-229.0,1.0,1,left,MISS M. Muscala 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
645,PT04M22.00S,2024-04-11T01:57:25.3Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612759,112,76,2024-04-11T01:57:28Z,6360000,False,,,0,,D. Duke Jr. REBOUND (Off:1 Def:5),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,Left Corner 3,24+ Left,,,,,,,644.0,6.0,5.0,1.0,,,,,,,,,,
646,PT04M07.00S,2024-04-11T01:57:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612759,112,76,2024-04-11T01:58:08Z,6370000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Wesley 2 FT),"[1630598, 1631104]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1155.0,1.0,0.0,Wesley,1631104.0,,,
649,PT04M07.00S,2024-04-11T01:58:09.3Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,112,77,2024-04-11T01:58:09Z,6390000,False,,,0,,B. Wesley Free Throw 1 of 2 (4 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
650,PT04M07.00S,2024-04-11T01:58:22.1Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,112,78,2024-04-11T01:58:22Z,6400000,False,,,0,,B. Wesley Free Throw 2 of 2 (5 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
651,PT03M54.00S,2024-04-11T01:58:38.4Z,4,REGULAR,3pt,Jump Shot,[],1630322,25.837713534822605,81.86274509803921,1610612760,115,78,2024-04-11T02:02:35Z,6410000,False,-159.0,190.0,1,left,L. Waters III 24' 3PT  (3 PTS) (A. Flagler 1 AST),"[1630322, 1641745]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,24.83,Made,3.0,A. Flagler,1641745.0,1.0,,,,,,,,,,,,,,
653,PT03M46.00S,2024-04-11T01:58:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630564,91.5407358738502,45.09803921568628,1610612759,115,80,2024-04-11T02:03:02Z,6430000,False,-25.0,27.0,1,right,R. Gray driving Layup (11 PTS) (D. Duke Jr. 3 AST),"[1630564, 1630561]",1610612759.0,SAS,driving,,,Gray,R. Gray,,,,,Restricted Area,0-8 Center,3.65,Made,11.0,D. Duke Jr.,1630561.0,3.0,,,,,,,,,,,,,,
