actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT11M34.00S,2023-12-24T02:51:49.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,19.92444152431012,45.34313725490196,1610612747,91,107,2023-12-24T02:52:17Z,5130000,False,23.0,135.0,1,left,MISS A. Davis 13' turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
517,PT11M31.00S,2023-12-24T02:51:52.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,91,107,2023-12-24T02:51:59Z,5140000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,5.0,3.0,2.0,,,,,,,,,,,,,,
518,PT11M17.00S,2023-12-24T02:52:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,94.30026281208936,52.20588235294118,1610612760,93,107,2023-12-24T02:52:10Z,5150000,False,11.0,1.0,1,right,K. Williams cutting Layup (11 PTS) (C. Wallace 4 AST),"[1629026, 1641717]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,11.0,C. Wallace,1641717.0,4.0,,,,,,,,,,
520,PT10M54.00S,2023-12-24T02:52:29.2Z,4,REGULAR,3pt,Jump Shot,[],1626156,26.757555847568987,79.90196078431373,1610612747,93,110,2023-12-24T02:52:34Z,5170000,False,-150.0,199.0,1,left,D. Russell 24' 3PT step back (15 PTS) (A. Reaves 5 AST),"[1626156, 1630559]",1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,15.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
522,PT10M35.00S,2023-12-24T02:52:48.2Z,4,REGULAR,2pt,Jump Shot,[],1631096,75.90341655716163,73.0392156862745,1610612760,95,110,2023-12-24T02:52:53Z,5190000,False,115.0,174.0,1,right,C. Holmgren 20' step back Jump Shot (13 PTS) (D. Bertans 1 AST),"[1631096, 202722]",1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,20.87,Made,,,,,13.0,D. Bertans,202722.0,1.0,,,,,,,,,,
524,PT10M22.00S,2023-12-24T02:53:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,5.469776609724048,50.245098039215684,1610612747,95,112,2023-12-24T02:53:05Z,5210000,False,-1.0,-1.0,1,left,A. Davis DUNK (24 PTS) (A. Reaves 6 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,24.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
526,PT10M05.00S,2023-12-24T02:53:19.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,83.78777923784494,33.82352941176471,1610612760,97,112,2023-12-24T02:53:38Z,5230000,False,-81.0,100.0,1,right,J. Williams 12' step back Jump Shot (18 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.85,Made,,,,,18.0,,,,,,,,,,,,,
527,PT09M45.00S,2023-12-24T02:53:39.3Z,4,REGULAR,2pt,Jump Shot,[],1627752,6.1268068331143235,67.8921568627451,1610612747,97,112,2023-12-24T02:53:45Z,5240000,False,-89.0,5.0,1,left,MISS T. Prince 8' turnaround fadeaway Shot,[1627752],1610612747.0,LAL,turnaround fadeaway,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,8.96,Missed,,,,,,,,,,,,,,,,,,
528,PT09M42.00S,2023-12-24T02:53:42.3Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,97,112,2023-12-24T02:53:45Z,5250000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,527.0,6.0,4.0,2.0,,,,,,,,,,,,,,
530,PT09M31.00S,2023-12-24T02:54:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,88.25558475689881,57.107843137254896,1610612760,97,112,2023-12-24T02:54:17Z,5270000,False,36.0,58.0,1,right,MISS C. Holmgren 6' turnaround Shot - blocked,"[1631096, 203076]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
531,PT09M31.00S,2023-12-24T02:54:11.4Z,4,REGULAR,block,,[],203076,,,1610612760,97,112,2023-12-24T02:54:13Z,5280000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT09M28.00S,2023-12-24T02:54:14.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,97,112,2023-12-24T02:54:17Z,5290000,False,,,0,,L. James REBOUND (Off:2 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,5.0,3.0,2.0,,,,,,,,,,,,,,
533,PT09M22.00S,2023-12-24T02:54:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630559,2.3160315374507228,95.58823529411765,1610612747,97,112,2023-12-24T02:54:24Z,5300000,False,-228.0,-31.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
534,PT09M19.00S,2023-12-24T02:54:22.6Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,97,112,2023-12-24T02:54:24Z,5310000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,533.0,6.0,6.0,0.0,,,,,,,,,,,,,,
535,PT09M16.00S,2023-12-24T02:54:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,92.32917214191852,48.529411764705884,1610612760,97,112,2023-12-24T02:54:34Z,5320000,False,-7.0,20.0,1,right,MISS J. Williams running Layup - blocked,"[1631114, 1627752]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
536,PT09M16.00S,2023-12-24T02:54:26.3Z,4,REGULAR,block,,[],1627752,,,1610612760,97,112,2023-12-24T02:54:28Z,5330000,False,,,0,,T. Prince BLOCK (2 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT09M15.00S,2023-12-24T02:54:27.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,97,112,2023-12-24T02:54:34Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,535.0,,,,,,,,,,,,,,,,,
539,PT09M10.00S,2023-12-24T02:54:53.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,92.9862023653088,51.225490196078425,1610612760,99,112,2023-12-24T02:55:16Z,5360000,False,6.0,13.0,1,right,J. Williams driving finger roll Layup (20 PTS) (K. Williams 5 AST),"[1631114, 1629026]",1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,20.0,K. Williams,1629026.0,5.0,,,,,,,,,,
541,PT09M09.00S,2023-12-24T02:54:57.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,112,2023-12-24T02:54:57Z,5380000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M09.00S,2023-12-24T02:57:16.2Z,4,REGULAR,substitution,out,[],1629026,,,1610612747,99,112,2023-12-24T02:57:35Z,5390000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M09.00S,2023-12-24T02:57:16.2Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,99,112,2023-12-24T02:57:35Z,5400000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M09.00S,2023-12-24T02:57:16.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612747,99,112,2023-12-24T02:57:35Z,5410000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M09.00S,2023-12-24T02:57:16.2Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,99,112,2023-12-24T02:57:35Z,5420000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M48.00S,2023-12-24T02:58:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,7.703679369250986,59.068627450980394,1610612747,99,114,2023-12-24T02:58:57Z,5430000,False,-45.0,20.0,1,left,L. James driving floating Jump Shot (27 PTS) (A. Reaves 7 AST),"[2544, 1630559]",1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,27.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
547,PT08M33.00S,2023-12-24T02:58:23.2Z,4,REGULAR,3pt,Jump Shot,[],1631096,92.19776609724047,1.715686274509804,1610612760,102,114,2023-12-24T02:58:27Z,5440000,False,-241.0,21.0,1,right,C. Holmgren 24' 3PT  (16 PTS) (J. Williams 3 AST),"[1631096, 1631114]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,24.23,Made,,,,,16.0,J. Williams,1631114.0,3.0,,,,,,,,,,
549,PT08M12.00S,2023-12-24T02:58:43.5Z,4,REGULAR,2pt,Jump Shot,[],203076,11.777266754270697,21.813725490196077,1610612747,102,114,2023-12-24T02:58:49Z,5460000,False,141.0,58.0,1,left,MISS A. Davis 15' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,15.24,Missed,,,,,,,,,,,,,,,,,,
550,PT08M10.00S,2023-12-24T02:58:45.5Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,102,114,2023-12-24T02:58:49Z,5470000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,549.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT08M04.00S,2023-12-24T02:58:52.9Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612760,102,114,2023-12-24T02:59:01Z,5480000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1627752, 1628983]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
554,PT08M04.00S,2023-12-24T02:59:20.1Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,103,114,2023-12-24T02:59:20Z,5500000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
555,PT08M04.00S,2023-12-24T02:59:41.0Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,104,114,2023-12-24T02:59:41Z,5510000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
556,PT07M46.00S,2023-12-24T03:00:02.6Z,4,REGULAR,foul,personal,[],1641717,,,1610612747,104,114,2023-12-24T03:00:30Z,5520000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 2544]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200833.0,2.0,0.0,James,2544.0,,,,,
558,PT07M38.00S,2023-12-24T03:00:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.206964520367937,46.568627450980394,1610612747,104,114,2023-12-24T03:00:35Z,5540000,False,17.0,-4.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
559,PT07M36.00S,2023-12-24T03:00:31.3Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,104,114,2023-12-24T03:00:35Z,5550000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,558.0,7.0,5.0,2.0,,,,,,,,,,,,,,
560,PT07M29.00S,2023-12-24T03:00:38.1Z,4,REGULAR,3pt,Jump Shot,[],202722,68.01905387647832,26.715686274509803,1610612760,104,114,2023-12-24T03:00:42Z,5560000,False,-116.0,248.0,1,right,MISS D. Bertans 27' 3PT,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
561,PT07M25.00S,2023-12-24T03:00:42.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,104,114,2023-12-24T03:00:42Z,5570000,False,,,0,,T. Prince REBOUND (Off:1 Def:5),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,560.0,6.0,5.0,1.0,,,,,,,,,,,,,,
562,PT07M18.00S,2023-12-24T03:00:48.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.436925098554536,26.47058823529412,1610612747,104,114,2023-12-24T03:00:53Z,5580000,False,118.0,234.0,1,left,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
563,PT07M16.00S,2023-12-24T03:00:50.7Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,104,114,2023-12-24T03:00:53Z,5590000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,562.0,3.0,3.0,0.0,,,,,,,,,,,,,,
564,PT07M08.00S,2023-12-24T03:01:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612760,104,114,2023-12-24T03:01:10Z,5600000,False,,,0,,T. Prince shooting personal FOUL (5 PF) (Holmgren 2 FT),"[1627752, 1631096]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,5.0,0.0,Holmgren,1631096.0,,,,,
566,PT07M08.00S,2023-12-24T03:01:33.2Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,105,114,2023-12-24T03:01:33Z,5620000,False,,,0,,C. Holmgren Free Throw 1 of 2 (17 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
567,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,out,[],202722,,,1610612760,105,114,2023-12-24T03:01:42Z,5630000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,105,114,2023-12-24T03:01:42Z,5640000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,out,[],1627752,,,1610612760,105,114,2023-12-24T03:01:42Z,5650000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,105,114,2023-12-24T03:01:42Z,5660000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,105,114,2023-12-24T03:01:42Z,5670000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M08.00S,2023-12-24T03:01:33.9Z,4,REGULAR,substitution,in,[],1629020,,,1610612760,105,114,2023-12-24T03:01:42Z,5680000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M08.00S,2023-12-24T03:02:02.7Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,105,114,2023-12-24T03:02:02Z,5690000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT07M06.00S,2023-12-24T03:02:03.8Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,114,2023-12-24T03:02:03Z,5700000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,,,,,
576,PT06M46.00S,2023-12-24T03:02:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.258212877792378,46.07843137254902,1610612747,105,116,2023-12-24T03:02:47Z,5710000,False,20.0,6.0,1,left,L. James driving Layup (29 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,29.0,,,,,,,,,,,,,
577,PT06M33.00S,2023-12-24T03:02:36.3Z,4,REGULAR,3pt,Jump Shot,[],1631114,76.03482260183968,12.254901960784313,1610612760,105,116,2023-12-24T03:02:47Z,5720000,False,-189.0,173.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
578,PT06M30.00S,2023-12-24T03:02:40.2Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,105,116,2023-12-24T03:02:40Z,5730000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,577.0,4.0,3.0,1.0,,,,,,,,,,,,,,
579,PT06M30.00S,2023-12-24T03:02:45.4Z,4,REGULAR,foul,technical,['1freethrow'],1627752,,,1610612760,105,116,2023-12-24T03:02:59Z,5740000,False,,,0,,T. Prince technical FOUL (1 Tech),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,1628954.0,5.0,1.0,,,,,,,
580,PT06M30.00S,2023-12-24T03:03:01.8Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,106,116,2023-12-24T03:03:01Z,5750000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (32 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
581,PT06M24.00S,2023-12-24T03:03:23.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,83.39356110381078,4.166666666666666,1610612760,106,116,2023-12-24T03:03:28Z,5760000,False,-229.0,104.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
582,PT06M19.00S,2023-12-24T03:03:28.3Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,106,116,2023-12-24T03:03:28Z,5770000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,581.0,8.0,5.0,3.0,,,,,,,,,,,,,,
583,PT06M19.00S,2023-12-24T03:03:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,94.40999984741211,50.0,1610612760,106,116,2023-12-24T03:03:27Z,5780000,False,0.0,0.0,1,right,MISS C. Holmgren tip Layup,[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
584,PT06M18.00S,2023-12-24T03:03:28.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,106,116,2023-12-24T03:03:28Z,5790000,False,,,0,,L. James REBOUND (Off:2 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,583.0,6.0,4.0,2.0,,,,,,,,,,,,,,
585,PT06M09.00S,2023-12-24T03:03:37.8Z,4,REGULAR,3pt,Jump Shot,[],1629020,10.726018396846255,3.1862745098039214,1610612747,106,116,2023-12-24T03:03:54Z,5800000,False,234.0,48.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
586,PT06M07.00S,2023-12-24T03:03:39.8Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,106,116,2023-12-24T03:03:54Z,5810000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,585.0,9.0,6.0,3.0,,,,,,,,,,,,,,
587,PT05M57.00S,2023-12-24T03:03:49.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,81.553876478318,5.88235294117647,1610612760,106,116,2023-12-24T03:03:57Z,5820000,False,-221.0,121.0,1,right,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
588,PT05M54.00S,2023-12-24T03:03:52.4Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,106,116,2023-12-24T03:03:57Z,5830000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,587.0,10.0,6.0,4.0,,,,,,,,,,,,,,
589,PT05M54.00S,2023-12-24T03:03:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,93.77463863337714,51.470588235294116,1610612760,108,116,2023-12-24T03:06:29Z,5840000,False,7.0,6.0,1,right,C. Holmgren putback Layup (19 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,19.0,,,,,,,,,,,,,
590,PT05M39.00S,2023-12-24T03:04:07.0Z,4,REGULAR,2pt,Jump Shot,[],203076,21.369908015768726,23.284313725490197,1610612747,108,118,2023-12-24T03:04:11Z,5850000,False,134.0,148.0,1,left,A. Davis 19' Jump Shot (26 PTS) (A. Reaves 8 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,19.97,Made,,,,,26.0,A. Reaves,1630559.0,8.0,,,,,,,,,,
592,PT05M28.00S,2023-12-24T03:04:21.4Z,4,REGULAR,violation,kicked ball,[],1629060,,,1610612760,108,118,2023-12-24T03:04:28Z,5870000,False,,,0,,R. Hachimura kicked ball VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
593,PT05M22.00S,2023-12-24T03:04:49.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631096,85.23324572930355,36.029411764705884,1610612760,108,118,2023-12-24T03:07:06Z,5880000,False,-70.0,86.0,1,right,MISS C. Holmgren 11' Hook,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,11.11,Missed,,,,,,,,,,,,,,,,,,
594,PT05M18.00S,2023-12-24T03:04:53.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,108,118,2023-12-24T03:04:53Z,5890000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,593.0,7.0,5.0,2.0,,,,,,,,,,,,,,
595,PT04M59.00S,2023-12-24T03:05:10.8Z,4,REGULAR,2pt,Jump Shot,[],1629060,25.04927726675427,53.92156862745098,1610612747,108,118,2023-12-24T03:07:20Z,5900000,False,-20.0,183.0,1,left,MISS R. Hachimura 18' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
596,PT04M58.00S,2023-12-24T03:05:11.8Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,108,118,2023-12-24T03:06:30Z,5910000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,595.0,10.0,7.0,3.0,,,,,,,,,,,,,,
597,PT04M58.00S,2023-12-24T03:05:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.206964520367937,48.28431372549019,1610612747,108,118,2023-12-24T03:07:58Z,5920000,False,9.0,-4.0,1,left,MISS A. Davis putback Layup - blocked,"[203076, 1629652]",1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
