actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT08M40.00S,2025-01-01T04:02:20.9Z,4,REGULAR,substitution,out,[],1630658,,,1610612763,90,94,2025-01-01T04:02:33Z,5910000,False,,,0,,SUB out: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M40.00S,2025-01-01T04:02:20.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,90,94,2025-01-01T04:02:33Z,5920000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M40.00S,2025-01-01T04:02:20.9Z,4,REGULAR,substitution,in,[],1630643,,,1610612763,90,94,2025-01-01T04:02:33Z,5930000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M40.00S,2025-01-01T04:02:43.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642377,,,1610612763,90,95,2025-01-01T04:02:43Z,5940000,False,,,0,,J. Wells Free Throw 2 of 2 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
612,PT08M29.00S,2025-01-01T04:02:58.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,74.06373193166885,55.14705882352941,1610612756,90,95,2025-01-01T04:04:31Z,5950000,False,26.0,191.0,1,right,MISS D. Booker 19' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,19.3,Missed,,,,,,,,,,,,,,,,,,
613,PT08M27.00S,2025-01-01T04:03:00.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,90,95,2025-01-01T04:03:01Z,5960000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,612.0,7.0,7.0,0.0,,,,,,,,,,
614,PT08M19.00S,2025-01-01T04:03:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,9.149145860709593,39.46078431372549,1610612763,90,95,2025-01-01T04:03:11Z,5970000,False,53.0,34.0,1,left,MISS S. Pippen Jr. 6' driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.24,Missed,,,,,,,,,,,,,,,,,,
615,PT08M17.00S,2025-01-01T04:03:10.0Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,90,95,2025-01-01T04:03:11Z,5980000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,5.0,4.0,1.0,,,,,,,,,,
616,PT08M00.00S,2025-01-01T04:03:26.5Z,4,REGULAR,3pt,Jump Shot,[],1626145,87.99277266754271,96.32352941176471,1610612756,90,95,2025-01-01T04:03:31Z,5990000,False,232.0,60.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
617,PT07M57.00S,2025-01-01T04:03:29.5Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,90,95,2025-01-01T05:34:12Z,6000000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:8),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,616.0,8.0,8.0,0.0,,,,,,,,,,
618,PT07M52.00S,2025-01-01T04:03:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,10.85742444152431,3.431372549019608,1610612763,90,95,2025-01-01T04:05:24Z,6010000,False,233.0,50.0,1,left,MISS J. Wells running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
619,PT07M50.00S,2025-01-01T04:03:37.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,90,95,2025-01-01T04:03:40Z,6020000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,,,,,618.0,6.0,5.0,1.0,,,,,,,,,,
620,PT07M40.00S,2025-01-01T04:03:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,81.2910643889619,60.78431372549019,1610612756,90,95,2025-01-01T04:03:52Z,6030000,False,54.0,123.0,1,right,MISS M. Morris 13' driving floating Shot,[1628420],1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,13.47,Missed,,,,,,,,,,,,,,,,,,
621,PT07M37.00S,2025-01-01T04:03:50.1Z,4,REGULAR,rebound,offensive,[],1628420,,,1610612756,90,95,2025-01-01T04:03:50Z,6040000,False,,,0,,M. Morris REBOUND (Off:1 Def:2),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,620.0,3.0,2.0,1.0,,,,,,,,,,
622,PT07M37.00S,2025-01-01T04:03:52.8Z,4,REGULAR,foul,personal,[],1630590,,,1610612756,90,95,2025-01-01T04:04:19Z,6050000,False,,,0,,S. Pippen Jr. personal FOUL (4 PF),"[1630590, 1628420]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,4.0,0.0,Morris,1628420.0,,,,,
624,PT07M37.00S,2025-01-01T04:04:00.0Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,90,95,2025-01-01T04:04:12Z,6070000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M37.00S,2025-01-01T04:04:00.0Z,4,REGULAR,substitution,out,[],1642285,,,1610612756,90,95,2025-01-01T04:04:12Z,6080000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M37.00S,2025-01-01T04:04:00.0Z,4,REGULAR,substitution,in,[],201142,,,1610612756,90,95,2025-01-01T04:04:12Z,6090000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M37.00S,2025-01-01T04:04:00.0Z,4,REGULAR,substitution,in,[],1629723,,,1610612756,90,95,2025-01-01T04:04:12Z,6100000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M25.00S,2025-01-01T04:04:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626145,89.43823915900131,60.049019607843135,1610612756,90,95,2025-01-01T04:04:35Z,6110000,False,50.0,47.0,1,right,MISS T. Jones 6' driving Layup - blocked,"[1626145, 1630590]",1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
629,PT07M25.00S,2025-01-01T04:04:32.0Z,4,REGULAR,block,,[],1630590,,,1610612756,90,95,2025-01-01T04:04:34Z,6120000,False,,,0,,S. Pippen Jr. BLOCK (2 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT07M25.00S,2025-01-01T04:04:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,90,95,2025-01-01T04:04:35Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,,,,,,,,,,,,,
631,PT07M23.00S,2025-01-01T04:05:00.6Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612756,90,95,2025-01-01T04:06:07Z,6140000,False,,,0,,J. Konchar shooting personal FOUL (4 PF) (Durant 2 FT),"[1629723, 201142]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1830.0,4.0,0.0,Durant,201142.0,,,,,
634,PT07M23.00S,2025-01-01T04:06:58.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201142,,,1610612756,90,95,2025-01-01T04:06:58Z,6170000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT07M23.00S,2025-01-01T04:06:58.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,90,95,2025-01-01T04:06:58Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,90,95,2025-01-01T04:07:13Z,6190000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,out,[],203486,,,1610612756,90,95,2025-01-01T04:07:13Z,6200000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,out,[],1642377,,,1610612756,90,95,2025-01-01T04:07:13Z,6210000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,out,[],1630590,,,1610612756,90,95,2025-01-01T04:07:13Z,6220000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,90,95,2025-01-01T04:07:13Z,6230000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,90,95,2025-01-01T04:07:13Z,6240000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,in,[],1628379,,,1610612756,90,95,2025-01-01T04:07:13Z,6250000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M23.00S,2025-01-01T04:06:59.0Z,4,REGULAR,substitution,in,[],1630217,,,1610612756,90,95,2025-01-01T04:07:13Z,6260000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M23.00S,2025-01-01T04:07:21.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201142,,,1610612756,91,95,2025-01-01T04:07:21Z,6270000,False,,,0,,K. Durant Free Throw 2 of 2 (21 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
645,PT07M04.00S,2025-01-01T04:07:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.360709592641262,46.32352941176471,1610612763,91,95,2025-01-01T04:07:46Z,6280000,False,18.0,26.0,1,left,MISS D. Bane driving Layup - blocked,"[1630217, 201142]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
646,PT07M04.00S,2025-01-01T04:07:41.1Z,4,REGULAR,block,,[],201142,,,1610612763,91,95,2025-01-01T04:07:43Z,6290000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT07M02.00S,2025-01-01T04:07:43.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,91,95,2025-01-01T04:07:46Z,6300000,False,,,0,,K. Durant REBOUND (Off:1 Def:9),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,645.0,10.0,9.0,1.0,,,,,,,,,,
649,PT07M00.00S,2025-01-01T04:07:57.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1626145,95.3515111695138,54.90196078431373,1610612756,93,95,2025-01-01T04:09:19Z,6320000,False,25.0,-9.0,1,right,T. Jones running Layup (17 PTS) (K. Durant 6 AST),"[1626145, 201142]",1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.6,Made,17.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
651,PT07M00.00S,2025-01-01T04:08:06.4Z,4,REGULAR,violation,defensive goaltending,[],1629723,,,1610612756,93,95,2025-01-01T04:08:57Z,6340000,False,,,0,,J. Konchar defensive goaltending VIOLATION,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
652,PT06M48.00S,2025-01-01T04:08:21.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612763,93,95,2025-01-01T04:08:28Z,6350000,False,,,0,,O. Ighodaro shooting personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1642345, 1628991]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
654,PT06M48.00S,2025-01-01T04:08:33.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,93,95,2025-01-01T04:08:33Z,6370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M48.00S,2025-01-01T04:11:39.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,93,95,2025-01-01T04:11:39Z,6380000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT06M48.00S,2025-01-01T04:11:39.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,93,95,2025-01-01T04:11:39Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,
657,PT06M48.00S,2025-01-01T04:11:51.7Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,93,96,2025-01-01T04:11:51Z,6400000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (31 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
658,PT06M36.00S,2025-01-01T04:12:06.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,91.80354796320631,48.28431372549019,1610612756,95,96,2025-01-01T04:12:15Z,6410000,False,-9.0,25.0,1,right,K. Durant cutting DUNK (23 PTS) (O. Ighodaro 1 AST),"[201142, 1642345]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.6,Made,23.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
660,PT06M22.00S,2025-01-01T04:12:20.9Z,4,REGULAR,3pt,Jump Shot,[],1630217,32.013797634691194,36.51960784313725,1610612763,95,99,2025-01-01T04:12:25Z,6430000,False,67.0,248.0,1,left,D. Bane 25' 3PT step back (29 PTS) (J. Jackson Jr. 4 AST),"[1630217, 1628991]",1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.74,Made,29.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,,,,,
662,PT06M03.00S,2025-01-01T04:12:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612756,95,99,2025-01-01T04:15:57Z,6450000,False,,,0,,L. Kennard personal FOUL (2 PF) (Jones 2 FT),"[1628379, 1626145]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jones,1626145.0,,,,,
664,PT06M03.00S,2025-01-01T04:13:19.7Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612756,96,99,2025-01-01T04:13:19Z,6470000,False,,,0,,T. Jones Free Throw 1 of 2 (18 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
665,PT06M03.00S,2025-01-01T04:13:21.7Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,96,99,2025-01-01T04:13:36Z,6480000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M03.00S,2025-01-01T04:13:21.7Z,4,REGULAR,substitution,out,[],1629723,,,1610612756,96,99,2025-01-01T04:13:36Z,6490000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M03.00S,2025-01-01T04:13:21.7Z,4,REGULAR,substitution,in,[],203486,,,1610612756,96,99,2025-01-01T04:13:36Z,6500000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT06M03.00S,2025-01-01T04:13:21.7Z,4,REGULAR,substitution,in,[],1642377,,,1610612756,96,99,2025-01-01T04:13:36Z,6510000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT06M03.00S,2025-01-01T04:13:43.4Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612756,97,99,2025-01-01T04:13:43Z,6520000,False,,,0,,T. Jones Free Throw 2 of 2 (19 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
670,PT05M55.00S,2025-01-01T04:13:56.6Z,4,REGULAR,3pt,Jump Shot,[],1628991,29.38567674113009,73.52941176470588,1610612763,97,102,2025-01-01T04:14:03Z,6530000,False,-118.0,224.0,1,left,J. Jackson Jr. 25' 3PT step back (34 PTS),[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.27,Made,34.0,,,,,,,,,,,,,,,,,
671,PT05M32.00S,2025-01-01T04:14:19.3Z,4,REGULAR,3pt,Jump Shot,[],201142,67.09921156373193,60.29411764705882,1610612756,97,102,2025-01-01T04:14:24Z,6540000,False,51.0,257.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
672,PT05M29.00S,2025-01-01T04:14:22.3Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,97,102,2025-01-01T04:14:24Z,6550000,False,,,0,,L. Kennard REBOUND (Off:1 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,671.0,5.0,4.0,1.0,,,,,,,,,,
673,PT05M23.00S,2025-01-01T04:14:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.30946123521682,44.85294117647059,1610612763,97,102,2025-01-01T04:14:33Z,6560000,False,26.0,16.0,1,left,MISS D. Bane driving Layup - blocked,"[1630217, 1629006]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
674,PT05M23.00S,2025-01-01T04:14:29.0Z,4,REGULAR,block,,[],1629006,,,1610612763,97,102,2025-01-01T04:16:21Z,6570000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT05M19.00S,2025-01-01T04:14:33.0Z,4,REGULAR,rebound,offensive,[],1628379,,,1610612763,97,102,2025-01-01T04:14:33Z,6580000,False,,,0,,L. Kennard REBOUND (Off:2 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,673.0,6.0,4.0,2.0,,,,,,,,,,
676,PT05M18.00S,2025-01-01T04:14:33.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,21.76412614980289,10.294117647058822,1610612763,97,102,2025-01-01T04:14:41Z,6590000,False,199.0,152.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
677,PT05M17.00S,2025-01-01T04:14:34.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,97,102,2025-01-01T04:14:41Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,676.0,,,,,,,,,,,,,
678,PT05M17.00S,2025-01-01T04:14:42.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612763,97,102,2025-01-01T04:14:49Z,6610000,False,,,0,,J. Okogie loose ball personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1629006, 1628991]",1610612756.0,PHX,loose ball,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
680,PT05M17.00S,2025-01-01T04:15:30.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,97,102,2025-01-01T04:15:30Z,6630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M17.00S,2025-01-01T04:18:20.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612763,97,102,2025-01-01T04:18:34Z,6650000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT05M17.00S,2025-01-01T04:18:20.9Z,4,REGULAR,substitution,in,[],1628420,,,1610612763,97,102,2025-01-01T04:18:34Z,6660000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT05M17.00S,2025-01-01T04:18:35.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,97,103,2025-01-01T04:18:35Z,6670000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (35 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
685,PT05M17.00S,2025-01-01T04:18:35.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,97,103,2025-01-01T04:18:50Z,6680000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT05M14.00S,2025-01-01T04:18:38.5Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,97,103,2025-01-01T04:18:50Z,6690000,False,,,0,,R. Dunn REBOUND (Off:1 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,685.0,7.0,6.0,1.0,,,,,,,,,,
687,PT05M02.00S,2025-01-01T04:19:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612756,97,103,2025-01-01T04:19:08Z,6700000,False,,,0,,D. Bane personal FOUL (4 PF) (Jones 2 FT),"[1630217, 1626145]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,4.0,0.0,Jones,1626145.0,,,,,
689,PT05M02.00S,2025-01-01T04:19:29.1Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612756,98,103,2025-01-01T04:19:29Z,6720000,False,,,0,,T. Jones Free Throw 1 of 2 (20 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
690,PT05M02.00S,2025-01-01T04:19:39.5Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,98,103,2025-01-01T04:19:41Z,6730000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT05M02.00S,2025-01-01T04:19:39.5Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,98,103,2025-01-01T04:19:41Z,6740000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M02.00S,2025-01-01T04:19:52.1Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612756,99,103,2025-01-01T04:19:52Z,6750000,False,,,0,,T. Jones Free Throw 2 of 2 (21 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
