actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT06M04.00S,2025-01-13T03:36:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612756,76,82,2025-01-13T03:36:56Z,4350000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Booker 2 FT),"[1628998, 1626164]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2003.0,1.0,0.0,Booker,1626164.0,,,,,
438,PT06M04.00S,2025-01-13T03:37:04.1Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,77,82,2025-01-13T03:37:04Z,4370000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
439,PT06M04.00S,2025-01-13T03:37:04.5Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,77,82,2025-01-13T03:37:12Z,4380000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M04.00S,2025-01-13T03:37:04.5Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,77,82,2025-01-13T03:37:12Z,4390000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M04.00S,2025-01-13T03:37:27.2Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,78,82,2025-01-13T03:37:27Z,4400000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
442,PT05M52.00S,2025-01-13T03:37:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,90.62089356110381,52.20588235294118,1610612766,78,84,2025-01-13T03:37:48Z,4410000,False,11.0,36.0,1,right,L. Ball driving finger roll Layup (21 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.74,Made,21.0,,,,,,,,,,,,,,,,,
444,PT05M26.00S,2025-01-13T03:38:25.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626164,12.434296977660972,45.09803921568628,1610612756,78,84,2025-01-13T03:38:39Z,4430000,False,25.0,64.0,1,left,MISS D. Booker 6' driving Hook,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
445,PT05M24.00S,2025-01-13T03:38:27.1Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,78,84,2025-01-13T03:38:29Z,4440000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,
446,PT05M08.00S,2025-01-13T03:38:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628970,93.64323258869908,94.85294117647058,1610612766,78,87,2025-01-13T03:38:47Z,4450000,False,224.0,7.0,1,right,M. Bridges 3PT step back (13 PTS) (N. Richards 2 AST),"[1628970, 1630208]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.44,Made,13.0,N. Richards,1630208.0,2.0,,,,,,,,,,,,,,
448,PT04M51.00S,2025-01-13T03:39:00.0Z,3,REGULAR,2pt,Jump Shot,[],201142,16.113666228646515,72.05882352941177,1610612756,80,87,2025-01-13T03:39:47Z,4470000,False,-110.0,99.0,1,left,K. Durant 14' step back Jump Shot (19 PTS) (R. Dunn 1 AST),"[201142, 1642346]",1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.82,Made,19.0,R. Dunn,1642346.0,1.0,,,,,,,,,,,,,,
450,PT04M43.00S,2025-01-13T03:39:09.6Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612766,80,87,2025-01-13T03:39:18Z,4490000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Martin 2 FT),"[1626220, 1628998]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Martin,1628998.0,,,,,
452,PT04M43.00S,2025-01-13T03:39:30.6Z,3,REGULAR,freethrow,1 of 2,[],1628998,,,1610612766,80,88,2025-01-13T03:39:30Z,4510000,False,,,0,,C. Martin Free Throw 1 of 2 (4 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
453,PT04M43.00S,2025-01-13T03:39:32.1Z,3,REGULAR,substitution,out,[],1642346,,,1610612766,80,88,2025-01-13T03:39:41Z,4520000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M43.00S,2025-01-13T03:39:32.1Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,80,88,2025-01-13T03:39:41Z,4530000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M43.00S,2025-01-13T03:39:32.1Z,3,REGULAR,substitution,in,[],1642345,,,1610612766,80,88,2025-01-13T03:39:41Z,4540000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M43.00S,2025-01-13T03:39:32.1Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,80,88,2025-01-13T03:39:41Z,4550000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M43.00S,2025-01-13T03:39:55.1Z,3,REGULAR,freethrow,2 of 2,[],1628998,,,1610612766,80,89,2025-01-13T03:39:55Z,4560000,False,,,0,,C. Martin Free Throw 2 of 2 (5 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
458,PT04M20.00S,2025-01-13T03:40:19.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,29.25427069645204,26.96078431372549,1610612756,83,89,2025-01-13T03:40:25Z,4570000,False,115.0,222.0,1,left,D. Booker 25' 3PT  (24 PTS) (O. Ighodaro 2 AST),"[1626164, 1642345]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.06,Made,24.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,,,,,
460,PT03M57.00S,2025-01-13T03:40:42.0Z,3,REGULAR,turnover,lost ball,[],1630208,,,1610612766,83,89,2025-01-13T03:40:48Z,4590000,False,,,0,,N. Richards lost ball TURNOVER (1 TO),"[1630208, 201142]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Durant,201142.0,,
461,PT03M57.00S,2025-01-13T03:40:42.0Z,3,REGULAR,steal,,[],201142,,,1610612756,83,89,2025-01-13T03:40:45Z,4600000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT03M46.00S,2025-01-13T03:40:52.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,8.886333771353483,2.941176470588235,1610612756,83,89,2025-01-13T03:40:56Z,4610000,False,235.0,31.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2025-01-13T03:40:54.5Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,83,89,2025-01-13T03:40:56Z,4620000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,462.0,4.0,4.0,0.0,,,,,,,,,,
464,PT03M27.00S,2025-01-13T03:41:12.0Z,3,REGULAR,3pt,Jump Shot,[],1628998,71.04139290407359,22.54901960784314,1610612766,83,89,2025-01-13T03:41:17Z,4630000,False,-137.0,220.0,1,right,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
465,PT03M25.00S,2025-01-13T03:41:14.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,83,89,2025-01-13T03:41:17Z,4640000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,4.0,4.0,0.0,,,,,,,,,,
466,PT03M23.00S,2025-01-13T03:41:16.7Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,83,89,2025-01-13T03:41:59Z,4650000,False,,,0,,R. O'Neale bad pass TURNOVER (4 TO),"[1626220, 1628998]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Martin,1628998.0,,
467,PT03M23.00S,2025-01-13T03:41:16.7Z,3,REGULAR,steal,,[],1628998,,,1610612766,83,89,2025-01-13T03:42:51Z,4660000,False,,,0,,C. Martin STEAL (1 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
468,PT03M19.00S,2025-01-13T03:41:20.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,68.54467805519053,76.47058823529412,1610612766,83,89,2025-01-13T03:46:31Z,4670000,False,132.0,243.0,1,right,MISS L. Ball 27' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
469,PT03M16.00S,2025-01-13T03:41:23.1Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,83,89,2025-01-13T03:41:23Z,4680000,False,,,0,,N. Richards REBOUND (Off:3 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,4.0,1.0,3.0,,,,,,,,,,
470,PT03M16.00S,2025-01-13T03:41:23.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630208,93.11760840998686,49.50980392156863,1610612766,83,91,2025-01-13T03:41:31Z,4690000,False,-2.0,12.0,1,right,N. Richards putback DUNK (4 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.25,Made,4.0,,,,,,,,,,,,,,,,,
471,PT03M16.00S,2025-01-13T03:41:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,83,91,2025-01-13T03:41:27Z,4700000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M16.00S,2025-01-13T03:43:50.5Z,3,REGULAR,substitution,out,[],1628970,,,1610612756,83,91,2025-01-13T03:44:03Z,4710000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M16.00S,2025-01-13T03:43:50.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612756,83,91,2025-01-13T03:44:03Z,4720000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M16.00S,2025-01-13T03:43:50.5Z,3,REGULAR,substitution,in,[],1641706,,,1610612756,83,91,2025-01-13T03:44:03Z,4730000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M16.00S,2025-01-13T03:43:50.5Z,3,REGULAR,substitution,in,[],203995,,,1610612756,83,91,2025-01-13T03:44:03Z,4740000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M55.00S,2025-01-13T03:44:47.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,25.57490144546649,85.5392156862745,1610612756,86,91,2025-01-13T03:44:51Z,4750000,False,-178.0,188.0,1,left,D. Booker 25' 3PT  (27 PTS) (B. Beal 4 AST),"[1626164, 203078]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.86,Made,27.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
478,PT02M38.00S,2025-01-13T03:45:07.2Z,3,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612766,86,91,2025-01-13T03:45:17Z,4770000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Miller 2 FT),"[1642345, 1641706]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Miller,1641706.0,,,,,
480,PT02M38.00S,2025-01-13T03:45:30.5Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,86,92,2025-01-13T03:45:30Z,4790000,False,,,0,,B. Miller Free Throw 1 of 2 (15 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
481,PT02M38.00S,2025-01-13T03:45:45.1Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,86,93,2025-01-13T03:45:45Z,4800000,False,,,0,,B. Miller Free Throw 2 of 2 (16 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
482,PT02M32.00S,2025-01-13T03:45:56.5Z,3,REGULAR,foul,personal,[],1641733,,,1610612756,86,93,2025-01-13T03:46:01Z,4810000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 1642345]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,1.0,0.0,Ighodaro,1642345.0,,,,,
484,PT02M20.00S,2025-01-13T03:46:28.5Z,3,REGULAR,3pt,Jump Shot,[],203078,12.302890932982917,3.431372549019608,1610612756,86,93,2025-01-13T03:46:32Z,4830000,False,233.0,63.0,1,left,MISS B. Beal 24' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
485,PT02M17.00S,2025-01-13T03:46:31.5Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,86,93,2025-01-13T03:46:32Z,4840000,False,,,0,,B. Miller REBOUND (Off:1 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,484.0,2.0,1.0,1.0,,,,,,,,,,
486,PT02M12.00S,2025-01-13T03:46:36.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,69.20170827858082,71.07843137254902,1610612766,86,96,2025-01-13T03:47:43Z,4850000,False,105.0,237.0,1,right,N. Smith Jr. 25' 3PT running (6 PTS) (B. Miller 4 AST),"[1641733, 1641706]",1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.94,Made,6.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
488,PT01M59.00S,2025-01-13T03:46:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,6.389618922470433,50.73529411764706,1610612756,88,96,2025-01-13T03:46:55Z,4870000,False,-4.0,8.0,1,left,R. O'Neale driving Layup (2 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.85,Made,2.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
490,PT01M59.00S,2025-01-13T03:46:53.2Z,3,REGULAR,foul,personal,['1freethrow'],1641706,,,1610612756,88,96,2025-01-13T03:47:12Z,4890000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (O'Neale 1 FT),"[1641706, 1626220]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,O'Neale,1626220.0,,,,,
492,PT01M59.00S,2025-01-13T03:47:03.9Z,3,REGULAR,substitution,out,[],201142,,,1610612756,88,96,2025-01-13T03:47:37Z,4910000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M59.00S,2025-01-13T03:47:03.9Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,88,96,2025-01-13T03:47:37Z,4920000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M59.00S,2025-01-13T03:47:24.7Z,3,REGULAR,freethrow,1 of 1,[],1626220,,,1610612756,89,96,2025-01-13T03:47:24Z,4930000,False,,,0,,R. O'Neale Free Throw 1 of 1 (3 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
495,PT01M51.00S,2025-01-13T03:47:34.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.99014454664915,12.009803921568627,1610612766,89,96,2025-01-13T03:47:38Z,4940000,False,-190.0,230.0,1,right,MISS B. Miller 29' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,29.8,Missed,,,,,,,,,,,,,,,,,,
496,PT01M49.00S,2025-01-13T03:47:36.1Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,89,96,2025-01-13T03:47:38Z,4950000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,6.0,3.0,3.0,,,,,,,,,,
497,PT01M39.00S,2025-01-13T03:47:49.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203995,,,1610612756,89,96,2025-01-13T03:50:24Z,4960000,False,,,0,,V. Micić personal FOUL (2 PF) (Ighodaro 2 FT),"[203995, 1642345]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,Ighodaro,1642345.0,,,,,
499,PT01M39.00S,2025-01-13T03:48:20.3Z,3,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,89,96,2025-01-13T03:50:15Z,4980000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT01M39.00S,2025-01-13T03:48:20.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,89,96,2025-01-13T03:50:15Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,
507,PT01M39.00S,2025-01-13T03:48:20.3Z,3,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,89,96,2025-01-13T03:50:15Z,5060000,False,,,0,,MISS O. Ighodaro Free Throw 2 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT01M39.00S,2025-01-13T03:48:20.3Z,3,REGULAR,rebound,defensive,[],203995,,,1610612766,89,96,2025-01-13T03:51:37Z,5070000,False,,,0,,V. Micić REBOUND (Off:0 Def:1),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,507.0,1.0,1.0,0.0,,,,,,,,,,
526,PT01M38.00S,2025-01-13T03:49:16.9Z,3,REGULAR,turnover,traveling,[],203995,,,1610612766,89,96,2025-01-13T03:52:01Z,5075000,False,,,0,,V. Micić traveling TURNOVER (1 TO),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
509,PT01M36.00S,2025-01-13T03:50:13.5Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,89,96,2025-01-13T03:52:01Z,5080000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M36.00S,2025-01-13T03:50:13.5Z,3,REGULAR,substitution,in,[],203486,,,1610612756,89,96,2025-01-13T03:52:01Z,5090000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M36.00S,2025-01-13T03:50:13.5Z,3,REGULAR,substitution,out,[],1628998,,,1610612756,89,96,2025-01-13T03:52:32Z,5095000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M36.00S,2025-01-13T03:50:13.5Z,3,REGULAR,substitution,in,[],1642275,,,1610612756,89,96,2025-01-13T03:52:32Z,5097500,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M29.00S,2025-01-13T03:50:21.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,21.369908015768726,26.47058823529412,1610612756,89,96,2025-01-13T03:52:06Z,5100000,False,118.0,148.0,1,left,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.93,Missed,,,,,,,,,,,,,,,,,,
512,PT01M25.00S,2025-01-13T03:50:25.5Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,89,96,2025-01-13T03:50:25Z,5110000,False,,,0,,R. Dunn REBOUND (Off:3 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,511.0,4.0,1.0,3.0,,,,,,,,,,
513,PT01M18.00S,2025-01-13T03:50:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",203486,6.521024967148489,51.9607843137255,1610612756,89,96,2025-01-13T03:52:01Z,5120000,False,-10.0,9.0,1,left,MISS M. Plumlee Layup,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
514,PT01M16.00S,2025-01-13T03:50:34.0Z,3,REGULAR,rebound,offensive,[],203486,,,1610612756,89,96,2025-01-13T03:50:34Z,5130000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,513.0,2.0,1.0,1.0,,,,,,,,,,
515,PT01M15.00S,2025-01-13T03:50:35.2Z,3,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1642346,22.683968462549277,89.95098039215686,1610612756,92,96,2025-01-13T03:52:01Z,5140000,False,-200.0,161.0,1,left,R. Dunn 25' 3PT  (11 PTS) (M. Plumlee 2 AST),"[1642346, 203486]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,25.64,Made,11.0,M. Plumlee,203486.0,2.0,,,,,,,,,,,,,,
517,PT00M52.50S,2025-01-13T03:50:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,88.51839684625493,53.18627450980392,1610612766,92,96,2025-01-13T03:53:28Z,5160000,False,16.0,55.0,1,right,MISS N. Richards cutting Layup - blocked,"[1630208, 203486]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
518,PT00M52.50S,2025-01-13T03:50:58.5Z,3,REGULAR,block,,[],203486,,,1610612766,92,96,2025-01-13T03:51:00Z,5170000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT00M49.90S,2025-01-13T03:51:01.1Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,92,96,2025-01-13T03:51:02Z,5180000,False,,,0,,R. Dunn REBOUND (Off:3 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,5.0,2.0,3.0,,,,,,,,,,
521,PT00M43.30S,2025-01-13T03:51:15.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612756,92,96,2025-01-13T03:51:19Z,5200000,False,,,0,,B. Miller shooting personal FOUL (3 PF) (Beal 2 FT),"[1641706, 203078]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Beal,203078.0,,,,,
523,PT00M43.30S,2025-01-13T03:51:36.1Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,93,96,2025-01-13T03:51:36Z,5220000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
524,PT00M43.30S,2025-01-13T03:51:36.1Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,93,96,2025-01-13T03:52:07Z,5230000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT00M40.00S,2025-01-13T03:51:39.4Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,93,96,2025-01-13T03:52:07Z,5240000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,524.0,1.0,1.0,0.0,,,,,,,,,,
