actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT05M29.00S,2024-11-05T04:41:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,92.06636005256242,48.529411764705884,1610612755,81,79,2024-11-05T04:41:53Z,4290000,False,-7.0,22.0,1,right,T. Maxey running Layup (16 PTS) (G. Yabusele 5 AST),"[1630178, 1627824]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,,,,,,16.0,G. Yabusele,1627824.0,5.0,,,,,
439,PT05M12.00S,2024-11-05T04:42:08.2Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,81,79,2024-11-05T04:42:22Z,4310000,False,,,0,,J. Nurkić offensive FOUL (3 PF),"[203994, 1627824]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,1155.0,3.0,0.0,Yabusele,1627824.0,,,,,,,,,
441,PT05M12.00S,2024-11-05T04:42:08.2Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,81,79,2024-11-05T04:42:08Z,4330000,False,,,0,,J. Nurkić offensive foul TURNOVER (4 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,1155.0,,,,,,,,,4.0,,,,
442,PT05M12.00S,2024-11-05T04:42:18.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612755,81,79,2024-11-05T04:42:33Z,4340000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M12.00S,2024-11-05T04:42:18.1Z,3,REGULAR,substitution,out,[],203994,,,1610612755,81,79,2024-11-05T04:42:33Z,4350000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M12.00S,2024-11-05T04:42:18.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612755,81,79,2024-11-05T04:42:33Z,4360000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M12.00S,2024-11-05T04:42:18.1Z,3,REGULAR,substitution,in,[],203486,,,1610612755,81,79,2024-11-05T04:42:33Z,4370000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M51.00S,2024-11-05T04:43:02.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627824,72.48685939553219,12.745098039215685,1610612755,81,79,2024-11-05T04:43:46Z,4380000,False,-186.0,206.0,1,right,MISS G. Yabusele 27' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
447,PT04M48.00S,2024-11-05T04:43:05.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,81,79,2024-11-05T04:43:10Z,4390000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,446.0,2.0,2.0,0.0,,,,,,,,,,,,,,
448,PT04M40.00S,2024-11-05T04:43:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,5.732588699080158,45.34313725490196,1610612756,83,79,2024-11-05T04:43:17Z,4400000,False,23.0,1.0,1,left,M. Plumlee reverse Layup (3 PTS) (K. Durant 5 AST),"[203486, 201142]",1610612756.0,PHX,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,,,,,,3.0,K. Durant,201142.0,5.0,,,,,
450,PT04M28.00S,2024-11-05T04:43:25.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.65374507227332,69.11764705882352,1610612755,83,82,2024-11-05T04:44:26Z,4420000,False,96.0,270.0,1,right,T. Maxey 28' 3PT step back (19 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.68,Made,,,,,,,,,,19.0,,,,,,,,
451,PT04M09.00S,2024-11-05T04:43:44.6Z,3,REGULAR,3pt,Jump Shot,[],201142,27.283180026281208,76.47058823529412,1610612756,86,82,2024-11-05T04:43:49Z,4430000,False,-132.0,204.0,1,left,K. Durant 24' 3PT  (18 PTS) (B. Beal 3 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.32,Made,,,,,,,,,,18.0,B. Beal,203078.0,3.0,,,,,
453,PT03M49.00S,2024-11-05T04:44:04.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,66.83639947437582,35.53921568627451,1610612755,86,85,2024-11-05T04:44:09Z,4450000,False,-72.0,259.0,1,right,T. Maxey 26' 3PT step back (22 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.91,Made,,,,,,,,,,22.0,,,,,,,,
454,PT03M34.00S,2024-11-05T04:44:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,9.149145860709593,54.65686274509803,1610612756,86,85,2024-11-05T04:45:37Z,4460000,False,-23.0,34.0,1,left,MISS B. Beal driving Layup - blocked,"[203078, 200768]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
455,PT03M34.00S,2024-11-05T04:44:21.9Z,3,REGULAR,block,,[],200768,,,1610612756,86,85,2024-11-05T04:44:23Z,4470000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M32.00S,2024-11-05T04:44:23.9Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,86,85,2024-11-05T04:45:37Z,4480000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
457,PT03M27.00S,2024-11-05T04:44:27.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,77.7431011826544,91.17647058823529,1610612755,86,85,2024-11-05T04:45:23Z,4490000,False,206.0,157.0,1,right,MISS T. Maxey 25' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
458,PT03M25.00S,2024-11-05T04:44:29.4Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,86,85,2024-11-05T04:45:23Z,4500000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
459,PT03M19.00S,2024-11-05T04:44:39.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,86,85,2024-11-05T04:44:39Z,4510000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M19.00S,2024-11-05T04:46:51.0Z,3,REGULAR,substitution,out,[],203078,,,1610612756,86,85,2024-11-05T04:47:21Z,4520000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M19.00S,2024-11-05T04:46:51.0Z,3,REGULAR,substitution,out,[],1628997,,,1610612756,86,85,2024-11-05T04:47:21Z,4530000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M19.00S,2024-11-05T04:46:51.0Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,86,85,2024-11-05T04:47:21Z,4540000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M19.00S,2024-11-05T04:46:51.0Z,3,REGULAR,substitution,in,[],1626162,,,1610612756,86,85,2024-11-05T04:47:21Z,4550000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M06.00S,2024-11-05T04:47:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,10.33180026281209,55.88235294117647,1610612756,86,85,2024-11-05T04:49:17Z,4560000,False,-29.0,45.0,1,left,MISS R. O'Neale driving floating Shot - blocked,"[1626220, 1630178]",1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
465,PT03M06.00S,2024-11-05T04:47:52.4Z,3,REGULAR,block,,[],1630178,,,1610612756,86,85,2024-11-05T04:47:54Z,4570000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT03M04.00S,2024-11-05T04:47:54.4Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612756,86,85,2024-11-05T04:49:17Z,4580000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,2.0,1.0,1.0,,,,,,,,,,,,,,
467,PT02M59.00S,2024-11-05T04:47:55.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,28.203022339027594,79.41176470588235,1610612756,86,85,2024-11-05T04:48:01Z,4590000,False,-147.0,213.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
468,PT02M59.00S,2024-11-05T04:47:55.6Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,86,85,2024-11-05T04:48:07Z,4600000,False,,,0,,R. O'Neale REBOUND (Off:3 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,467.0,5.0,2.0,3.0,,,,,,,,,,,,,,
469,PT02M56.00S,2024-11-05T04:48:00.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,6.915243101182654,49.50980392156863,1610612756,88,85,2024-11-05T04:49:22Z,4610000,False,2.0,13.0,1,left,R. O'Neale driving Layup (12 PTS),[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,,,12.0,,,,,,,,
470,PT02M34.00S,2024-11-05T04:48:20.7Z,3,REGULAR,3pt,Jump Shot,[],201569,88.38699080157687,95.34313725490196,1610612755,88,88,2024-11-05T04:48:25Z,4620000,False,227.0,57.0,1,right,E. Gordon 3PT  (10 PTS) (G. Yabusele 6 AST),"[201569, 1627824]",1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.37,Made,,,,,,,,,,10.0,G. Yabusele,1627824.0,6.0,,,,,
472,PT02M23.00S,2024-11-05T04:48:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612756,88,88,2024-11-05T04:48:39Z,4640000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF) (Durant 2 FT),"[1626162, 201142]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,2530.0,2.0,0.0,Durant,201142.0,,,,,,,,,
474,PT02M23.00S,2024-11-05T04:48:59.3Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,89,88,2024-11-05T04:48:59Z,4660000,False,,,0,,K. Durant Free Throw 1 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
475,PT02M23.00S,2024-11-05T04:48:59.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,89,88,2024-11-05T04:49:10Z,4670000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M23.00S,2024-11-05T04:48:59.7Z,3,REGULAR,substitution,out,[],203486,,,1610612756,89,88,2024-11-05T04:49:10Z,4680000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M23.00S,2024-11-05T04:48:59.7Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,89,88,2024-11-05T04:49:10Z,4690000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M23.00S,2024-11-05T04:48:59.7Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,89,88,2024-11-05T04:49:10Z,4700000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M23.00S,2024-11-05T04:49:24.3Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,90,88,2024-11-05T04:49:24Z,4710000,False,,,0,,K. Durant Free Throw 2 of 2 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
480,PT02M04.00S,2024-11-05T04:49:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,89.56964520367937,45.83333333333333,1610612755,90,90,2024-11-05T04:50:58Z,4720000,False,-21.0,46.0,1,right,T. Maxey driving floating Jump Shot (24 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,,,,,,24.0,,,,,,,,
483,PT02M04.00S,2024-11-05T04:49:57.5Z,3,REGULAR,foul,personal,['1freethrow'],201142,,,1610612755,90,90,2024-11-05T04:50:14Z,4750000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Maxey 1 FT),"[201142, 1630178]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,202056.0,1.0,0.0,Maxey,1630178.0,,,,,,,,,
485,PT02M04.00S,2024-11-05T04:50:07.5Z,3,REGULAR,substitution,out,[],201142,,,1610612755,90,90,2024-11-05T04:50:12Z,4770000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M04.00S,2024-11-05T04:50:07.5Z,3,REGULAR,substitution,in,[],203486,,,1610612755,90,90,2024-11-05T04:50:12Z,4780000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M04.00S,2024-11-05T04:50:22.6Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,90,91,2024-11-05T04:50:22Z,4790000,False,,,0,,T. Maxey Free Throw 1 of 1 (25 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
488,PT01M51.00S,2024-11-05T04:50:38.4Z,3,REGULAR,3pt,Jump Shot,[],1642346,28.465834428383708,15.441176470588236,1610612756,90,91,2024-11-05T04:50:43Z,4800000,False,173.0,215.0,1,left,MISS R. Dunn 27' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
489,PT01M49.00S,2024-11-05T04:50:40.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,90,91,2024-11-05T04:51:28Z,4810000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT01M35.00S,2024-11-05T04:50:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,69.59592641261499,82.59803921568627,1610612755,90,91,2024-11-05T04:51:48Z,4820000,False,163.0,233.0,1,right,MISS T. Maxey 28' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.46,Missed,,,,,,,,,,,,,,,,,,
491,PT01M31.00S,2024-11-05T04:50:59.9Z,3,REGULAR,rebound,offensive,[],200768,,,1610612755,90,91,2024-11-05T04:52:03Z,4830000,False,,,0,,K. Lowry REBOUND (Off:2 Def:0),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,490.0,2.0,0.0,2.0,,,,,,,,,,,,,,
495,PT01M28.00S,2024-11-05T04:54:20.8Z,3,REGULAR,freethrow,1 of 2,[],1627824,,,1610612755,90,92,2024-11-05T05:00:21Z,4870000,False,,,0,,G. Yabusele flagrant Free Throw 1 of 2 (10 PTS),[1627824],1610612755.0,PHI,flagrant,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
496,PT01M28.00S,2024-11-05T04:54:20.8Z,3,REGULAR,freethrow,2 of 2,[],1627824,,,1610612755,90,93,2024-11-05T05:00:21Z,4880000,False,,,0,,G. Yabusele flagrant Free Throw 2 of 2 (11 PTS),[1627824],1610612755.0,PHI,flagrant,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
492,PT01M28.00S,2024-11-05T04:54:22.3Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612756,90,93,2024-11-05T05:00:40Z,4890000,False,,,0,,G. Allen flagrant-type-1 personal FOUL (1 PF) (Yabusele 2 FT),"[1628960, 1627824]",1610612756.0,PHX,flagrant-type-1,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,1.0,0.0,Yabusele,1627824.0,,,,,,,,,
498,PT01M22.00S,2024-11-05T04:55:02.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201569,95.0886990801577,2.450980392156863,1610612755,90,93,2024-11-05T04:55:31Z,4900000,False,-238.0,-6.0,1,right,MISS E. Gordon 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
499,PT01M19.00S,2024-11-05T04:55:05.0Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,90,93,2024-11-05T04:55:31Z,4910000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT00M58.80S,2024-11-05T04:55:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,5.732588699080158,47.05882352941176,1610612756,92,93,2024-11-05T04:55:31Z,4920000,False,15.0,1.0,1,left,M. Plumlee Layup (5 PTS) (R. Dunn 1 AST),"[203486, 1642346]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,,,,,,5.0,R. Dunn,1642346.0,1.0,,,,,
502,PT00M39.00S,2024-11-05T04:55:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,74.58935611038108,11.029411764705882,1610612755,92,93,2024-11-05T04:56:56Z,4940000,False,-195.0,186.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
503,PT00M37.00S,2024-11-05T04:55:45.1Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,92,93,2024-11-05T04:56:56Z,4950000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,502.0,3.0,2.0,1.0,,,,,,,,,,,,,,
504,PT00M26.00S,2024-11-05T04:55:58.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612756,92,93,2024-11-05T04:56:05Z,4960000,False,,,0,,G. Yabusele shooting personal FOUL (4 PF) (Allen 2 FT),"[1627824, 1628960]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,4.0,0.0,Allen,1628960.0,,,,,,,,,
506,PT00M26.00S,2024-11-05T04:56:27.6Z,3,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,93,93,2024-11-05T04:56:27Z,4980000,False,,,0,,G. Allen Free Throw 1 of 2 (11 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
507,PT00M26.00S,2024-11-05T04:56:28.0Z,3,REGULAR,substitution,out,[],203486,,,1610612756,93,93,2024-11-05T04:56:39Z,4990000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M26.00S,2024-11-05T04:56:28.0Z,3,REGULAR,substitution,out,[],1627824,,,1610612756,93,93,2024-11-05T04:56:39Z,5000000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M26.00S,2024-11-05T04:56:28.0Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,93,93,2024-11-05T04:56:39Z,5010000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M26.00S,2024-11-05T04:56:28.0Z,3,REGULAR,substitution,in,[],202331,,,1610612756,93,93,2024-11-05T04:56:39Z,5020000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M26.00S,2024-11-05T04:56:54.7Z,3,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,94,93,2024-11-05T04:56:54Z,5030000,False,,,0,,G. Allen Free Throw 2 of 2 (12 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
512,PT00M07.10S,2024-11-05T04:57:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,86.15308804204993,45.09803921568628,1610612755,94,93,2024-11-05T04:58:09Z,5040000,False,-25.0,78.0,1,right,MISS T. Maxey 8' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
513,PT00M04.90S,2024-11-05T04:57:21.7Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,94,93,2024-11-05T04:58:09Z,5050000,False,,,0,,R. Dunn REBOUND (Off:0 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT00M01.20S,2024-11-05T04:57:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,8.360709592641262,57.107843137254896,1610612756,94,93,2024-11-05T04:58:49Z,5060000,False,-36.0,26.0,1,left,MISS D. Booker driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
515,PT00M01.00S,2024-11-05T04:57:27.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,94,93,2024-11-05T04:58:49Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2024-11-05T04:57:31.4Z,3,REGULAR,period,end,[],0,,,1610612756,94,93,2024-11-05T04:57:31Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612756,94,93,2024-11-05T05:00:03Z,5100000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612756,94,93,2024-11-05T05:00:03Z,5110000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,in,['startperiod'],203486,,,1610612756,94,93,2024-11-05T05:00:03Z,5120000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,in,['startperiod'],1627824,,,1610612756,94,93,2024-11-05T05:00:03Z,5130000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,in,['startperiod'],1628997,,,1610612756,94,93,2024-11-05T05:00:03Z,5140000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-11-05T04:59:37.8Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,94,93,2024-11-05T05:00:18Z,5145000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-05T05:00:17.3Z,4,REGULAR,period,start,[],0,,,1610612756,94,93,2024-11-05T05:00:17Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
