actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT10M16.00S,2024-11-11T02:18:48.8Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,55,64,2024-11-11T02:18:51Z,3370000,False,,,0,,K. Huerter REBOUND (Off:0 Def:6),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,6.0,6.0,0.0,,,,,,,,,,
346,PT10M09.00S,2024-11-11T02:18:58.1Z,3,REGULAR,foul,personal,[],203486,,,1610612758,55,64,2024-11-11T02:19:02Z,3380000,False,,,0,,M. Plumlee personal FOUL (1 PF),"[203486, 1627734]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sabonis,1627734.0,,
348,PT10M03.00S,2024-11-11T02:19:21.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,94.82588699080158,25.735294117647058,1610612758,55,66,2024-11-11T02:20:09Z,3400000,False,-121.0,-4.0,1,right,D. Fox 12' turnaround fadeaway Jump Shot (9 PTS) (D. Sabonis 5 AST),"[1628368, 1627734]",1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,12.14,Made,9.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
350,PT09M48.00S,2024-11-11T02:19:35.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,5.732588699080158,0.24509803921568626,1610612756,58,66,2024-11-11T02:19:40Z,3420000,False,249.0,1.0,1,left,D. Booker 24' 3PT step back (14 PTS) (M. Plumlee 5 AST),"[1626164, 203486]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.88,Made,14.0,M. Plumlee,203486.0,5.0,,,,,,,,,,,,,,
352,PT09M32.00S,2024-11-11T02:19:52.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,73.27529566360053,86.51960784313727,1610612758,58,66,2024-11-11T02:19:57Z,3440000,False,183.0,199.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
353,PT09M28.00S,2024-11-11T02:19:56.4Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,58,66,2024-11-11T02:22:45Z,3450000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,352.0,2.0,2.0,0.0,,,,,,,,,,
354,PT09M12.00S,2024-11-11T02:20:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,7.30946123521682,59.068627450980394,1610612756,60,66,2024-11-11T02:24:07Z,3460000,False,-45.0,16.0,1,left,T. Jones floating Jump Shot (13 PTS) (D. Booker 8 AST),"[1626145, 1626164]",1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,13.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
356,PT08M56.00S,2024-11-11T02:20:27.9Z,3,REGULAR,2pt,Jump Shot,[],201942,73.80091984231275,24.264705882352942,1610612758,60,66,2024-11-11T02:20:32Z,3480000,False,-129.0,194.0,1,right,MISS D. DeRozan 23' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,23.26,Missed,,,,,,,,,,,,,,,,,,
357,PT08M54.00S,2024-11-11T02:20:29.9Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,60,66,2024-11-11T02:20:32Z,3490000,False,,,0,,K. Huerter REBOUND (Off:1 Def:6),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,356.0,7.0,6.0,1.0,,,,,,,,,,
358,PT08M52.00S,2024-11-11T02:20:32.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627734,66.83639947437582,41.42156862745098,1610612758,60,66,2024-11-11T02:20:37Z,3500000,False,-43.0,259.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
359,PT08M50.00S,2024-11-11T02:20:34.7Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,60,66,2024-11-11T02:21:13Z,3510000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:7),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,358.0,9.0,7.0,2.0,,,,,,,,,,
360,PT08M36.00S,2024-11-11T02:20:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,8.360709592641262,47.30392156862745,1610612756,62,66,2024-11-11T02:21:10Z,3520000,False,13.0,26.0,1,left,B. Beal driving finger roll Layup (14 PTS),[203078],1610612756.0,PHX,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.94,Made,14.0,,,,,,,,,,,,,,,,,
361,PT08M36.00S,2024-11-11T02:20:52.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,62,66,2024-11-11T02:20:52Z,3530000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT08M23.00S,2024-11-11T02:23:58.5Z,3,REGULAR,2pt,Jump Shot,[],1628368,77.21747700394218,41.42156862745098,1610612758,62,66,2024-11-11T02:24:03Z,3540000,False,-43.0,162.0,1,right,MISS D. Fox 16' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
363,PT08M20.00S,2024-11-11T02:24:01.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,62,66,2024-11-11T02:24:03Z,3550000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:8),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,,,,,362.0,10.0,8.0,2.0,,,,,,,,,,
364,PT08M11.00S,2024-11-11T02:24:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.719448094612352,44.85294117647059,1610612756,62,66,2024-11-11T02:24:15Z,3560000,False,26.0,95.0,1,left,MISS D. Booker 9' pullup Shot - blocked,"[1626164, 1628989]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
365,PT08M11.00S,2024-11-11T02:24:10.3Z,3,REGULAR,block,,[],1628989,,,1610612756,62,66,2024-11-11T02:24:12Z,3570000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
366,PT08M10.00S,2024-11-11T02:24:11.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,62,66,2024-11-11T02:24:15Z,3580000,False,,,0,,K. Murray REBOUND (Off:0 Def:8),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,364.0,8.0,8.0,0.0,,,,,,,,,,
368,PT08M02.00S,2024-11-11T02:24:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.46057818659659,49.26470588235294,1610612758,62,66,2024-11-11T02:26:46Z,3600000,False,-4.0,18.0,1,right,MISS D. Fox cutting Layup - blocked,"[1628368, 203078]",1610612758.0,SAC,cutting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
409,PT08M02.00S,2024-11-11T02:24:23.5Z,3,REGULAR,block,,[],203078,,,1610612758,62,66,2024-11-11T02:29:26Z,3605000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT08M02.00S,2024-11-11T02:24:23.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,62,66,2024-11-11T02:26:46Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,368.0,,,,,,,,,,,,,
371,PT07M58.00S,2024-11-11T02:24:58.2Z,3,REGULAR,foul,offensive,[],1628989,,,1610612758,62,66,2024-11-11T02:25:08Z,3630000,False,,,0,,K. Huerter offensive FOUL (2 PF),"[1628989, 1626145]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Jones,1626145.0,,
373,PT07M58.00S,2024-11-11T02:24:58.2Z,3,REGULAR,turnover,offensive foul,[],1628989,,,1610612758,62,66,2024-11-11T02:25:08Z,3650000,False,,,0,,K. Huerter offensive foul TURNOVER (2 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,203054.0,,,,,,
374,PT07M47.00S,2024-11-11T02:25:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203486,6.1268068331143235,49.26470588235294,1610612756,64,66,2024-11-11T02:25:29Z,3660000,False,4.0,5.0,1,left,M. Plumlee cutting Layup (2 PTS) (B. Beal 1 AST),"[203486, 203078]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,B. Beal,203078.0,1.0,,,,,,,,,,,,,,
376,PT07M31.00S,2024-11-11T02:25:38.5Z,3,REGULAR,3pt,Jump Shot,[],1628989,74.98357424441524,7.8431372549019605,1610612758,64,69,2024-11-11T02:25:43Z,3680000,False,-211.0,183.0,1,right,K. Huerter 27' 3PT  (17 PTS) (D. DeRozan 2 AST),"[1628989, 201942]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.9,Made,17.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
378,PT07M23.00S,2024-11-11T02:25:48.9Z,3,REGULAR,foul,personal,[],1631099,,,1610612756,64,69,2024-11-11T02:25:53Z,3700000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631099, 1626164]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Booker,1626164.0,,
380,PT07M23.00S,2024-11-11T02:25:59.2Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,64,69,2024-11-11T02:26:06Z,3720000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M23.00S,2024-11-11T02:25:59.2Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,64,69,2024-11-11T02:26:06Z,3730000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M14.00S,2024-11-11T02:26:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,10.5946123521682,45.83333333333333,1610612756,64,69,2024-11-11T02:26:30Z,3740000,False,21.0,47.0,1,left,MISS R. O'Neale driving floating Shot,[1626220],1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
383,PT07M11.00S,2024-11-11T02:26:28.1Z,3,REGULAR,rebound,offensive,[],203078,,,1610612756,64,69,2024-11-11T02:26:30Z,3750000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,4.0,3.0,1.0,,,,,,,,,,
384,PT07M08.00S,2024-11-11T02:26:31.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,3.892904073587385,95.09803921568627,1610612756,67,69,2024-11-11T02:26:36Z,3760000,False,-225.0,-16.0,1,left,T. Jones 3PT  (16 PTS) (R. O'Neale 2 AST),"[1626145, 1626220]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.61,Made,16.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
386,PT06M55.00S,2024-11-11T02:26:44.4Z,3,REGULAR,2pt,Jump Shot,[],201942,92.9862023653088,27.941176470588236,1610612758,67,69,2024-11-11T02:26:53Z,3780000,False,-110.0,13.0,1,right,MISS D. DeRozan 11' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.11,Missed,,,,,,,,,,,,,,,,,,
387,PT06M50.00S,2024-11-11T02:26:49.4Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,67,69,2024-11-11T02:26:53Z,3790000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,386.0,4.0,4.0,0.0,,,,,,,,,,
388,PT06M49.00S,2024-11-11T02:26:50.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,24.917871222076215,8.333333333333332,1610612756,67,69,2024-11-11T02:31:35Z,3800000,False,208.0,182.0,1,left,MISS D. Booker 27' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
389,PT06M49.00S,2024-11-11T02:26:50.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,67,69,2024-11-11T02:26:59Z,3810000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,4.0,4.0,0.0,,,,,,,,,,
390,PT06M38.00S,2024-11-11T02:27:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.1688567674113,46.81372549019608,1610612758,67,71,2024-11-11T02:33:09Z,3820000,False,-16.0,2.0,1,right,D. Sabonis Layup (16 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.61,Made,16.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
392,PT06M19.00S,2024-11-11T02:27:21.8Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612756,67,71,2024-11-11T02:46:22Z,3840000,False,,,0,,D. Sabonis personal FOUL (1 PF) (Beal 2 FT),"[1627734, 203078]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Beal,203078.0,,
394,PT06M19.00S,2024-11-11T02:27:51.7Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,68,71,2024-11-11T02:51:00Z,3860000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
395,PT06M19.00S,2024-11-11T02:27:52.3Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,68,71,2024-11-11T02:27:57Z,3870000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M19.00S,2024-11-11T02:27:52.3Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,68,71,2024-11-11T02:27:57Z,3880000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M19.00S,2024-11-11T02:27:51.7Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,69,71,2024-11-11T02:51:00Z,3890000,False,,,0,,B. Beal Free Throw 2 of 2 (16 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
398,PT06M05.00S,2024-11-11T02:28:23.4Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,69,71,2024-11-11T02:28:28Z,3900000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 203486]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Plumlee,203486.0,,,,,,,
399,PT06M05.00S,2024-11-11T02:28:23.4Z,3,REGULAR,steal,,[],203486,,,1610612756,69,71,2024-11-11T02:28:24Z,3910000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
400,PT05M54.00S,2024-11-11T02:28:33.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,9.806176084099869,0.7352941176470588,1610612756,72,71,2024-11-11T02:28:38Z,3920000,False,246.0,40.0,1,left,G. Allen 24' 3PT  (6 PTS) (B. Beal 2 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,24.95,Made,6.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
402,PT05M43.00S,2024-11-11T02:28:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.72339027595268,50.245098039215684,1610612758,72,73,2024-11-11T02:35:35Z,3940000,False,1.0,16.0,1,right,D. Sabonis cutting Layup (18 PTS) (K. Huerter 4 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.59,Made,18.0,K. Huerter,1628989.0,4.0,,,,,,,,,,,,,,
404,PT05M43.00S,2024-11-11T02:28:47.4Z,3,REGULAR,foul,personal,['1freethrow'],203486,,,1610612758,72,73,2024-11-11T02:29:05Z,3960000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Sabonis 1 FT),"[203486, 1627734]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Sabonis,1627734.0,,
406,PT05M43.00S,2024-11-11T02:28:54.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,72,73,2024-11-11T02:29:39Z,3980000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M43.00S,2024-11-11T02:28:54.7Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,72,73,2024-11-11T02:29:39Z,3990000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M43.00S,2024-11-11T02:29:24.6Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,72,74,2024-11-11T02:29:24Z,4000000,False,,,0,,D. Sabonis Free Throw 1 of 1 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
410,PT05M34.00S,2024-11-11T02:29:36.4Z,3,REGULAR,3pt,Jump Shot,[],203078,26.62614980289093,11.519607843137255,1610612756,72,74,2024-11-11T02:29:40Z,4010000,False,192.0,198.0,1,left,MISS B. Beal 27' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
411,PT05M31.00S,2024-11-11T02:29:39.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,74,2024-11-11T02:29:40Z,4020000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,8.0,5.0,3.0,,,,,,,,,,
412,PT05M23.00S,2024-11-11T02:29:48.6Z,3,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,72,74,2024-11-11T02:29:53Z,4030000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (4 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,203054.0,,,,,,
413,PT05M23.00S,2024-11-11T02:29:54.6Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,72,74,2024-11-11T02:29:56Z,4040000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M23.00S,2024-11-11T02:29:54.6Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,72,74,2024-11-11T02:29:56Z,4050000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M10.00S,2024-11-11T02:30:15.0Z,3,REGULAR,turnover,lost ball,[],203486,,,1610612756,72,74,2024-11-11T02:37:17Z,4060000,False,,,0,,M. Plumlee lost ball TURNOVER (1 TO),"[203486, 201942]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,DeRozan,201942.0,,,,,,,
416,PT05M10.00S,2024-11-11T02:30:15.0Z,3,REGULAR,steal,,[],201942,,,1610612758,72,74,2024-11-11T02:30:16Z,4070000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
417,PT05M03.00S,2024-11-11T02:30:22.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,64.47109067017082,64.2156862745098,1610612758,72,74,2024-11-11T02:37:43Z,4080000,False,71.0,281.0,1,right,MISS K. Murray 29' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,29.03,Missed,,,,,,,,,,,,,,,,,,
418,PT05M00.00S,2024-11-11T02:30:25.1Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,72,74,2024-11-11T02:30:26Z,4090000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,417.0,9.0,5.0,4.0,,,,,,,,,,
419,PT05M00.00S,2024-11-11T02:30:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,92.85479632063075,51.9607843137255,1610612758,72,74,2024-11-11T02:30:31Z,4100000,False,10.0,15.0,1,right,MISS D. Sabonis putback Layup - blocked,"[1627734, 1626220]",1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
420,PT05M00.00S,2024-11-11T02:30:25.8Z,3,REGULAR,block,,[],1626220,,,1610612758,72,74,2024-11-11T02:31:10Z,4110000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT05M00.00S,2024-11-11T02:30:25.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,72,74,2024-11-11T02:30:31Z,4120000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,419.0,5.0,5.0,0.0,,,,,,,,,,
423,PT04M56.00S,2024-11-11T02:30:47.2Z,3,REGULAR,substitution,out,[],203486,,,1610612756,72,74,2024-11-11T02:30:51Z,4140000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M56.00S,2024-11-11T02:30:47.2Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,72,74,2024-11-11T02:30:51Z,4150000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M45.00S,2024-11-11T02:31:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,5.469776609724048,49.01960784313725,1610612756,72,74,2024-11-11T02:39:54Z,4160000,False,5.0,-1.0,1,left,MISS R. O'Neale reverse Layup,[1626220],1610612756.0,PHX,reverse,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.5,Missed,,,,,,,,,,,,,,,,,,
426,PT04M39.00S,2024-11-11T02:31:17.8Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,72,74,2024-11-11T02:31:19Z,4170000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,425.0,6.0,5.0,1.0,,,,,,,,,,
427,PT04M39.00S,2024-11-11T02:31:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,4.681340341655716,50.245098039215684,1610612756,72,74,2024-11-11T02:40:46Z,4180000,False,-1.0,-8.0,1,left,MISS R. O'Neale tip Layup,[1626220],1610612756.0,PHX,tip,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
428,PT04M37.00S,2024-11-11T02:31:19.7Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,72,74,2024-11-11T02:40:46Z,4190000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,427.0,7.0,5.0,2.0,,,,,,,,,,
429,PT04M37.00S,2024-11-11T02:31:19.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,5.995400788436268,47.549019607843135,1610612756,74,74,2024-11-11T02:31:26Z,4200000,False,12.0,4.0,1,left,R. O'Neale putback Layup (5 PTS),[1626220],1610612756.0,PHX,putback,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.29,Made,5.0,,,,,,,,,,,,,,,,,
