actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT09M08.00S,2024-12-16T02:47:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612756,90,82,2024-12-16T02:47:31Z,5010000,False,0.0,0.0,1,left,J. Nurkić tip Layup (8 PTS),[203994],1610612756.0,PHX,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
514,PT08M59.00S,2024-12-16T02:47:40.8Z,4,REGULAR,2pt,Jump Shot,[],1629014,80.89684625492772,27.941176470588236,1610612757,90,82,2024-12-16T02:47:46Z,5020000,False,-110.0,127.0,1,right,MISS A. Simons 16' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,16.83,Missed,,,,,,,,,,,,,,,,,,
515,PT08M55.00S,2024-12-16T02:47:44.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,90,82,2024-12-16T02:47:46Z,5030000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,514.0,11.0,7.0,4.0,,,,,,,,,,
516,PT08M47.00S,2024-12-16T02:47:55.9Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612756,90,82,2024-12-16T02:48:01Z,5040000,False,,,0,,D. Clingan shooting personal FOUL (5 PF) (Dunn 2 FT),"[1642270, 1642346]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,5.0,0.0,Dunn,1642346.0,,
518,PT08M47.00S,2024-12-16T02:48:21.2Z,4,REGULAR,freethrow,1 of 2,[],1642346,,,1610612756,91,82,2024-12-16T02:48:21Z,5060000,False,,,0,,R. Dunn Free Throw 1 of 2 (3 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
519,PT08M47.00S,2024-12-16T02:48:37.2Z,4,REGULAR,freethrow,2 of 2,[],1642346,,,1610612756,92,82,2024-12-16T02:48:37Z,5070000,False,,,0,,R. Dunn Free Throw 2 of 2 (4 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
520,PT08M36.00S,2024-12-16T02:48:50.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,64.60249671484888,39.950980392156865,1610612757,92,82,2024-12-16T02:48:57Z,5080000,False,-50.0,280.0,1,right,MISS A. Simons 28' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.47,Missed,,,,,,,,,,,,,,,,,,
521,PT08M36.00S,2024-12-16T02:48:50.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,92,82,2024-12-16T02:48:57Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,520.0,,,,,,,,,,,,,
523,PT08M36.00S,2024-12-16T02:48:57.6Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,92,82,2024-12-16T02:49:00Z,5110000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M36.00S,2024-12-16T02:48:57.6Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,92,82,2024-12-16T02:49:00Z,5120000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M24.00S,2024-12-16T02:49:22.6Z,4,REGULAR,foul,offensive,[],203994,,,1610612756,92,82,2024-12-16T02:49:32Z,5130000,False,,,0,,J. Nurkić offensive FOUL (4 PF),"[203994, 1641739]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Camara,1641739.0,,
527,PT08M24.00S,2024-12-16T02:49:22.6Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612756,92,82,2024-12-16T02:49:22Z,5150000,False,,,0,,J. Nurkić offensive foul TURNOVER (5 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,204059.0,,,,,,
528,PT08M12.00S,2024-12-16T02:49:48.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631101,80.23981603153744,51.470588235294116,1610612757,92,82,2024-12-16T02:49:54Z,5160000,False,7.0,133.0,1,right,MISS S. Sharpe 13' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
529,PT08M07.00S,2024-12-16T02:49:53.1Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,92,82,2024-12-16T02:49:54Z,5170000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,528.0,9.0,5.0,4.0,,,,,,,,,,
530,PT08M07.00S,2024-12-16T02:49:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642270,90.22667542706965,48.529411764705884,1610612757,92,82,2024-12-16T02:49:58Z,5180000,False,-7.0,39.0,1,right,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
531,PT08M07.00S,2024-12-16T02:49:53.7Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,92,82,2024-12-16T02:49:58Z,5190000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,530.0,6.0,6.0,0.0,,,,,,,,,,
532,PT08M04.00S,2024-12-16T02:49:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628420,9.017739816031538,51.225490196078425,1610612756,94,82,2024-12-16T02:51:00Z,5200000,False,-6.0,32.0,1,left,M. Morris running Layup (4 PTS) (K. Durant 6 AST),"[1628420, 201142]",1610612756.0,PHX,running,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,3.29,Made,4.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
533,PT08M04.00S,2024-12-16T02:50:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,82,2024-12-16T02:50:08Z,5210000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M04.00S,2024-12-16T02:52:21.0Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,94,82,2024-12-16T02:52:37Z,5220000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M04.00S,2024-12-16T02:52:21.0Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,94,82,2024-12-16T02:52:37Z,5230000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M04.00S,2024-12-16T02:52:21.0Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,94,82,2024-12-16T02:52:37Z,5240000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M04.00S,2024-12-16T02:52:21.0Z,4,REGULAR,substitution,in,[],203924,,,1610612757,94,82,2024-12-16T02:52:37Z,5250000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M51.00S,2024-12-16T02:53:07.9Z,4,REGULAR,foul,personal,[],1628960,,,1610612757,94,82,2024-12-16T02:53:20Z,5260000,False,,,0,,G. Allen personal FOUL (3 PF),"[1628960, 1631101]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Sharpe,1631101.0,,
541,PT07M39.00S,2024-12-16T02:53:41.3Z,4,REGULAR,3pt,Jump Shot,[],203924,89.43823915900131,3.6764705882352944,1610612757,94,85,2024-12-16T02:53:47Z,5280000,False,-232.0,47.0,1,right,J. Grant 3PT  (14 PTS) (S. Sharpe 5 AST),"[203924, 1631101]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.63,Made,14.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,,,,,
543,PT07M15.00S,2024-12-16T02:54:04.7Z,4,REGULAR,3pt,Jump Shot,[],201142,28.07161629434954,77.45098039215686,1610612756,97,85,2024-12-16T02:54:15Z,5300000,False,-137.0,211.0,1,left,K. Durant 25' 3PT pullup (17 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.21,Made,17.0,,,,,,,,,,,,,,,,,
544,PT06M56.00S,2024-12-16T02:54:23.7Z,4,REGULAR,3pt,Jump Shot,[],1631101,71.17279894875165,20.098039215686274,1610612757,97,85,2024-12-16T02:54:28Z,5310000,False,-150.0,218.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
545,PT06M52.00S,2024-12-16T02:54:27.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,97,85,2024-12-16T02:54:28Z,5320000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:8),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,12.0,8.0,4.0,,,,,,,,,,
546,PT06M45.00S,2024-12-16T02:54:35.4Z,4,REGULAR,3pt,Jump Shot,[],201142,27.151773981603156,12.990196078431374,1610612756,97,85,2024-12-16T02:54:39Z,5330000,False,185.0,203.0,1,left,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
547,PT06M42.00S,2024-12-16T02:54:38.4Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,97,85,2024-12-16T02:54:39Z,5340000,False,,,0,,T. Camara REBOUND (Off:2 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,7.0,5.0,2.0,,,,,,,,,,
548,PT06M35.00S,2024-12-16T02:54:45.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.32917214191852,46.07843137254902,1610612757,97,85,2024-12-16T02:55:33Z,5350000,False,-20.0,20.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
550,PT06M33.00S,2024-12-16T02:54:47.4Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,97,85,2024-12-16T02:54:49Z,5370000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:9),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,548.0,13.0,9.0,4.0,,,,,,,,,,
551,PT06M24.00S,2024-12-16T02:54:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.1268068331143235,45.09803921568628,1610612756,97,85,2024-12-16T02:56:30Z,5380000,False,25.0,5.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
552,PT06M20.00S,2024-12-16T02:55:00.8Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,97,85,2024-12-16T02:55:04Z,5390000,False,,,0,,J. Nurkić REBOUND (Off:5 Def:9),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,551.0,14.0,9.0,5.0,,,,,,,,,,
553,PT06M20.00S,2024-12-16T02:55:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612756,99,85,2024-12-16T02:55:00Z,5400000,False,0.0,0.0,1,left,J. Nurkić tip Layup (10 PTS),[203994],1610612756.0,PHX,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
557,PT06M14.00S,2024-12-16T02:55:18.0Z,4,REGULAR,substitution,out,[],1628420,,,1610612757,99,85,2024-12-16T02:57:19Z,5440000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M14.00S,2024-12-16T02:55:18.0Z,4,REGULAR,substitution,in,[],1626145,,,1610612757,99,85,2024-12-16T02:57:19Z,5450000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M14.00S,2024-12-16T02:55:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,85,2024-12-16T02:59:07Z,5460000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M14.00S,2024-12-16T02:55:56.9Z,4,REGULAR,foul,personal,[],1628960,,,1610612757,99,85,2024-12-16T03:04:54Z,5475000,False,,,0,,G. Allen personal FOUL (4 PF),"[1628960, 203924]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628481.0,4.0,0.0,Grant,203924.0,,
564,PT06M14.00S,2024-12-16T02:58:04.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612757,99,85,2024-12-16T02:58:16Z,5480000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M14.00S,2024-12-16T02:58:04.1Z,4,REGULAR,substitution,in,[],1626164,,,1610612757,99,85,2024-12-16T02:58:16Z,5490000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M07.00S,2024-12-16T02:58:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.59198423127464,44.36274509803921,1610612757,99,85,2024-12-16T02:59:49Z,5500000,False,-28.0,17.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 203994]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
567,PT06M07.00S,2024-12-16T02:58:34.5Z,4,REGULAR,block,,[],203994,,,1610612757,99,85,2024-12-16T02:58:36Z,5510000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M05.00S,2024-12-16T02:58:36.5Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,99,85,2024-12-16T02:58:42Z,5520000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,
569,PT06M05.00S,2024-12-16T02:58:40.1Z,4,REGULAR,violation,kicked ball,[],203924,,,1610612756,99,85,2024-12-16T02:58:48Z,5530000,False,,,0,,J. Grant kicked ball VIOLATION,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
570,PT05M57.00S,2024-12-16T02:58:59.2Z,4,REGULAR,2pt,Jump Shot,[],1626145,20.45006570302234,53.67647058823529,1610612756,101,85,2024-12-16T03:00:19Z,5540000,False,-18.0,140.0,1,left,T. Jones 14' pullup Jump Shot (16 PTS),[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,14.09,Made,16.0,,,,,,,,,,,,,,,,,
571,PT05M37.00S,2024-12-16T02:59:18.8Z,4,REGULAR,3pt,Jump Shot,[],1641739,67.23061760840999,60.29411764705882,1610612757,101,88,2024-12-16T02:59:24Z,5550000,False,51.0,256.0,1,right,T. Camara 26' 3PT  (12 PTS) (A. Simons 5 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.06,Made,12.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
573,PT05M10.00S,2024-12-16T02:59:45.5Z,4,REGULAR,2pt,Jump Shot,[],201142,20.581471747700395,34.31372549019608,1610612756,101,88,2024-12-16T02:59:51Z,5570000,False,78.0,141.0,1,left,MISS K. Durant 16' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.13,Missed,,,,,,,,,,,,,,,,,,
574,PT05M08.00S,2024-12-16T02:59:47.5Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,101,88,2024-12-16T02:59:51Z,5580000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,573.0,5.0,4.0,1.0,,,,,,,,,,
575,PT04M46.00S,2024-12-16T03:00:10.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,92.85479632063075,94.11764705882352,1610612757,101,88,2024-12-16T03:00:13Z,5590000,False,221.0,15.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.11,Missed,,,,,,,,,,,,,,,,,,
576,PT04M44.00S,2024-12-16T03:00:12.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,101,88,2024-12-16T03:00:13Z,5600000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,575.0,7.0,7.0,0.0,,,,,,,,,,
577,PT04M41.00S,2024-12-16T03:00:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626220,8.623521681997373,48.529411764705884,1610612756,103,88,2024-12-16T03:01:19Z,5610000,False,7.0,29.0,1,left,R. O'Neale running Layup (13 PTS) (K. Durant 7 AST),"[1626220, 201142]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.95,Made,13.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
579,PT04M26.00S,2024-12-16T03:00:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.32917214191852,53.92156862745098,1610612757,103,90,2024-12-16T03:00:35Z,5630000,False,20.0,20.0,1,right,S. Sharpe driving reverse Layup (12 PTS) (R. Williams III 1 AST),"[1631101, 1629057]",1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.77,Made,12.0,R. Williams III,1629057.0,1.0,,,,,,,,,,,,,,
581,PT04M11.00S,2024-12-16T03:00:45.3Z,4,REGULAR,3pt,Jump Shot,[],1626145,26.757555847568987,82.1078431372549,1610612756,106,90,2024-12-16T03:00:53Z,5650000,False,-161.0,199.0,1,left,T. Jones 25' 3PT  (19 PTS) (D. Booker 5 AST),"[1626145, 1626164]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.57,Made,19.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
583,PT04M00.00S,2024-12-16T03:00:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.06636005256242,45.09803921568628,1610612757,106,92,2024-12-16T03:02:14Z,5670000,False,-25.0,22.0,1,right,A. Simons driving finger roll Layup (15 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.3,Made,15.0,,,,,,,,,,,,,,,,,
584,PT03M51.00S,2024-12-16T03:01:12.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,106,92,2024-12-16T03:01:12Z,5680000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,out,[],203994,,,1610612756,106,92,2024-12-16T03:02:35Z,5690000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,out,[],1631101,,,1610612756,106,92,2024-12-16T03:02:35Z,5700000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,out,[],1629057,,,1610612756,106,92,2024-12-16T03:02:35Z,5710000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,in,[],203486,,,1610612756,106,92,2024-12-16T03:02:35Z,5720000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,in,[],1630625,,,1610612756,106,92,2024-12-16T03:02:35Z,5730000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M51.00S,2024-12-16T03:02:22.1Z,4,REGULAR,substitution,in,[],1630166,,,1610612756,106,92,2024-12-16T03:02:35Z,5740000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M37.00S,2024-12-16T03:02:56.1Z,4,REGULAR,2pt,Jump Shot,[],201142,17.95335085413929,32.59803921568628,1610612756,108,92,2024-12-16T03:03:01Z,5750000,False,87.0,116.0,1,left,K. Durant 14' pullup Jump Shot (19 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.52,Made,19.0,,,,,,,,,,,,,,,,,
592,PT03M21.00S,2024-12-16T03:03:12.0Z,4,REGULAR,3pt,Jump Shot,[],1630625,76.16622864651774,9.558823529411764,1610612757,108,95,2024-12-16T03:03:16Z,5760000,False,-202.0,172.0,1,right,D. Banton 26' 3PT  (7 PTS) (T. Camara 2 AST),"[1630625, 1641739]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,26.51,Made,7.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
594,PT03M12.00S,2024-12-16T03:03:26.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,108,95,2024-12-16T03:03:26Z,5780000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M12.00S,2024-12-16T03:04:36.5Z,4,REGULAR,substitution,out,[],203486,,,1610612756,108,95,2024-12-16T03:04:49Z,5790000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M12.00S,2024-12-16T03:04:36.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,108,95,2024-12-16T03:04:49Z,5800000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M03.00S,2024-12-16T03:05:14.0Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612756,108,95,2024-12-16T03:05:22Z,5810000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Durant 2 FT),"[1641739, 201142]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Durant,201142.0,,
599,PT03M03.00S,2024-12-16T03:05:43.1Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,109,95,2024-12-16T03:06:04Z,5830000,False,,,0,,K. Durant Free Throw 1 of 2 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
600,PT03M03.00S,2024-12-16T03:05:43.1Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,109,95,2024-12-16T03:06:04Z,5840000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT03M00.00S,2024-12-16T03:05:46.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,109,95,2024-12-16T03:06:04Z,5850000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT02M56.00S,2024-12-16T03:06:06.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,91.27792378449409,53.431372549019606,1610612757,109,97,2024-12-16T03:06:35Z,5860000,False,17.0,29.0,1,right,D. Avdija running Layup (15 PTS),[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.41,Made,15.0,,,,,,,,,,,,,,,,,
603,PT02M31.00S,2024-12-16T03:06:31.1Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,109,97,2024-12-16T03:06:35Z,5870000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1629014]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Simons,1629014.0,,,,,,,
