actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT10M11.00S,2025-03-20T03:51:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,66.14651773981603,71.32352941176471,1610612756,106,88,2025-03-20T03:53:07Z,5170000,False,107.0,266.0,1,right,D. Booker 28' 3PT  (28 PTS) (O. Ighodaro 3 AST),"[1626164, 1642345]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,28.63,Made,,,,,28.0,O. Ighodaro,1642345.0,3.0,,,,,,,,,,
527,PT09M55.00S,2025-03-20T03:52:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,9.06701708278581,38.94761029411765,1610612741,106,88,2025-03-20T03:53:42Z,5190000,False,55.0,33.0,1,left,MISS T. Jones 6' driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
528,PT09M53.00S,2025-03-20T03:52:10.0Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,106,88,2025-03-20T03:53:42Z,5200000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT09M45.00S,2025-03-20T03:52:16.0Z,4,REGULAR,3pt,Jump Shot,[],1628998,94.21813403416557,2.4280024509803866,1610612756,106,88,2025-03-20T03:54:01Z,5210000,False,-238.0,2.0,1,right,MISS C. Martin 3PT,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
530,PT09M43.00S,2025-03-20T03:52:18.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,106,88,2025-03-20T03:54:01Z,5220000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,529.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT09M37.00S,2025-03-20T03:52:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612741,106,88,2025-03-20T03:54:31Z,5240000,False,,,0,,C. Martin shooting personal FOUL (4 PF) (Jones 2 FT),"[1628998, 1630200]",1610612756.0,PHX,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Jones,1630200.0,,
534,PT09M37.00S,2025-03-20T03:52:58.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612741,106,89,2025-03-20T03:52:58Z,5260000,False,,,0,,T. Jones Free Throw 1 of 2 (9 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
535,PT09M37.00S,2025-03-20T03:52:59.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,106,89,2025-03-20T03:53:17Z,5270000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M37.00S,2025-03-20T03:52:59.8Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,106,89,2025-03-20T03:53:17Z,5280000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M37.00S,2025-03-20T03:53:18.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630200,,,1610612741,106,90,2025-03-20T03:53:18Z,5290000,False,,,0,,T. Jones Free Throw 2 of 2 (10 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
538,PT09M27.00S,2025-03-20T03:53:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,89.22470433639947,55.53385416666667,1610612756,108,90,2025-03-20T03:54:59Z,5300000,False,28.0,49.0,1,right,D. Booker driving Layup (30 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,30.0,,,,,,,,,,,,,
539,PT09M13.00S,2025-03-20T03:53:45.6Z,4,REGULAR,turnover,bad pass,[],1630172,,,1610612741,108,90,2025-03-20T03:55:16Z,5310000,False,,,0,,P. Williams bad pass TURNOVER (2 TO),"[1630172, 1628998]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Martin,1628998.0,,,,,,,
540,PT09M13.00S,2025-03-20T03:53:45.6Z,4,REGULAR,steal,,[],1628998,,,1610612756,108,90,2025-03-20T03:53:47Z,5320000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT09M08.00S,2025-03-20T03:53:49.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628998,88.43626806833115,62.66084558823529,1610612756,110,90,2025-03-20T03:55:28Z,5330000,False,63.0,56.0,1,right,C. Martin 8' running Layup (7 PTS),[1628998],1610612756.0,PHX,running,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,8.46,Made,,,,,7.0,,,,,,,,,,,,,
542,PT08M46.00S,2025-03-20T03:54:11.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,25.098554533508548,12.477022058823522,1610612741,110,90,2025-03-20T03:56:00Z,5340000,False,188.0,183.0,1,left,MISS K. Huerter 26' step back 3PT,[1628989],1610612741.0,CHI,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
543,PT08M42.00S,2025-03-20T03:54:15.3Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,110,90,2025-03-20T03:56:00Z,5350000,False,,,0,,Z. Collins REBOUND (Off:3 Def:2),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,542.0,5.0,2.0,3.0,,,,,,,,,,,,,,
544,PT08M31.00S,2025-03-20T03:54:25.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,21.813403416557165,91.15349264705883,1610612741,110,93,2025-03-20T04:22:29Z,5360000,False,-206.0,153.0,1,left,J. Giddey 25' 3PT  (14 PTS) (T. Jones 9 AST),"[1630581, 1630200]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,14.0,T. Jones,1630200.0,9.0,,,,,,,,,,
546,PT08M17.00S,2025-03-20T03:54:43.6Z,4,REGULAR,foul,personal,[],1628989,,,1610612756,110,93,2025-03-20T03:57:05Z,5380000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 1626164]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Booker,1626164.0,,
548,PT08M17.00S,2025-03-20T03:54:50.1Z,4,REGULAR,substitution,out,[],1628998,,,1610612756,110,93,2025-03-20T03:55:00Z,5400000,False,,,0,,SUB out: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M17.00S,2025-03-20T03:54:50.1Z,4,REGULAR,substitution,out,[],1630172,,,1610612756,110,93,2025-03-20T03:55:00Z,5410000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M17.00S,2025-03-20T03:54:50.1Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,110,93,2025-03-20T03:55:00Z,5420000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M17.00S,2025-03-20T03:54:50.1Z,4,REGULAR,substitution,in,[],1641824,,,1610612756,110,93,2025-03-20T03:55:00Z,5430000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M05.00S,2025-03-20T03:55:21.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,80.946123521682,71.08226102941177,1610612756,112,93,2025-03-20T03:57:31Z,5440000,False,105.0,127.0,1,right,D. Booker 16' step back Jump Shot (32 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.47,Made,,,,,32.0,,,,,,,,,,,,,
553,PT07M49.00S,2025-03-20T03:55:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,9.461235216819972,46.91329656862745,1610612741,112,95,2025-03-20T03:57:52Z,5450000,False,15.0,36.0,1,left,T. Jones driving reverse Layup (12 PTS),[1630200],1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,12.0,,,,,,,,,,,,,
555,PT07M38.00S,2025-03-20T03:55:50.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,95.53219448094612,20.075061274509807,1610612756,112,95,2025-03-20T03:58:10Z,5470000,False,-150.0,-11.0,1,right,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.0,Missed,,,,,,,,,,,,,,,,,,
556,PT07M36.00S,2025-03-20T03:55:52.2Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,112,95,2025-03-20T03:58:10Z,5480000,False,,,0,,Z. Collins REBOUND (Off:3 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,,,555.0,6.0,3.0,3.0,,,,,,,,,,,,,,
557,PT07M30.00S,2025-03-20T03:55:58.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,10.249671484888296,55.28875612745098,1610612741,112,97,2025-03-20T03:58:22Z,5490000,False,-26.0,44.0,1,left,J. Giddey running Layup (16 PTS),[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,16.0,,,,,,,,,,,,,
558,PT07M12.00S,2025-03-20T03:56:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,86.33377135348226,56.51424632352941,1610612756,112,97,2025-03-20T03:58:40Z,5500000,False,33.0,76.0,1,right,MISS R. O'Neale 8' driving floating Shot,[1626220],1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
559,PT07M11.00S,2025-03-20T03:56:17.3Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,112,97,2025-03-20T03:58:40Z,5510000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:8),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,558.0,9.0,8.0,1.0,,,,,,,,,,,,,,
560,PT07M10.00S,2025-03-20T03:56:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,93.16688567674113,44.27849264705882,1610612756,112,97,2025-03-20T03:59:04Z,5520000,False,-29.0,12.0,1,right,MISS R. O'Neale putback Layup - blocked,"[1626220, 1630581]",1610612756.0,PHX,putback,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
561,PT07M10.00S,2025-03-20T03:56:21.3Z,4,REGULAR,block,,[],1630581,,,1610612756,112,97,2025-03-20T03:56:23Z,5530000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT07M09.00S,2025-03-20T03:56:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,112,97,2025-03-20T03:59:04Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,560.0,,,,,,,,,,,,,,,,,
564,PT07M04.00S,2025-03-20T03:56:39.5Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,112,97,2025-03-20T03:59:21Z,5560000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1641824]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Buzelis,1641824.0,,,,,,,
565,PT07M04.00S,2025-03-20T03:56:39.5Z,4,REGULAR,steal,,[],1641824,,,1610612741,112,97,2025-03-20T03:56:41Z,5570000,False,,,0,,M. Buzelis STEAL (1 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
566,PT06M53.00S,2025-03-20T03:56:52.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628380,12.483574244415237,53.91390931372549,1610612741,112,97,2025-03-20T03:59:45Z,5580000,False,-20.0,65.0,1,left,MISS Z. Collins 6' driving Hook,[1628380],1610612741.0,CHI,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
567,PT06M51.00S,2025-03-20T03:56:54.3Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,112,97,2025-03-20T03:59:45Z,5590000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,6.0,3.0,3.0,,,,,,,,,,,,,,
568,PT06M36.00S,2025-03-20T03:57:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,91.06438896189225,40.66329656862745,1610612756,114,97,2025-03-20T04:00:00Z,5600000,False,-47.0,31.0,1,right,R. Dunn cutting Layup (14 PTS) (D. Booker 7 AST),"[1642346, 1626164]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,14.0,D. Booker,1626164.0,7.0,,,,,,,,,,
672,PT06M28.00S,2025-03-20T03:57:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,9.855453350854134,53.77604166666667,1610612741,114,97,2025-03-20T04:19:32Z,5625000,False,-19.0,40.0,1,left,MISS Z. Collins driving Layup - blocked,"[1628380, 1642346]",1610612741.0,CHI,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
673,PT06M28.00S,2025-03-20T03:57:11.9Z,4,REGULAR,block,,[],1642346,,,1610612741,114,97,2025-03-20T04:18:34Z,5632500,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT06M25.00S,2025-03-20T03:57:14.9Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,114,97,2025-03-20T04:19:32Z,5636250,False,,,0,,Z. Collins REBOUND (Off:4 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,672.0,7.0,3.0,4.0,,,,,,,,,,,,,,
577,PT06M24.00S,2025-03-20T03:57:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,6.438896189224707,54.36580882352941,1610612741,114,99,2025-03-20T04:19:44Z,5690000,False,-22.0,8.0,1,left,Z. Collins putback Layup (8 PTS),[1628380],1610612741.0,CHI,putback,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,8.0,,,,,,,,,,,,,
578,PT06M10.00S,2025-03-20T03:57:40.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,114,99,2025-03-20T03:57:40Z,5700000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,114,99,2025-03-20T04:00:17Z,5710000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,114,99,2025-03-20T04:00:17Z,5720000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,114,99,2025-03-20T04:00:17Z,5730000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1628380,,,1610612756,114,99,2025-03-20T04:00:17Z,5740000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1641824,,,1610612756,114,99,2025-03-20T04:00:17Z,5750000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,114,99,2025-03-20T04:00:17Z,5760000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],201142,,,1610612756,114,99,2025-03-20T04:00:17Z,5770000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,114,99,2025-03-20T04:00:17Z,5780000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612756,114,99,2025-03-20T04:00:17Z,5790000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],202696,,,1610612756,114,99,2025-03-20T04:00:17Z,5800000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,out,[],1630200,,,1610612756,114,99,2025-03-20T04:06:17Z,5805000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M10.00S,2025-03-20T03:59:28.1Z,4,REGULAR,substitution,in,[],1641763,,,1610612756,114,99,2025-03-20T04:06:17Z,5807500,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M50.00S,2025-03-20T04:00:47.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,73.66540735873849,94.58486519607843,1610612756,117,99,2025-03-20T04:01:52Z,5810000,False,223.0,195.0,1,right,D. Booker 29' 3PT step back bank (35 PTS),[1626164],1610612756.0,PHX,step back bank,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,29.62,Made,,,,,35.0,,,,,,,,,,,,,
592,PT05M27.00S,2025-03-20T04:01:15.1Z,4,REGULAR,2pt,Layup,[],1629632,10.381077529566369,30.61427696078431,1610612741,117,99,2025-03-20T04:02:42Z,5820000,False,97.0,45.0,1,left,MISS C. White 10' driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
593,PT05M25.00S,2025-03-20T04:01:17.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,117,99,2025-03-20T04:02:42Z,5830000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
594,PT05M25.00S,2025-03-20T04:01:18.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,8.40998685939553,52.30545343137255,1610612741,117,99,2025-03-20T04:03:10Z,5840000,False,-12.0,27.0,1,left,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
595,PT05M23.00S,2025-03-20T04:01:20.0Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,117,99,2025-03-20T04:03:10Z,5850000,False,,,0,,R. Dunn REBOUND (Off:1 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,594.0,5.0,4.0,1.0,,,,,,,,,,,,,,
596,PT05M17.00S,2025-03-20T04:01:22.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,69.26330486202366,15.663296568627445,1610612756,117,99,2025-03-20T04:03:33Z,5860000,False,-172.0,236.0,1,right,MISS D. Booker 29' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,29.22,Missed,,,,,,,,,,,,,,,,,,
597,PT05M14.00S,2025-03-20T04:01:25.7Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,117,99,2025-03-20T04:03:33Z,5870000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,596.0,4.0,4.0,0.0,,,,,,,,,,,,,,
598,PT05M08.00S,2025-03-20T04:01:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,11.695137976346913,54.1781556372549,1610612741,117,99,2025-03-20T04:06:45Z,5880000,False,-21.0,57.0,1,left,MISS J. Phillips 6' driving Layup,[1641763],1610612741.0,CHI,driving,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
599,PT05M06.00S,2025-03-20T04:01:34.4Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,117,99,2025-03-20T04:04:39Z,5890000,False,,,0,,N. Richards REBOUND (Off:5 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,9.0,4.0,5.0,,,,,,,,,,,,,,
600,PT04M53.00S,2025-03-20T04:01:46.2Z,4,REGULAR,foul,offensive,[],1630208,,,1610612756,117,99,2025-03-20T04:07:01Z,5900000,False,,,0,,N. Richards offensive FOUL (1 PF),"[1630208, 1628989]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Huerter,1628989.0,,
602,PT04M53.00S,2025-03-20T04:01:46.2Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,117,99,2025-03-20T04:07:01Z,5920000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
603,PT04M53.00S,2025-03-20T04:01:51.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612741,117,99,2025-03-20T04:01:55Z,5930000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M53.00S,2025-03-20T04:01:51.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612741,117,99,2025-03-20T04:01:55Z,5940000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2025-03-20T04:02:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,11.432325886990796,43.604473039215684,1610612741,117,99,2025-03-20T04:07:35Z,5950000,False,32.0,55.0,1,left,MISS J. Giddey 6' driving Layup - blocked,"[1630581, 1630208]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
606,PT04M48.00S,2025-03-20T04:02:13.3Z,4,REGULAR,block,,[],1630208,,,1610612741,117,99,2025-03-20T04:02:15Z,5960000,False,,,0,,N. Richards BLOCK (3 BLK),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT04M47.00S,2025-03-20T04:02:14.3Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,117,99,2025-03-20T04:07:35Z,5970000,False,,,0,,N. Vučević REBOUND (Off:2 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,5.0,3.0,2.0,,,,,,,,,,,,,,
608,PT04M45.00S,2025-03-20T04:02:18.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,8.147174770039427,51.815257352941174,1610612741,117,101,2025-03-20T04:07:44Z,5980000,False,-9.0,24.0,1,left,N. Vučević putback Layup (21 PTS),[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,21.0,,,,,,,,,,,,,
