actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
450,PT06M39.00S,2024-12-28T03:38:09.6Z,3,REGULAR,turnover,lost ball,[],202681,,,1610612742,48,60,2024-12-28T03:44:03Z,4310000,False,,,0,,K. Irving lost ball TURNOVER (3 TO),"[202681, 1642346]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Dunn,1642346.0,,
451,PT06M39.00S,2024-12-28T03:38:09.6Z,3,REGULAR,steal,,[],1642346,,,1610612756,48,60,2024-12-28T03:38:11Z,4320000,False,,,0,,R. Dunn STEAL (3 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
452,PT06M26.00S,2024-12-28T03:38:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203486,11.777266754270697,42.15686274509804,1610612756,50,60,2024-12-28T03:44:18Z,4330000,False,39.0,58.0,1,left,M. Plumlee 7' cutting Layup (2 PTS) (T. Jones 5 AST),"[203486, 1626145]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,2.0,T. Jones,1626145.0,5.0,,,,,,,,,,
454,PT06M17.00S,2024-12-28T03:38:32.7Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612742,50,60,2024-12-28T03:41:28Z,4350000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Kleber 2 FT),"[203078, 1628467]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Kleber,1628467.0,,,,,
456,PT06M17.00S,2024-12-28T03:38:49.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,50,60,2024-12-28T03:38:49Z,4370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M17.00S,2024-12-28T03:40:44.5Z,3,REGULAR,substitution,out,[],1642346,,,1610612742,50,60,2024-12-28T03:41:26Z,4380000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT06M17.00S,2024-12-28T03:40:44.5Z,3,REGULAR,substitution,in,[],1626220,,,1610612742,50,60,2024-12-28T03:41:26Z,4390000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT06M17.00S,2024-12-28T03:41:41.8Z,3,REGULAR,freethrow,1 of 2,[],1628467,,,1610612742,50,61,2024-12-28T03:41:41Z,4400000,False,,,0,,M. Kleber Free Throw 1 of 2 (8 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
463,PT06M17.00S,2024-12-28T03:41:57.8Z,3,REGULAR,freethrow,2 of 2,[],1628467,,,1610612742,50,62,2024-12-28T03:41:57Z,4410000,False,,,0,,M. Kleber Free Throw 2 of 2 (9 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
464,PT06M05.00S,2024-12-28T03:42:12.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,9.017739816031538,1.715686274509804,1610612756,50,62,2024-12-28T03:45:03Z,4420000,False,241.0,32.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
465,PT06M03.00S,2024-12-28T03:42:14.9Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,50,62,2024-12-28T03:51:16Z,4430000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT05M51.00S,2024-12-28T03:42:26.5Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,50,62,2024-12-28T03:45:53Z,4440000,False,,,0,,K. Irving bad pass TURNOVER (4 TO),"[202681, 1626220]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,O'Neale,1626220.0,,
467,PT05M51.00S,2024-12-28T03:42:26.5Z,3,REGULAR,steal,,[],1626220,,,1610612756,50,62,2024-12-28T03:42:28Z,4450000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
468,PT05M36.00S,2024-12-28T03:42:40.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201142,5.206964520367937,46.568627450980394,1610612756,52,62,2024-12-28T03:42:45Z,4460000,False,17.0,-4.0,1,left,K. Durant driving DUNK (21 PTS) (T. Jones 6 AST),"[201142, 1626145]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,21.0,T. Jones,1626145.0,6.0,,,,,,,,,,
470,PT05M28.00S,2024-12-28T03:42:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,87.72996057818659,34.068627450980394,1610612742,52,62,2024-12-28T03:46:25Z,4480000,False,-80.0,63.0,1,right,MISS S. Dinwiddie 10' driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,10.15,Missed,,,,,,,,,,,,,,,,,,
471,PT05M26.00S,2024-12-28T03:42:52.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,52,62,2024-12-28T03:46:25Z,4490000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
472,PT05M19.00S,2024-12-28T03:42:58.9Z,3,REGULAR,3pt,Jump Shot,[],201142,31.307490144546648,28.898590686274503,1610612756,52,62,2024-12-28T03:46:47Z,4500000,False,106.0,242.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
473,PT05M17.00S,2024-12-28T03:43:00.9Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,52,62,2024-12-28T03:46:47Z,4510000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT05M00.00S,2024-12-28T03:43:16.1Z,3,REGULAR,3pt,Jump Shot,[],203915,66.5735873850197,48.529411764705884,1610612742,52,65,2024-12-28T03:43:20Z,4520000,False,-7.0,262.0,1,right,S. Dinwiddie 26' 3PT  (11 PTS) (K. Irving 4 AST),"[203915, 202681]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,11.0,K. Irving,202681.0,4.0,,,,,,,,,,
476,PT04M48.00S,2024-12-28T03:43:30.5Z,3,REGULAR,2pt,Jump Shot,[],203078,25.18068331143233,42.64705882352941,1610612756,52,65,2024-12-28T03:47:09Z,4540000,False,37.0,184.0,1,left,MISS B. Beal 18' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,18.78,Missed,,,,,,,,,,,,,,,,,,
477,PT04M46.00S,2024-12-28T03:43:32.5Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,52,65,2024-12-28T03:47:09Z,4550000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,476.0,3.0,3.0,0.0,,,,,,,,,,,,,,
478,PT04M37.00S,2024-12-28T03:43:41.6Z,3,REGULAR,foul,personal,['2freethrow'],203486,,,1610612742,52,65,2024-12-28T03:43:53Z,4560000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Irving 2 FT),"[203486, 202681]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Irving,202681.0,,,,,
480,PT04M37.00S,2024-12-28T03:44:18.9Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,52,66,2024-12-28T03:44:19Z,4580000,False,,,0,,K. Irving Free Throw 1 of 2 (16 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
481,PT04M37.00S,2024-12-28T03:44:20.4Z,3,REGULAR,substitution,out,[],1626145,,,1610612742,52,66,2024-12-28T03:44:23Z,4590000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M37.00S,2024-12-28T03:44:20.4Z,3,REGULAR,substitution,in,[],1628420,,,1610612742,52,66,2024-12-28T03:44:23Z,4600000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M37.00S,2024-12-28T03:44:44.3Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,52,67,2024-12-28T03:44:44Z,4610000,False,,,0,,K. Irving Free Throw 2 of 2 (17 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
484,PT04M23.00S,2024-12-28T03:45:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.08278580814718,41.3985906862745,1610612756,52,67,2024-12-28T03:47:55Z,4620000,False,43.0,108.0,1,left,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.63,Missed,,,,,,,,,,,,,,,,,,
485,PT04M22.00S,2024-12-28T03:45:02.7Z,3,REGULAR,rebound,offensive,[],203486,,,1610612756,52,67,2024-12-28T03:48:05Z,4630000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT04M21.00S,2024-12-28T03:45:05.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,6.307490144546648,46.790747549019606,1610612756,52,67,2024-12-28T03:48:20Z,4640000,False,16.0,7.0,1,left,MISS M. Plumlee tip Layup,[203486],1610612756.0,PHX,tip,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
487,PT04M19.00S,2024-12-28T03:45:07.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,52,67,2024-12-28T03:48:20Z,4650000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT04M14.00S,2024-12-28T03:45:10.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,86.2023653088042,54.22794117647059,1610612742,52,67,2024-12-28T03:49:10Z,4660000,False,21.0,77.0,1,right,MISS K. Irving 8' running Layup - blocked,"[202681, 1626220]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,8.0,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
489,PT04M14.00S,2024-12-28T03:45:10.0Z,3,REGULAR,block,,[],1626220,,,1610612742,52,67,2024-12-28T03:45:12Z,4670000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT04M13.00S,2024-12-28T03:45:11.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,52,67,2024-12-28T03:49:10Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT04M04.00S,2024-12-28T03:45:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,88.5676741130092,57.60952818627451,1610612742,52,67,2024-12-28T03:49:39Z,4700000,False,38.0,55.0,1,right,MISS Q. Grimes 6' driving Layup,[1629656],1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
493,PT04M02.00S,2024-12-28T03:45:38.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,52,67,2024-12-28T03:49:39Z,4710000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
494,PT03M54.00S,2024-12-28T03:45:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,16.95137976346912,46.46522671568627,1610612756,52,67,2024-12-28T03:50:16Z,4720000,False,18.0,107.0,1,left,MISS M. Morris 10' driving floating Shot,[1628420],1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
495,PT03M52.00S,2024-12-28T03:45:48.5Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,52,67,2024-12-28T03:50:07Z,4730000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT03M45.00S,2024-12-28T03:45:52.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,85.15111695137976,96.05545343137256,1610612742,52,70,2024-12-28T03:51:33Z,4740000,False,230.0,87.0,1,right,K. Irving 24' 3PT running (20 PTS) (S. Dinwiddie 2 AST),"[202681, 203915]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,24.62,Made,,,,,20.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,
498,PT03M30.00S,2024-12-28T03:46:08.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,34.90473061760841,24.264705882352942,1610612756,55,70,2024-12-28T03:51:21Z,4760000,False,129.0,276.0,1,left,R. O'Neale 30' 3PT  (6 PTS) (B. Beal 3 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,30.42,Made,,,,,6.0,B. Beal,203078.0,3.0,,,,,,,,,,
500,PT03M14.00S,2024-12-28T03:46:25.9Z,3,REGULAR,3pt,Jump Shot,[],1628467,76.74113009198423,87.47702205882354,1610612742,55,70,2024-12-28T03:52:04Z,4780000,False,187.0,166.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
501,PT03M11.00S,2024-12-28T03:46:28.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,55,70,2024-12-28T03:52:01Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,500.0,,,,,,,,,,,,,,,,,
503,PT03M11.00S,2024-12-28T03:46:39.3Z,3,REGULAR,substitution,out,[],203486,,,1610612756,55,70,2024-12-28T03:46:47Z,4810000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M11.00S,2024-12-28T03:46:39.3Z,3,REGULAR,substitution,out,[],203939,,,1610612756,55,70,2024-12-28T03:46:47Z,4820000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M11.00S,2024-12-28T03:46:39.3Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,55,70,2024-12-28T03:46:47Z,4830000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M11.00S,2024-12-28T03:46:39.3Z,3,REGULAR,substitution,in,[],1629655,,,1610612756,55,70,2024-12-28T03:46:47Z,4840000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M57.00S,2024-12-28T03:46:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.748357424441524,46.81372549019608,1610612756,55,70,2024-12-28T03:52:26Z,4850000,False,16.0,77.0,1,left,MISS K. Durant 7' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
508,PT02M55.00S,2024-12-28T03:47:01.6Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,55,70,2024-12-28T03:52:26Z,4860000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,3.0,3.0,0.0,,,,,,,,,,,,,,
509,PT02M50.00S,2024-12-28T03:47:07.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629655,92.46057818659659,59.55882352941176,1610612742,55,70,2024-12-28T03:52:57Z,4870000,False,48.0,18.0,1,right,MISS D. Gafford running alley-oop Layup,[1629655],1610612742.0,DAL,running alley-oop,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
510,PT02M48.00S,2024-12-28T03:47:09.1Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,55,70,2024-12-28T03:52:57Z,4880000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT02M44.00S,2024-12-28T03:47:12.8Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612756,55,70,2024-12-28T03:49:56Z,4890000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Durant 2 FT),"[1629655, 201142]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Durant,201142.0,,,,,
513,PT02M44.00S,2024-12-28T03:47:27.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,55,70,2024-12-28T03:47:27Z,4910000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M44.00S,2024-12-28T03:49:57.3Z,3,REGULAR,substitution,out,[],203078,,,1610612756,55,70,2024-12-28T03:50:09Z,4920000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M44.00S,2024-12-28T03:49:57.3Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,55,70,2024-12-28T03:50:09Z,4930000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M44.00S,2024-12-28T03:50:27.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201142,,,1610612756,56,70,2024-12-28T03:50:27Z,4940000,False,,,0,,K. Durant Free Throw 1 of 2 (22 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
517,PT02M44.00S,2024-12-28T03:50:43.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201142,,,1610612756,57,70,2024-12-28T03:50:43Z,4950000,False,,,0,,K. Durant Free Throw 2 of 2 (23 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
518,PT02M31.00S,2024-12-28T03:50:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,85.67674113009198,54.67218137254902,1610612742,57,70,2024-12-28T03:53:44Z,4960000,False,23.0,82.0,1,right,MISS S. Dinwiddie 8' pullup Shot,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
519,PT02M29.00S,2024-12-28T03:51:01.4Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,57,70,2024-12-28T03:53:44Z,4970000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT02M18.00S,2024-12-28T03:51:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,12.8777923784494,41.888786764705884,1610612756,59,70,2024-12-28T03:54:13Z,4980000,False,41.0,69.0,1,left,K. Durant 7' pullup Jump Shot (25 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,,,,,25.0,,,,,,,,,,,,,
521,PT02M00.00S,2024-12-28T03:51:30.5Z,3,REGULAR,2pt,Layup,[],202681,88.96189224704337,67.06112132352942,1610612742,59,70,2024-12-28T03:55:05Z,4990000,False,85.0,51.0,1,right,MISS K. Irving 9' driving Layup - blocked,"[202681, 1629006]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,9.95,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
540,PT02M00.00S,2024-12-28T03:51:30.5Z,3,REGULAR,block,,[],1629006,,,1610612742,59,70,2024-12-28T03:57:37Z,4995000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
522,PT01M58.00S,2024-12-28T03:51:32.5Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,59,70,2024-12-28T03:55:05Z,5000000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT01M34.00S,2024-12-28T03:51:55.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,7.440867279894875,55.14705882352941,1610612756,61,70,2024-12-28T03:55:30Z,5010000,False,-26.0,17.0,1,left,O. Ighodaro cutting DUNK (2 PTS) (J. Okogie 1 AST),"[1642345, 1629006]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,2.0,J. Okogie,1629006.0,1.0,,,,,,,,,,
525,PT01M11.00S,2024-12-28T03:52:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,86.72798948751642,43.91467524509803,1610612742,61,72,2024-12-28T03:55:51Z,5030000,False,-30.0,72.0,1,right,S. Dinwiddie 7' driving Layup (13 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,13.0,,,,,,,,,,,,,
526,PT01M00.00S,2024-12-28T03:52:28.9Z,3,REGULAR,foul,personal,['3freethrow'],1629655,,,1610612756,61,72,2024-12-28T03:52:42Z,5040000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Durant 3 FT),"[1629655, 201142]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,3.0,0.0,Durant,201142.0,,,,,
528,PT01M00.00S,2024-12-28T03:53:05.8Z,3,REGULAR,freethrow,1 of 3,[],201142,,,1610612756,62,72,2024-12-28T03:53:05Z,5060000,False,,,0,,K. Durant Free Throw 1 of 3 (26 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
529,PT01M00.00S,2024-12-28T03:53:22.6Z,3,REGULAR,freethrow,2 of 3,[],201142,,,1610612756,63,72,2024-12-28T03:53:22Z,5070000,False,,,0,,K. Durant Free Throw 2 of 3 (27 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
530,PT01M00.00S,2024-12-28T03:53:40.2Z,3,REGULAR,freethrow,3 of 3,[],201142,,,1610612756,64,72,2024-12-28T03:53:40Z,5080000,False,,,0,,K. Durant Free Throw 3 of 3 (28 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
535,PT00M49.40S,2024-12-28T03:53:31.8Z,3,REGULAR,turnover,lost ball,[],203915,,,1610612742,64,72,2024-12-28T04:00:07Z,5085000,False,,,0,,S. Dinwiddie lost ball TURNOVER (1 TO),"[203915, 1629006]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
537,PT00M49.40S,2024-12-28T03:53:31.8Z,3,REGULAR,steal,,[],1629006,,,1610612756,64,72,2024-12-28T03:57:19Z,5087500,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
533,PT00M49.40S,2024-12-28T03:54:16.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612756,64,72,2024-12-28T03:57:24Z,5110000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
