actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT09M36.00S,2024-11-21T04:30:13.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,60,81,2024-11-21T04:30:15Z,3310000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,5.0,4.0,1.0,,,,,,,,,,
340,PT09M29.00S,2024-11-21T04:30:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,88.25558475689881,43.872549019607845,1610612752,60,83,2024-11-21T04:30:24Z,3320000,False,-31.0,58.0,1,right,K. Towns 6' driving Layup (15 PTS) (J. Brunson 8 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,15.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
342,PT09M15.00S,2024-11-21T04:30:34.3Z,3,REGULAR,3pt,Jump Shot,[],1626220,31.488173455978973,39.705882352941174,1610612756,63,83,2024-11-21T04:30:37Z,3340000,False,51.0,243.0,1,left,R. O'Neale 24' 3PT  (11 PTS) (R. Dunn 2 AST),"[1626220, 1642346]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,24.89,Made,11.0,R. Dunn,1642346.0,2.0,,,,,,,,,,,,,,
344,PT08M50.00S,2024-11-21T04:30:59.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,89.70105124835742,2.941176470588235,1610612752,63,83,2024-11-21T04:31:04Z,3360000,False,-235.0,44.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
345,PT08M49.00S,2024-11-21T04:31:00.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,63,83,2024-11-21T04:31:04Z,3370000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,344.0,,,,,,,,,,,,,
347,PT08M41.00S,2024-11-21T04:31:19.4Z,3,REGULAR,foul,personal,[],1626157,,,1610612756,63,83,2024-11-21T04:31:28Z,3390000,False,,,0,,K. Towns personal FOUL (2 PF),"[1626157, 1626164]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,2.0,0.0,Booker,1626164.0,,,,,
349,PT08M33.00S,2024-11-21T04:31:53.9Z,3,REGULAR,3pt,Jump Shot,[],1626220,26.49474375821288,83.57843137254902,1610612756,63,83,2024-11-21T04:31:59Z,3410000,False,-168.0,197.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
350,PT08M30.00S,2024-11-21T04:31:56.9Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,63,83,2024-11-21T04:38:53Z,3420000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,4.0,3.0,1.0,,,,,,,,,,
351,PT08M29.00S,2024-11-21T04:31:59.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,7.046649145860711,2.696078431372549,1610612756,66,83,2024-11-21T04:32:03Z,3430000,False,237.0,14.0,1,left,T. Jones 3PT  (10 PTS) (R. O'Neale 1 AST),"[1626145, 1626220]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.69,Made,10.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
353,PT08M10.00S,2024-11-21T04:32:18.9Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612752,66,83,2024-11-21T04:32:52Z,3450000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Towns 2 FT),"[203994, 1626157]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Towns,1626157.0,,,,,
355,PT08M10.00S,2024-11-21T04:32:53.7Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,66,84,2024-11-21T04:32:53Z,3470000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
356,PT08M10.00S,2024-11-21T04:33:20.9Z,3,REGULAR,violation,lane,[],203994,,,1610612752,66,84,2024-11-21T04:33:20Z,3480000,False,,,0,,J. Nurkić lane VIOLATION,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M10.00S,2024-11-21T04:33:42.3Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,66,85,2024-11-21T04:33:42Z,3490000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
358,PT07M56.00S,2024-11-21T04:33:58.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,23.47240473061761,87.74509803921569,1610612756,69,85,2024-11-21T04:34:03Z,3500000,False,-189.0,168.0,1,left,R. O'Neale 25' 3PT  (14 PTS) (T. Jones 6 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.27,Made,14.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
360,PT07M36.00S,2024-11-21T04:34:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,86.02168199737189,55.88235294117647,1610612752,69,85,2024-11-21T04:35:51Z,3520000,False,29.0,79.0,1,right,MISS J. Brunson 8' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
361,PT07M33.00S,2024-11-21T04:34:20.7Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,69,85,2024-11-21T04:34:23Z,3530000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,360.0,2.0,1.0,1.0,,,,,,,,,,
362,PT07M22.00S,2024-11-21T04:34:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.652431011826544,53.18627450980392,1610612756,71,85,2024-11-21T04:36:12Z,3540000,False,-16.0,10.0,1,left,D. Booker driving Layup (20 PTS) (T. Jones 7 AST),"[1626164, 1626145]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.88,Made,20.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
364,PT07M09.00S,2024-11-21T04:34:47.3Z,3,REGULAR,foul,personal,[],1642346,,,1610612752,71,85,2024-11-21T04:34:56Z,3560000,False,,,0,,R. Dunn personal FOUL (1 PF),"[1642346, 1628973]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,1.0,0.0,Brunson,1628973.0,,,,,
366,PT07M03.00S,2024-11-21T04:35:19.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,72.22404730617609,15.196078431372548,1610612752,71,88,2024-11-21T04:39:40Z,3580000,False,-174.0,209.0,1,right,J. Brunson 27' 3PT pullup (29 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.16,Made,29.0,,,,,,,,,,,,,,,,,
367,PT06M54.00S,2024-11-21T04:35:27.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,20.844283837056505,92.64705882352942,1610612756,74,88,2024-11-21T04:35:31Z,3590000,False,-213.0,143.0,1,left,R. O'Neale 25' 3PT  (17 PTS) (D. Booker 5 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.69,Made,17.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
369,PT06M26.00S,2024-11-21T04:35:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,85.89027595269383,36.27450980392157,1610612752,74,88,2024-11-21T04:36:04Z,3610000,False,-69.0,80.0,1,right,MISS K. Towns 10' driving bank Shot,[1626157],1610612752.0,NYK,driving bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,10.55,Missed,,,,,,,,,,,,,,,,,,
370,PT06M24.00S,2024-11-21T04:35:58.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,74,88,2024-11-21T04:36:04Z,3620000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,369.0,7.0,5.0,2.0,,,,,,,,,,
371,PT06M17.00S,2024-11-21T04:36:05.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,4.681340341655716,94.36274509803921,1610612756,74,88,2024-11-21T04:36:09Z,3630000,False,-222.0,-8.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
372,PT06M13.00S,2024-11-21T04:36:09.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,74,88,2024-11-21T04:36:09Z,3640000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,371.0,6.0,5.0,1.0,,,,,,,,,,
373,PT06M05.00S,2024-11-21T04:36:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628973,66.96780551905388,56.61764705882353,1610612752,74,88,2024-11-21T04:36:21Z,3650000,False,33.0,258.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
374,PT06M02.00S,2024-11-21T04:36:20.5Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,74,88,2024-11-21T04:36:20Z,3660000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,373.0,6.0,4.0,2.0,,,,,,,,,,
375,PT06M01.00S,2024-11-21T04:36:21.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,77.87450722733246,50.49019607843137,1610612752,74,88,2024-11-21T04:42:04Z,3670000,False,2.0,155.0,1,right,MISS M. Bridges 15' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.55,Missed,,,,,,,,,,,,,,,,,,
376,PT05M57.00S,2024-11-21T04:36:25.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,74,88,2024-11-21T04:36:26Z,3680000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Center,,,,,,,375.0,8.0,6.0,2.0,,,,,,,,,,
377,PT05M53.00S,2024-11-21T04:36:29.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642346,28.597240473061763,17.892156862745097,1610612756,77,88,2024-11-21T04:42:28Z,3690000,False,161.0,216.0,1,left,R. Dunn 26' 3PT running (3 PTS) (T. Jones 8 AST),"[1642346, 1626145]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,26.93,Made,3.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
379,PT05M51.00S,2024-11-21T04:36:35.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,77,88,2024-11-21T04:36:35Z,3710000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M51.00S,2024-11-21T04:39:24.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612752,77,88,2024-11-21T04:39:49Z,3720000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M51.00S,2024-11-21T04:39:24.7Z,3,REGULAR,substitution,in,[],1628960,,,1610612752,77,88,2024-11-21T04:39:49Z,3730000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M26.00S,2024-11-21T04:40:25.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,77,88,2024-11-21T04:40:31Z,3740000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626302.0,,,,,,,,,
383,PT05M18.00S,2024-11-21T04:40:47.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,30.042706964520367,72.54901960784314,1610612756,77,88,2024-11-21T04:41:11Z,3750000,False,-113.0,230.0,1,left,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
384,PT05M13.00S,2024-11-21T04:40:52.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,88,2024-11-21T04:41:24Z,3760000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,7.0,6.0,1.0,,,,,,,,,,
385,PT04M55.00S,2024-11-21T04:41:10.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,67.36202365308804,31.862745098039213,1610612752,77,91,2024-11-21T04:43:29Z,3770000,False,-91.0,254.0,1,right,J. Hart 27' 3PT pullup (12 PTS) (K. Towns 2 AST),"[1628404, 1626157]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,27.0,Made,12.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
387,PT04M31.00S,2024-11-21T04:41:34.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,28.597240473061763,77.20588235294117,1610612756,77,91,2024-11-21T04:41:39Z,3790000,False,-136.0,216.0,1,left,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
388,PT04M28.00S,2024-11-21T04:41:37.8Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,77,91,2024-11-21T04:41:39Z,3800000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,6.0,5.0,1.0,,,,,,,,,,
389,PT04M23.00S,2024-11-21T04:41:43.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,71.56701708278581,80.14705882352942,1610612752,77,94,2024-11-21T04:44:05Z,3810000,False,151.0,215.0,1,right,J. Brunson 26' 3PT running pullup (32 PTS),[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.24,Made,32.0,,,,,,,,,,,,,,,,,
390,PT04M07.00S,2024-11-21T04:41:57.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,7.5722733245729295,27.941176470588236,1610612756,79,94,2024-11-21T04:44:28Z,3820000,False,110.0,19.0,1,left,D. Booker 11' step back Jump Shot (22 PTS) (J. Nurkić 1 AST),"[1626164, 203994]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.19,Made,22.0,J. Nurkić,203994.0,1.0,,,,,,,,,,,,,,
392,PT03M48.00S,2024-11-21T04:42:17.9Z,3,REGULAR,3pt,Jump Shot,[],1626157,67.7562417871222,69.36274509803921,1610612752,79,97,2024-11-21T04:43:00Z,3840000,False,97.0,251.0,1,right,K. Towns 26' 3PT  (20 PTS) (J. Hart 5 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.86,Made,20.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
394,PT03M30.00S,2024-11-21T04:42:35.6Z,3,REGULAR,3pt,Jump Shot,[],1628960,3.892904073587385,94.85294117647058,1610612756,79,97,2024-11-21T04:43:03Z,3860000,False,-224.0,-16.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
397,PT03M30.00S,2024-11-21T04:42:35.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,79,97,2024-11-21T04:43:03Z,3870000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,394.0,,,,,,,,,,,,,
399,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,out,[],1626220,,,1610612752,79,97,2024-11-21T04:43:02Z,3890000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,out,[],203994,,,1610612752,79,97,2024-11-21T04:43:02Z,3900000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,79,97,2024-11-21T04:43:02Z,3910000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,79,97,2024-11-21T04:43:02Z,3920000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,in,[],1642345,,,1610612752,79,97,2024-11-21T04:43:02Z,3930000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612752,79,97,2024-11-21T04:43:02Z,3940000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,in,[],1630579,,,1610612752,79,97,2024-11-21T04:43:02Z,3950000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M28.00S,2024-11-21T04:42:49.9Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,79,97,2024-11-21T04:43:02Z,3960000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M14.00S,2024-11-21T04:43:17.2Z,3,REGULAR,3pt,Jump Shot,[],1628973,74.32654402102497,83.82352941176471,1610612752,79,97,2024-11-21T04:45:17Z,3970000,False,169.0,189.0,1,right,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
408,PT03M12.00S,2024-11-21T04:43:19.2Z,3,REGULAR,rebound,offensive,[],1628973,,,1610612752,79,97,2024-11-21T04:43:22Z,3980000,False,,,0,,J. Brunson REBOUND (Off:1 Def:0),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,1.0,0.0,1.0,,,,,,,,,,
409,PT03M00.00S,2024-11-21T04:43:32.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,90.88370565045992,49.01960784313725,1610612752,79,99,2024-11-21T04:43:43Z,3990000,False,-5.0,33.0,1,right,J. Sims cutting DUNK (4 PTS) (J. Brunson 9 AST),"[1630579, 1628973]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,3.36,Made,4.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
411,PT03M00.00S,2024-11-21T04:43:37.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,79,99,2024-11-21T04:43:37Z,4010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M41.00S,2024-11-21T04:47:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,8.492115637319317,50.0,1610612756,81,99,2024-11-21T04:48:03Z,4020000,False,0.0,27.0,1,left,G. Allen driving finger roll Layup (5 PTS),[1628960],1610612756.0,PHX,driving finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.73,Made,5.0,,,,,,,,,,,,,,,,,
413,PT02M41.00S,2024-11-21T04:47:22.5Z,3,REGULAR,foul,personal,['1freethrow'],1630579,,,1610612756,81,99,2024-11-21T04:47:40Z,4030000,False,,,0,,J. Sims shooting personal FOUL (1 PF) (Allen 1 FT),"[1630579, 1628960]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Allen,1628960.0,,,,,
415,PT02M41.00S,2024-11-21T04:47:52.5Z,3,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,82,99,2024-11-21T04:47:52Z,4050000,False,,,0,,G. Allen Free Throw 1 of 1 (6 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
416,PT02M23.00S,2024-11-21T04:48:11.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,83.26215505913272,49.754901960784316,1610612752,82,101,2024-11-21T04:48:16Z,4060000,False,-1.0,105.0,1,right,C. Payne 10' driving floating Jump Shot (10 PTS) (J. Sims 2 AST),"[1626166, 1630579]",1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,10.0,J. Sims,1630579.0,2.0,,,,,,,,,,,,,,
418,PT02M07.00S,2024-11-21T04:48:30.0Z,3,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612756,82,101,2024-11-21T04:48:46Z,4080000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Allen 2 FT),"[1630579, 1628960]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Allen,1628960.0,,,,,
420,PT02M07.00S,2024-11-21T04:48:55.7Z,3,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,83,101,2024-11-21T04:48:55Z,4100000,False,,,0,,G. Allen Free Throw 1 of 2 (7 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
421,PT02M07.00S,2024-11-21T04:49:11.3Z,3,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,84,101,2024-11-21T04:49:11Z,4110000,False,,,0,,G. Allen Free Throw 2 of 2 (8 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
422,PT02M00.00S,2024-11-21T04:49:22.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612752,84,101,2024-11-21T04:49:26Z,4120000,False,,,0,,T. Jones personal FOUL (1 PF) (Brunson 2 FT),"[1626145, 1628973]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Brunson,1628973.0,,,,,
424,PT02M00.00S,2024-11-21T04:49:56.9Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,84,102,2024-11-21T04:49:56Z,4140000,False,,,0,,J. Brunson Free Throw 1 of 2 (33 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
425,PT02M00.00S,2024-11-21T04:50:14.8Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,84,103,2024-11-21T04:50:14Z,4150000,False,,,0,,J. Brunson Free Throw 2 of 2 (34 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
426,PT01M43.00S,2024-11-21T04:50:33.1Z,3,REGULAR,3pt,Jump Shot,[],1626145,9.149145860709593,2.2058823529411766,1610612756,87,103,2024-11-21T04:50:38Z,4160000,False,239.0,34.0,1,left,T. Jones 24' 3PT  (13 PTS) (R. Dunn 3 AST),"[1626145, 1642346]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.13,Made,13.0,R. Dunn,1642346.0,3.0,,,,,,,,,,,,,,
428,PT01M29.00S,2024-11-21T04:50:46.8Z,3,REGULAR,2pt,Jump Shot,[],1628973,91.40932982917214,72.54901960784314,1610612752,87,103,2024-11-21T04:51:07Z,4180000,False,113.0,28.0,1,right,MISS J. Brunson 11' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.62,Missed,,,,,,,,,,,,,,,,,,
429,PT01M26.00S,2024-11-21T04:50:49.8Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,87,103,2024-11-21T04:50:49Z,4190000,False,,,0,,J. Sims REBOUND (Off:2 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,428.0,6.0,4.0,2.0,,,,,,,,,,
