actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT02M52.00S,2024-12-22T02:55:53.6Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,49,62,2024-12-22T02:57:27Z,2590000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT02M44.00S,2024-12-22T02:56:02.7Z,2,REGULAR,3pt,Jump Shot,[],201142,69.22018725361367,29.633884803921575,1610612756,49,62,2024-12-22T02:57:58Z,2600000,False,-102.0,237.0,1,right,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
265,PT02M40.00S,2024-12-22T02:56:06.7Z,2,REGULAR,rebound,offensive,[],203486,,,1610612756,49,62,2024-12-22T02:58:07Z,2610000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,264.0,3.0,2.0,1.0,,,,,,,,,,,,,,
266,PT02M38.00S,2024-12-22T02:56:08.1Z,2,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612756,49,62,2024-12-22T02:56:35Z,2620000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1631105, 203486]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Plumlee,203486.0,,,,,
269,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,49,62,2024-12-22T03:04:40Z,2635000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,out,[],203078,,,1610612756,49,62,2024-12-22T03:04:40Z,2637500,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,out,[],202699,,,1610612756,49,62,2024-12-22T03:04:40Z,2638750,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,out,[],1641709,,,1610612756,49,62,2024-12-22T03:04:40Z,2639375,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,49,62,2024-12-22T03:04:40Z,2639687,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,49,62,2024-12-22T03:04:40Z,2639843,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612756,49,62,2024-12-22T03:04:40Z,2639921,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M38.00S,2024-12-22T02:56:41.7Z,2,REGULAR,substitution,in,[],1631093,,,1610612756,49,62,2024-12-22T03:04:40Z,2639960,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M38.00S,2024-12-22T02:56:43.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612756,50,62,2024-12-22T03:04:56Z,2640000,False,,,0,,M. Plumlee Free Throw 1 of 2 (3 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
277,PT02M38.00S,2024-12-22T02:56:43.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612756,50,62,2024-12-22T03:04:56Z,2645000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT02M37.00S,2024-12-22T02:56:44.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,50,62,2024-12-22T03:04:56Z,2647500,False,,,0,,J. Duren REBOUND (Off:0 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,277.0,6.0,6.0,0.0,,,,,,,,,,,,,,
279,PT02M25.00S,2024-12-22T02:57:32.6Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,50,62,2024-12-22T02:58:54Z,2725000,False,,,0,,C. Cunningham bad pass TURNOVER (1 TO),"[1630595, 1642346]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Dunn,1642346.0,,
280,PT02M25.00S,2024-12-22T02:57:32.6Z,2,REGULAR,steal,,[],1642346,,,1610612756,50,62,2024-12-22T02:57:34Z,2727500,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
281,PT02M20.00S,2024-12-22T02:57:40.5Z,2,REGULAR,foul,personal,['2freethrow'],203501,,,1610612756,50,62,2024-12-22T02:57:51Z,2770000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Durant 2 FT),"[203501, 201142]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Durant,201142.0,,,,,
283,PT02M20.00S,2024-12-22T02:58:08.8Z,2,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",201142,,,1610612756,51,62,2024-12-22T02:59:00Z,2790000,False,,,0,,K. Durant Free Throw 1 of 2 (14 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
284,PT02M20.00S,2024-12-22T02:58:26.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",201142,,,1610612756,52,62,2024-12-22T02:59:00Z,2800000,False,,,0,,K. Durant Free Throw 2 of 2 (15 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
285,PT01M59.00S,2024-12-22T02:58:49.9Z,2,REGULAR,3pt,Jump Shot,[],203501,16.557161629434958,5.614276960784309,1610612765,52,62,2024-12-22T02:59:53Z,2810000,False,222.0,103.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.47,Missed,,,,,,,,,,,,,,,,,,
286,PT01M57.00S,2024-12-22T02:58:51.9Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,52,62,2024-12-22T02:59:53Z,2820000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,285.0,2.0,2.0,0.0,,,,,,,,,,,,,,
287,PT01M43.00S,2024-12-22T02:59:04.1Z,2,REGULAR,3pt,Jump Shot,[],1642346,88.78120893561103,94.11764705882352,1610612756,55,62,2024-12-22T02:59:09Z,2830000,False,221.0,53.0,1,right,R. Dunn 3PT  (3 PTS) (G. Allen 1 AST),"[1642346, 1628960]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,3.0,G. Allen,1628960.0,1.0,,,,,,,,,,
289,PT01M29.00S,2024-12-22T02:59:20.3Z,2,REGULAR,3pt,Jump Shot,[],1627736,32.06718134034165,47.28094362745098,1610612765,55,62,2024-12-22T03:00:29Z,2850000,False,14.0,249.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
290,PT01M27.00S,2024-12-22T02:59:22.3Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,55,62,2024-12-22T03:00:29Z,2860000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT01M21.00S,2024-12-22T02:59:28.2Z,2,REGULAR,foul,offensive,[],201142,,,1610612756,55,62,2024-12-22T02:59:35Z,2870000,False,,,0,,K. Durant offensive FOUL (3 PF),"[201142, 203501]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
293,PT01M21.00S,2024-12-22T02:59:28.2Z,2,REGULAR,turnover,offensive foul,[],201142,,,1610612756,55,62,2024-12-22T02:59:28Z,2890000,False,,,0,,K. Durant offensive foul TURNOVER (5 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,,,,,5.0,,,,
294,PT01M11.00S,2024-12-22T02:59:53.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627736,16.95137976346912,46.30055147058824,1610612765,55,62,2024-12-22T03:01:00Z,2900000,False,18.0,107.0,1,left,MISS M. Beasley 10' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.84,Missed,,,,,,,,,,,,,,,,,,
295,PT01M08.00S,2024-12-22T02:59:56.5Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,55,62,2024-12-22T03:01:13Z,2910000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,294.0,4.0,3.0,1.0,,,,,,,,,,,,,,
296,PT01M03.00S,2024-12-22T03:00:00.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642346,92.59198423127464,2.941176470588235,1610612756,55,62,2024-12-22T03:02:06Z,2920000,False,-235.0,17.0,1,right,MISS R. Dunn running 3PT,[1642346],1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
297,PT01M00.00S,2024-12-22T03:00:03.6Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,55,62,2024-12-22T03:02:06Z,2930000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,296.0,3.0,2.0,1.0,,,,,,,,,,,,,,
298,PT00M48.80S,2024-12-22T03:00:14.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626145,84.83902759526939,42.15686274509804,1610612756,57,62,2024-12-22T03:02:28Z,2940000,False,-39.0,90.0,1,right,T. Jones 9' driving floating Jump Shot (9 PTS) (M. Plumlee 2 AST),"[1626145, 203486]",1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,,,,,9.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
300,PT00M38.30S,2024-12-22T03:00:38.6Z,2,REGULAR,2pt,Jump Shot,[],1631093,18.610381077529567,25.0,1610612765,57,62,2024-12-22T03:03:09Z,2960000,False,125.0,122.0,1,left,MISS J. Ivey 17' Jump Shot,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,17.49,Missed,,,,,,,,,,,,,,,,,,
301,PT00M35.20S,2024-12-22T03:00:41.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,57,62,2024-12-22T03:03:09Z,2970000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,300.0,7.0,6.0,1.0,,,,,,,,,,,,,,
302,PT00M33.80S,2024-12-22T03:00:44.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,8.14717477003942,46.69117647058824,1610612765,57,62,2024-12-22T03:03:46Z,2980000,False,17.0,24.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
303,PT00M32.60S,2024-12-22T03:00:45.8Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,57,62,2024-12-22T03:03:46Z,2990000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,302.0,5.0,4.0,1.0,,,,,,,,,,,,,,
304,PT00M15.90S,2024-12-22T03:01:01.0Z,2,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612756,57,62,2024-12-22T03:01:09Z,3000000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Durant 2 FT),"[1630595, 201142]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,2.0,0.0,Durant,201142.0,,,,,
306,PT00M15.90S,2024-12-22T03:01:32.6Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,58,62,2024-12-22T03:01:32Z,3020000,False,,,0,,K. Durant Free Throw 1 of 2 (16 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
307,PT00M15.90S,2024-12-22T03:01:33.1Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,58,62,2024-12-22T03:01:36Z,3030000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M15.90S,2024-12-22T03:01:33.1Z,2,REGULAR,substitution,in,[],203078,,,1610612756,58,62,2024-12-22T03:01:36Z,3040000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M15.90S,2024-12-22T03:02:00.0Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,59,62,2024-12-22T03:02:00Z,3050000,False,,,0,,K. Durant Free Throw 2 of 2 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
310,PT00M00.70S,2024-12-22T03:02:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,8.09789750328515,40.931372549019606,1610612765,59,64,2024-12-22T03:02:28Z,3060000,False,45.0,24.0,1,left,T. Hardaway Jr. driving finger roll Layup (13 PTS) (J. Ivey 5 AST),"[203501, 1631093]",1610612765.0,DET,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,13.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
312,PT00M00.00S,2024-12-22T03:02:25.7Z,2,REGULAR,period,end,[],0,,,1610612756,59,64,2024-12-22T03:02:25Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,out,['startperiod'],1642346,,,1610612756,59,64,2024-12-22T03:18:29Z,3090000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,59,64,2024-12-22T03:18:29Z,3100000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,59,64,2024-12-22T03:18:29Z,3110000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612756,59,64,2024-12-22T03:18:29Z,3120000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,59,64,2024-12-22T03:18:29Z,3130000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,59,64,2024-12-22T03:18:29Z,3140000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,59,64,2024-12-22T03:18:29Z,3150000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-12-22T03:17:25.6Z,3,REGULAR,substitution,in,['startperiod'],202699,,,1610612756,59,64,2024-12-22T03:18:29Z,3160000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-12-22T03:18:50.5Z,3,REGULAR,period,start,[],0,,,1610612765,59,64,2024-12-22T03:18:50Z,3170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M36.00S,2024-12-22T03:19:32.6Z,3,REGULAR,3pt,Jump Shot,[],1631093,71.04139290407359,77.45098039215686,1610612765,59,67,2024-12-22T03:19:41Z,3190000,False,137.0,220.0,1,right,J. Ivey 25' 3PT  (13 PTS) (J. Duren 1 AST),"[1631093, 1631105]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,13.0,J. Duren,1631105.0,1.0,,,,,,,,,,
325,PT11M20.00S,2024-12-22T03:19:49.5Z,3,REGULAR,3pt,Jump Shot,[],201142,31.488173455978973,62.99019607843137,1610612756,62,67,2024-12-22T03:20:09Z,3210000,False,-65.0,243.0,1,left,K. Durant 25' 3PT  (20 PTS) (B. Beal 2 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,20.0,B. Beal,203078.0,2.0,,,,,,,,,,
327,PT11M09.00S,2024-12-22T03:19:59.4Z,3,REGULAR,3pt,Jump Shot,[],1631093,63.15703022339028,30.14705882352941,1610612765,62,70,2024-12-22T03:20:21Z,3230000,False,-99.0,294.0,1,right,J. Ivey 31' 3PT pullup (16 PTS) (T. Hardaway Jr. 2 AST),"[1631093, 203501]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,31.01,Made,,,,,16.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
329,PT10M52.00S,2024-12-22T03:20:18.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,6.5703022339027655,96.79074754901961,1610612756,62,70,2024-12-22T03:20:40Z,3250000,False,-234.0,9.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
330,PT10M48.00S,2024-12-22T03:20:22.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,62,70,2024-12-22T03:29:42Z,3260000,False,,,0,,J. Ivey REBOUND (Off:3 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,329.0,5.0,2.0,3.0,,,,,,,,,,,,,,
331,PT10M41.00S,2024-12-22T03:20:28.7Z,3,REGULAR,3pt,Jump Shot,[],1631093,74.16844612352168,10.516237745098039,1610612765,62,70,2024-12-22T03:22:01Z,3270000,False,-197.0,190.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
332,PT10M37.00S,2024-12-22T03:20:32.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,62,70,2024-12-22T03:22:10Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,331.0,,,,,,,,,,,,,,,,,
334,PT10M28.00S,2024-12-22T03:20:56.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631093,84.31340341655716,46.81372549019608,1610612765,62,70,2024-12-22T03:22:36Z,3300000,False,-16.0,95.0,1,right,MISS J. Ivey 9' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
335,PT10M24.00S,2024-12-22T03:21:00.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,62,70,2024-12-22T03:50:59Z,3310000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,334.0,,,,,,,,,,,,,,,,,
336,PT10M24.00S,2024-12-22T03:21:05.0Z,3,REGULAR,foul,personal,[],1631105,,,1610612756,62,70,2024-12-22T03:51:13Z,3320000,False,,,0,,J. Duren loose ball personal FOUL (2 PF),"[1631105, 203994]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Nurkić,203994.0,,,,,
338,PT10M07.00S,2024-12-22T03:21:35.8Z,3,REGULAR,3pt,Jump Shot,[],203078,25.837713534822605,15.686274509803921,1610612756,65,70,2024-12-22T03:51:08Z,3340000,False,172.0,190.0,1,left,B. Beal 25' 3PT  (17 PTS) (T. Jones 2 AST),"[203078, 1626145]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,17.0,T. Jones,1626145.0,2.0,,,,,,,,,,
340,PT09M53.00S,2024-12-22T03:21:50.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,91.67214191852825,50.245098039215684,1610612765,65,72,2024-12-22T03:21:55Z,3360000,False,1.0,26.0,1,right,C. Cunningham driving DUNK (9 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,9.0,,,,,,,,,,,,,
341,PT09M47.00S,2024-12-22T03:21:58.6Z,3,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612756,65,72,2024-12-22T03:23:45Z,3370000,False,,,0,,T. Jones step out-of-bounds TURNOVER (2 TO),[1626145],1610612756.0,PHX,step,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
342,PT09M39.00S,2024-12-22T03:22:15.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,89.83245729303549,3.431372549019608,1610612765,65,75,2024-12-22T03:24:01Z,3380000,False,-233.0,43.0,1,right,T. Hardaway Jr. 3PT  (16 PTS) (C. Cunningham 10 AST),"[203501, 1630595]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,16.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
344,PT09M26.00S,2024-12-22T03:22:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.113666228646515,36.029411764705884,1610612756,67,75,2024-12-22T03:22:32Z,3400000,False,70.0,99.0,1,left,K. Durant 12' pullup Jump Shot (22 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,12.12,Made,,,,,22.0,,,,,,,,,,,,,
345,PT09M08.00S,2024-12-22T03:22:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,85.0197109067017,46.05545343137255,1610612765,67,75,2024-12-22T03:24:21Z,3410000,False,-20.0,88.0,1,right,MISS C. Cunningham 9' turnaround Shot,[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
346,PT09M06.00S,2024-12-22T03:22:49.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,67,75,2024-12-22T03:24:21Z,3420000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT09M04.00S,2024-12-22T03:22:56.1Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,67,75,2024-12-22T03:24:49Z,3430000,False,,,0,,K. Durant lost ball TURNOVER (6 TO),"[201142, 1630595]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Cunningham,1630595.0,,
348,PT09M04.00S,2024-12-22T03:22:56.1Z,3,REGULAR,steal,,[],1630595,,,1610612765,67,75,2024-12-22T03:23:12Z,3440000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
