actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT10M53.00S,2025-04-10T03:26:50.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631096,,,1610612760,67,63,2025-04-10T03:26:50Z,3530000,False,,,0,,C. Holmgren Free Throw 1 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
360,PT10M53.00S,2025-04-10T03:27:08.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631096,,,1610612760,67,64,2025-04-10T03:27:08Z,3540000,False,,,0,,C. Holmgren Free Throw 2 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
361,PT10M38.00S,2025-04-10T03:27:25.4Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,67,64,2025-04-10T03:27:28Z,3550000,False,,,0,,D. Booker bad pass TURNOVER (3 TO),"[1626164, 1627936]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
362,PT10M38.00S,2025-04-10T03:27:25.4Z,3,REGULAR,steal,,[],1627936,,,1610612760,67,64,2025-04-10T03:27:27Z,3560000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
363,PT10M33.00S,2025-04-10T03:27:32.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631096,93.9060446780552,50.49019607843137,1610612760,67,66,2025-04-10T03:28:16Z,3570000,False,2.0,5.0,1,right,C. Holmgren turnaround Jump Shot (12 PTS) (J. Williams 2 AST),"[1631096, 1631114]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,12.0,J. Williams,1631114.0,2.0,,,,,,,,,,
365,PT10M33.00S,2025-04-10T03:27:34.9Z,3,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612760,67,66,2025-04-10T03:27:46Z,3590000,False,,,0,,G. Allen shooting personal FOUL (4 PF) (Holmgren 1 FT),"[1628960, 1631096]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,Holmgren,1631096.0,,,,,
367,PT10M33.00S,2025-04-10T03:28:03.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631096,,,1610612760,67,67,2025-04-10T03:28:03Z,3610000,False,,,0,,C. Holmgren Free Throw 1 of 1 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
368,PT10M21.00S,2025-04-10T03:28:19.6Z,3,REGULAR,2pt,Jump Shot,[],1626164,4.28712220762155,70.58823529411765,1610612756,67,67,2025-04-10T03:28:25Z,3620000,False,-103.0,-12.0,1,left,MISS D. Booker 10' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
369,PT10M18.00S,2025-04-10T03:28:22.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,67,67,2025-04-10T03:28:25Z,3630000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,368.0,5.0,4.0,1.0,,,,,,,,,,,,,,
370,PT10M16.00S,2025-04-10T03:28:26.3Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612760,67,67,2025-04-10T03:28:33Z,3640000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Caruso 2 FT),"[203078, 1627936]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Caruso,1627936.0,,,,,
372,PT10M16.00S,2025-04-10T03:28:50.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627936,,,1610612760,67,68,2025-04-10T03:36:49Z,3660000,False,,,0,,A. Caruso Free Throw 1 of 2 (10 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
373,PT10M16.00S,2025-04-10T03:28:56.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,68,2025-04-10T03:28:56Z,3670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT10M16.00S,2025-04-10T03:28:50.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627936,,,1610612760,67,69,2025-04-10T03:36:49Z,3680000,False,,,0,,A. Caruso Free Throw 2 of 2 (11 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
376,PT09M56.00S,2025-04-10T03:32:36.1Z,3,REGULAR,2pt,Jump Shot,[],203078,23.340998685939553,52.450980392156865,1610612756,67,69,2025-04-10T03:32:41Z,3700000,False,-12.0,167.0,1,left,MISS B. Beal 16' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.74,Missed,,,,,,,,,,,,,,,,,,
377,PT09M54.00S,2025-04-10T03:32:38.1Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,67,69,2025-04-10T03:32:41Z,3710000,False,,,0,,D. Booker REBOUND (Off:1 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,376.0,2.0,1.0,1.0,,,,,,,,,,,,,,
378,PT09M46.00S,2025-04-10T03:32:47.1Z,3,REGULAR,turnover,lost ball,[],1628960,,,1610612756,67,69,2025-04-10T03:32:55Z,3720000,False,,,0,,G. Allen lost ball TURNOVER (1 TO),"[1628960, 1630198]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
379,PT09M46.00S,2025-04-10T03:32:47.1Z,3,REGULAR,steal,,[],1630198,,,1610612760,67,69,2025-04-10T03:32:48Z,3730000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
380,PT09M43.00S,2025-04-10T03:32:51.0Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612760,67,69,2025-04-10T03:32:56Z,3740000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1626164, 1631096]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Holmgren,1631096.0,,,,,
382,PT09M43.00S,2025-04-10T03:33:20.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631096,,,1610612760,67,69,2025-04-10T03:33:20Z,3760000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT09M43.00S,2025-04-10T03:33:20.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,67,69,2025-04-10T03:33:20Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT09M43.00S,2025-04-10T03:33:43.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631096,,,1610612760,67,70,2025-04-10T03:33:43Z,3780000,False,,,0,,C. Holmgren Free Throw 2 of 2 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
385,PT09M33.00S,2025-04-10T03:33:55.6Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,67,70,2025-04-10T03:33:58Z,3790000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1627936]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
386,PT09M33.00S,2025-04-10T03:33:55.6Z,3,REGULAR,steal,,[],1627936,,,1610612760,67,70,2025-04-10T03:33:57Z,3800000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
387,PT09M30.00S,2025-04-10T03:33:58.1Z,3,REGULAR,turnover,lost ball,[],1630198,,,1610612760,67,70,2025-04-10T03:34:00Z,3810000,False,,,0,,I. Joe lost ball TURNOVER (1 TO),"[1630198, 1642346]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Dunn,1642346.0,,
388,PT09M30.00S,2025-04-10T03:33:58.1Z,3,REGULAR,steal,,[],1642346,,,1610612756,67,70,2025-04-10T03:33:59Z,3820000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
389,PT09M27.00S,2025-04-10T03:34:01.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,16.245072273324574,38.72549019607843,1610612756,67,70,2025-04-10T03:34:43Z,3830000,False,56.0,100.0,1,left,MISS D. Booker 11' running pullup Shot,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
390,PT09M24.00S,2025-04-10T03:34:04.3Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,67,70,2025-04-10T03:34:12Z,3840000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,4.0,3.0,1.0,,,,,,,,,,,,,,
391,PT09M20.00S,2025-04-10T03:34:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612760,67,70,2025-04-10T03:34:15Z,3850000,False,,,0,,D. Booker personal FOUL (3 PF) (Williams 2 FT),"[1626164, 1631114]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,3.0,0.0,Williams,1631114.0,,,,,
393,PT09M20.00S,2025-04-10T03:34:43.3Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,67,71,2025-04-10T03:34:43Z,3870000,False,,,0,,J. Williams Free Throw 1 of 2 (17 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
394,PT09M20.00S,2025-04-10T03:34:59.0Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,67,72,2025-04-10T03:34:59Z,3880000,False,,,0,,J. Williams Free Throw 2 of 2 (18 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
395,PT09M07.00S,2025-04-10T03:35:13.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,9.017739816031538,77.45098039215686,1610612756,69,72,2025-04-10T03:35:19Z,3890000,False,-137.0,32.0,1,left,D. Booker 14' pullup Jump Shot (13 PTS) (B. Beal 3 AST),"[1626164, 203078]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,14.1,Made,,,,,13.0,B. Beal,203078.0,3.0,,,,,,,,,,
396,PT08M55.00S,2025-04-10T03:35:25.4Z,3,REGULAR,3pt,Jump Shot,[],1631114,68.15045992115637,34.31372549019608,1610612760,69,72,2025-04-10T03:35:45Z,3900000,False,-78.0,247.0,1,right,MISS J. Williams 25' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
397,PT08M52.00S,2025-04-10T03:35:28.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,69,72,2025-04-10T03:35:31Z,3910000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,396.0,4.0,3.0,1.0,,,,,,,,,,,,,,
398,PT08M47.00S,2025-04-10T03:35:33.9Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,69,72,2025-04-10T03:35:36Z,3920000,False,,,0,,G. Allen bad pass TURNOVER (3 TO),"[1628960, 1627936]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
399,PT08M47.00S,2025-04-10T03:35:33.9Z,3,REGULAR,steal,,[],1627936,,,1610612760,69,72,2025-04-10T03:35:35Z,3930000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
400,PT08M41.00S,2025-04-10T03:35:39.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,94.1688567674113,49.26470588235294,1610612760,69,74,2025-04-10T03:35:47Z,3940000,False,-4.0,2.0,1,right,J. Williams running alley-oop DUNK (20 PTS) (C. Holmgren 3 AST),"[1631114, 1631096]",1610612760.0,OKC,running alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,20.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,
402,PT08M30.00S,2025-04-10T03:35:51.0Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,69,74,2025-04-10T03:35:54Z,3960000,False,,,0,,G. Allen bad pass TURNOVER (4 TO),"[1628960, 1627936]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Caruso,1627936.0,,
403,PT08M30.00S,2025-04-10T03:35:51.0Z,3,REGULAR,steal,,[],1627936,,,1610612760,69,74,2025-04-10T03:35:52Z,3970000,False,,,0,,A. Caruso STEAL (5 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
404,PT08M26.00S,2025-04-10T03:35:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,93.9060446780552,48.28431372549019,1610612760,69,76,2025-04-10T03:36:07Z,3980000,False,-9.0,5.0,1,right,A. Wiggins running finger roll Layup (13 PTS),[1630598],1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,13.0,,,,,,,,,,,,,
405,PT08M26.00S,2025-04-10T03:35:58.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,69,76,2025-04-10T03:35:58Z,3990000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M26.00S,2025-04-10T03:38:08.0Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,69,76,2025-04-10T03:38:35Z,4000000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M26.00S,2025-04-10T03:38:08.0Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,69,76,2025-04-10T03:38:35Z,4010000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M26.00S,2025-04-10T03:38:08.0Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,69,76,2025-04-10T03:38:35Z,4020000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M26.00S,2025-04-10T03:38:08.0Z,3,REGULAR,substitution,in,[],203486,,,1610612756,69,76,2025-04-10T03:38:35Z,4030000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT08M13.00S,2025-04-10T03:38:58.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,16.90210249671485,71.81372549019608,1610612756,71,76,2025-04-10T03:39:03Z,4040000,False,-109.0,106.0,1,left,D. Booker 15' pullup Jump Shot (15 PTS) (B. Beal 4 AST),"[1626164, 203078]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.24,Made,,,,,15.0,B. Beal,203078.0,4.0,,,,,,,,,,
412,PT07M59.00S,2025-04-10T03:39:11.9Z,3,REGULAR,2pt,Jump Shot,[],1631114,78.13731931668858,19.607843137254903,1610612760,71,76,2025-04-10T03:39:16Z,4060000,False,-152.0,153.0,1,right,MISS J. Williams 21' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,21.57,Missed,,,,,,,,,,,,,,,,,,
413,PT07M58.00S,2025-04-10T03:39:12.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,71,76,2025-04-10T03:39:16Z,4070000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,412.0,3.0,2.0,1.0,,,,,,,,,,,,,,
414,PT07M54.00S,2025-04-10T03:39:21.7Z,3,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612756,71,76,2025-04-10T03:39:27Z,4080000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Beal 2 FT),"[1630198, 203078]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,2.0,0.0,Beal,203078.0,,,,,
416,PT07M54.00S,2025-04-10T03:39:49.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203078,,,1610612756,72,76,2025-04-10T03:39:49Z,4100000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
417,PT07M54.00S,2025-04-10T03:40:09.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203078,,,1610612756,73,76,2025-04-10T03:40:09Z,4110000,False,,,0,,B. Beal Free Throw 2 of 2 (16 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
418,PT07M40.00S,2025-04-10T03:40:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.51182654402102,50.49019607843137,1610612760,73,76,2025-04-10T03:40:46Z,4120000,False,2.0,8.0,1,right,MISS I. Joe driving finger roll Layup,[1630198],1610612760.0,OKC,driving finger roll,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
420,PT07M38.00S,2025-04-10T03:40:26.2Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,73,76,2025-04-10T03:45:53Z,4130000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,418.0,4.0,3.0,1.0,,,,,,,,,,,,,,
423,PT07M26.00S,2025-04-10T03:40:37.9Z,3,REGULAR,3pt,Jump Shot,[],1642346,6.1268068331143235,2.450980392156863,1610612756,76,76,2025-04-10T03:40:41Z,4160000,False,238.0,5.0,1,left,R. Dunn 3PT  (13 PTS) (D. Booker 9 AST),"[1642346, 1626164]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,13.0,D. Booker,1626164.0,9.0,,,,,,,,,,
425,PT07M14.00S,2025-04-10T03:40:50.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,70.25295663600527,82.35294117647058,1610612760,76,76,2025-04-10T03:40:55Z,4180000,False,162.0,227.0,1,right,MISS J. Williams 27' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
426,PT07M11.00S,2025-04-10T03:40:53.2Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,76,76,2025-04-10T03:40:55Z,4190000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,425.0,2.0,2.0,0.0,,,,,,,,,,,,,,
427,PT07M03.00S,2025-04-10T03:41:01.1Z,3,REGULAR,3pt,Jump Shot,[],1642346,5.075558475689881,94.11764705882352,1610612756,76,76,2025-04-10T03:41:08Z,4200000,False,-221.0,-5.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
428,PT07M00.00S,2025-04-10T03:41:04.1Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,76,76,2025-04-10T03:41:08Z,4210000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT06M54.00S,2025-04-10T03:41:12.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612760,76,76,2025-04-10T03:41:17Z,4220000,False,,,0,,R. Dunn personal FOUL (3 PF) (Holmgren 2 FT),"[1642346, 1631096]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Holmgren,1631096.0,,,,,
431,PT06M54.00S,2025-04-10T03:41:42.6Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,76,77,2025-04-10T03:41:42Z,4240000,False,,,0,,C. Holmgren Free Throw 1 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
432,PT06M54.00S,2025-04-10T03:41:53.0Z,3,REGULAR,substitution,out,[],1627936,,,1610612760,76,77,2025-04-10T03:41:56Z,4250000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M54.00S,2025-04-10T03:41:53.0Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,76,77,2025-04-10T03:41:56Z,4260000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M54.00S,2025-04-10T03:42:14.1Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,76,78,2025-04-10T03:42:14Z,4270000,False,,,0,,C. Holmgren Free Throw 2 of 2 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
435,PT06M42.00S,2025-04-10T03:42:28.0Z,3,REGULAR,2pt,Jump Shot,[],1626164,21.369908015768726,25.245098039215684,1610612756,76,78,2025-04-10T03:42:33Z,4280000,False,124.0,148.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.33,Missed,,,,,,,,,,,,,,,,,,
436,PT06M39.00S,2025-04-10T03:42:31.0Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,76,78,2025-04-10T03:42:33Z,4290000,False,,,0,,R. Dunn REBOUND (Off:2 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,435.0,7.0,5.0,2.0,,,,,,,,,,,,,,
437,PT06M35.00S,2025-04-10T03:42:35.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203078,8.229303547963205,94.6078431372549,1610612756,79,78,2025-04-10T03:43:12Z,4300000,False,-223.0,25.0,1,left,B. Beal 3PT step back (19 PTS) (C. Gillespie 2 AST),"[203078, 1631221]",1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.44,Made,,,,,19.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
439,PT06M14.00S,2025-04-10T03:42:55.7Z,3,REGULAR,3pt,Jump Shot,[],1631114,67.7562417871222,26.47058823529412,1610612760,79,81,2025-04-10T03:43:01Z,4320000,False,-118.0,251.0,1,right,J. Williams 27' 3PT  (23 PTS) (K. Williams 3 AST),"[1631114, 1629026]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.68,Made,,,,,23.0,K. Williams,1629026.0,3.0,,,,,,,,,,
441,PT05M58.00S,2025-04-10T03:43:11.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.488173455978973,61.51960784313726,1610612756,79,81,2025-04-10T03:43:18Z,4340000,False,-58.0,243.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
442,PT05M56.00S,2025-04-10T03:43:13.9Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,79,81,2025-04-10T03:43:18Z,4350000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT05M51.00S,2025-04-10T03:43:19.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631096,65.78515111695138,43.872549019607845,1610612760,79,81,2025-04-10T03:43:26Z,4360000,False,-31.0,269.0,1,right,MISS C. Holmgren 27' running 3PT,[1631096],1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
