actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT11M01.00S,2025-03-03T04:32:29.8Z,4,REGULAR,foul,personal,[],201144,,,1610612756,72,86,2025-03-03T04:33:16Z,4960000,False,,,0,,M. Conley personal FOUL (4 PF),"[201144, 1628960]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Allen,1628960.0,,
509,PT10M52.00S,2025-03-03T04:32:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,95.13797634691196,34.53584558823529,1610612756,74,86,2025-03-03T04:36:43Z,4980000,False,-77.0,-7.0,1,right,B. Beal 7' driving Layup (14 PTS) (R. Dunn 1 AST),"[203078, 1642346]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,14.0,R. Dunn,1642346.0,1.0,,,,,,,,,,,,,,
510,PT10M42.00S,2025-03-03T04:33:10.5Z,4,REGULAR,2pt,Jump Shot,[],1629675,16.031537450722738,72.28094362745098,1610612750,74,86,2025-03-03T04:33:57Z,4990000,False,-111.0,98.0,1,left,MISS N. Reid 14' driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
511,PT10M39.00S,2025-03-03T04:33:13.5Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,74,86,2025-03-03T04:33:57Z,5000000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT10M27.00S,2025-03-03T04:33:25.0Z,4,REGULAR,2pt,Jump Shot,[],203078,95.79500657030223,25.95741421568627,1610612756,74,86,2025-03-03T04:35:10Z,5010000,False,-120.0,-13.0,1,right,MISS B. Beal 12' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,12.09,Missed,,,,,,,,,,,,,,,,,,
513,PT10M26.00S,2025-03-03T04:33:26.0Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,74,86,2025-03-03T04:35:10Z,5020000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,,,,,512.0,3.0,2.0,1.0,,,,,,,,,,
514,PT10M23.00S,2025-03-03T04:33:27.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,75.08212877792378,89.2156862745098,1610612756,74,86,2025-03-03T04:35:29Z,5030000,False,196.0,182.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
515,PT10M18.00S,2025-03-03T04:33:32.9Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,74,86,2025-03-03T04:35:29Z,5040000,False,,,0,,B. Beal REBOUND (Off:2 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,514.0,4.0,2.0,2.0,,,,,,,,,,
516,PT10M16.00S,2025-03-03T04:33:35.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203078,95.13797634691196,69.24785539215686,1610612756,76,86,2025-03-03T04:35:55Z,5050000,False,96.0,-7.0,1,right,B. Beal 9' Jump Shot (16 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,9.64,Made,16.0,,,,,,,,,,,,,,,,,
518,PT09M59.00S,2025-03-03T04:33:53.2Z,4,REGULAR,3pt,Jump Shot,[],1641740,6.652431011826544,95.58823529411765,1610612750,76,86,2025-03-03T04:36:16Z,5060000,False,-228.0,10.0,1,left,MISS J. Clark 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
519,PT09M55.00S,2025-03-03T04:33:57.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,76,86,2025-03-03T04:36:16Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,518.0,,,,,,,,,,,,,
520,PT09M55.00S,2025-03-03T04:33:58.3Z,4,REGULAR,foul,personal,[],1642346,,,1610612750,76,86,2025-03-03T04:37:27Z,5080000,False,,,0,,R. Dunn loose ball personal FOUL (1 PF),"[1642346, 1629675]",1610612756.0,PHX,loose ball,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Reid,1629675.0,,
522,PT09M55.00S,2025-03-03T04:34:07.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612750,76,86,2025-03-03T04:34:10Z,5100000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M55.00S,2025-03-03T04:34:07.4Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,76,86,2025-03-03T04:34:10Z,5110000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M55.00S,2025-03-03T04:34:07.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612750,76,86,2025-03-03T04:34:10Z,5120000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M55.00S,2025-03-03T04:34:07.4Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,76,86,2025-03-03T04:34:10Z,5130000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M52.00S,2025-03-03T04:34:27.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,26.01839684625493,9.53584558823529,1610612750,76,86,2025-03-03T04:37:49Z,5140000,False,202.0,192.0,1,left,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
527,PT09M52.00S,2025-03-03T04:34:27.7Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,76,86,2025-03-03T04:37:57Z,5150000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,7.0,5.0,2.0,,,,,,,,,,
528,PT09M45.00S,2025-03-03T04:34:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,11.432325886990796,41.01179534313726,1610612750,76,88,2025-03-03T04:38:22Z,5160000,False,45.0,55.0,1,left,N. Reid 7' cutting Layup (5 PTS) (J. McDaniels 4 AST),"[1629675, 1630183]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,5.0,J. McDaniels,1630183.0,4.0,,,,,,,,,,,,,,
530,PT09M38.00S,2025-03-03T04:34:42.5Z,4,REGULAR,foul,personal,['2freethrow'],201144,,,1610612756,76,88,2025-03-03T04:38:38Z,5180000,False,,,0,,M. Conley shooting personal FOUL (5 PF) (Allen 2 FT),"[201144, 1628960]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,5.0,0.0,Allen,1628960.0,,
532,PT09M38.00S,2025-03-03T04:35:17.5Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,77,88,2025-03-03T04:35:17Z,5200000,False,,,0,,G. Allen Free Throw 1 of 2 (4 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
534,PT09M38.00S,2025-03-03T04:35:48.4Z,4,REGULAR,substitution,out,[],201144,,,1610612756,77,88,2025-03-03T04:35:51Z,5220000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M38.00S,2025-03-03T04:35:48.4Z,4,REGULAR,substitution,in,[],1628978,,,1610612756,77,88,2025-03-03T04:35:51Z,5230000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M38.00S,2025-03-03T04:36:11.7Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,78,88,2025-03-03T04:36:11Z,5240000,False,,,0,,G. Allen Free Throw 2 of 2 (5 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
537,PT09M26.00S,2025-03-03T04:36:26.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,10.512483574244413,60.83792892156863,1610612750,78,90,2025-03-03T04:39:14Z,5250000,False,-54.0,46.0,1,left,J. McDaniels 7' driving floating bank Jump Shot (10 PTS),[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,10.0,,,,,,,,,,,,,,,,,
538,PT09M26.00S,2025-03-03T04:36:32.5Z,4,REGULAR,foul,personal,['1freethrow'],1642346,,,1610612750,78,90,2025-03-03T04:39:24Z,5260000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (McDaniels 1 FT),"[1642346, 1630183]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,McDaniels,1630183.0,,
540,PT09M26.00S,2025-03-03T04:36:49.9Z,4,REGULAR,freethrow,1 of 1,[],1630183,,,1610612750,78,91,2025-03-03T04:36:49Z,5280000,False,,,0,,J. McDaniels Free Throw 1 of 1 (11 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
541,PT09M05.00S,2025-03-03T04:37:12.0Z,4,REGULAR,3pt,Jump Shot,[],1642346,70.64717477003943,21.813725490196077,1610612756,78,91,2025-03-03T04:40:20Z,5290000,False,-141.0,223.0,1,right,MISS R. Dunn 26' step back 3PT - blocked,"[1642346, 1629675]",1610612756.0,PHX,step back,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
561,PT09M05.00S,2025-03-03T04:37:12.0Z,4,REGULAR,block,,[],1629675,,,1610612756,78,91,2025-03-03T04:42:03Z,5295000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
542,PT09M02.00S,2025-03-03T04:37:15.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,78,91,2025-03-03T04:40:20Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,,,,,,,,,,,,,
544,PT08M45.00S,2025-03-03T04:37:42.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,23.65308804204993,90.90839460784314,1610612750,78,91,2025-03-03T04:40:53Z,5320000,False,-205.0,170.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
545,PT08M40.00S,2025-03-03T04:37:47.2Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,78,91,2025-03-03T04:41:00Z,5330000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,5.0,3.0,2.0,,,,,,,,,,
546,PT08M28.00S,2025-03-03T04:37:58.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203944,6.5703022339027655,45.12101715686274,1610612750,78,93,2025-03-03T04:41:21Z,5340000,False,24.0,9.0,1,left,J. Randle cutting DUNK (18 PTS) (N. Alexander-Walker 6 AST),"[203944, 1629638]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.61,Made,18.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,,,,,
549,PT08M23.00S,2025-03-03T04:38:03.7Z,4,REGULAR,turnover,bad pass,[],1642346,,,1610612756,78,93,2025-03-03T04:41:48Z,5370000,False,,,0,,R. Dunn bad pass TURNOVER (1 TO),"[1642346, 1630183]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,McDaniels,1630183.0,,,,,,,
550,PT08M23.00S,2025-03-03T04:38:03.7Z,4,REGULAR,steal,,[],1630183,,,1610612750,78,93,2025-03-03T04:38:06Z,5380000,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
551,PT08M21.00S,2025-03-03T04:38:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,14.717477003942179,54.71813725490196,1610612750,78,95,2025-03-03T04:42:02Z,5390000,False,-24.0,86.0,1,left,J. McDaniels 8' driving Layup (13 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.9,Made,13.0,,,,,,,,,,,,,,,,,
552,PT08M21.00S,2025-03-03T04:38:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,78,95,2025-03-03T04:38:18Z,5400000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,78,95,2025-03-03T04:41:24Z,5410000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,78,95,2025-03-03T04:41:24Z,5420000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,out,[],203486,,,1610612756,78,95,2025-03-03T04:41:24Z,5430000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,78,95,2025-03-03T04:41:24Z,5440000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,78,95,2025-03-03T04:41:24Z,5450000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M21.00S,2025-03-03T04:40:44.8Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,78,95,2025-03-03T04:41:24Z,5460000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M06.00S,2025-03-03T04:41:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,85.80814717477004,47.36519607843137,1610612756,80,95,2025-03-03T04:42:28Z,5470000,False,-13.0,81.0,1,right,K. Durant 8' pullup Jump Shot (19 PTS) (B. Beal 2 AST),"[201142, 203078]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,19.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
562,PT07M46.00S,2025-03-03T04:42:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,34.038272010512486,28.408394607843135,1610612750,80,95,2025-03-03T04:42:57Z,5490000,False,108.0,267.0,1,left,MISS N. Alexander-Walker 28' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,28.85,Missed,,,,,,,,,,,,,,,,,,
563,PT07M44.00S,2025-03-03T04:42:19.1Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,80,95,2025-03-03T04:42:57Z,5500000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,6.0,4.0,2.0,,,,,,,,,,
564,PT07M37.00S,2025-03-03T04:42:25.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,87.77923784494087,52.93734681372549,1610612756,82,95,2025-03-03T04:44:18Z,5510000,False,15.0,62.0,1,right,B. Beal 6' running Layup (18 PTS),[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,18.0,,,,,,,,,,,,,,,,,
565,PT07M25.00S,2025-03-03T04:42:38.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,5.995400788436268,3.6764705882352944,1610612750,82,95,2025-03-03T04:43:43Z,5520000,False,232.0,4.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
566,PT07M22.00S,2025-03-03T04:42:41.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,82,95,2025-03-03T04:43:43Z,5530000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,565.0,9.0,8.0,1.0,,,,,,,,,,
567,PT07M01.00S,2025-03-03T04:43:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,88.69908015768725,57.79718137254902,1610612756,84,95,2025-03-03T04:44:00Z,5540000,False,39.0,54.0,1,right,K. Durant 6' driving Layup (21 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,21.0,,,,,,,,,,,,,,,,,
568,PT07M00.00S,2025-03-03T04:43:06.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,84,95,2025-03-03T04:43:06Z,5550000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M00.00S,2025-03-03T04:46:17.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,84,95,2025-03-03T04:46:35Z,5560000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M00.00S,2025-03-03T04:46:17.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,84,95,2025-03-03T04:46:35Z,5570000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M48.00S,2025-03-03T04:46:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,33.038354139290405,63.83655024509804,1610612750,84,98,2025-03-03T04:51:27Z,5580000,False,-69.0,258.0,1,left,A. Edwards 26' 3PT step back (35 PTS) (N. Reid 4 AST),"[1630162, 1629675]",1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.72,Made,35.0,N. Reid,1629675.0,4.0,,,,,,,,,,,,,,
572,PT06M31.00S,2025-03-03T04:47:07.8Z,4,REGULAR,2pt,Jump Shot,[],1629626,95.26938239159001,33.80055147058823,1610612756,86,98,2025-03-03T04:47:29Z,5590000,False,-81.0,-8.0,1,right,B. Bol 8' floating Jump Shot (7 PTS) (N. Richards 2 AST),"[1629626, 1630208]",1610612756.0,PHX,floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,8.14,Made,7.0,N. Richards,1630208.0,2.0,,,,,,,,,,,,,,
575,PT06M13.00S,2025-03-03T04:47:24.2Z,4,REGULAR,2pt,Jump Shot,[],203944,11.95795006570303,76.70036764705883,1610612750,86,100,2025-03-03T04:47:47Z,5610000,False,-134.0,60.0,1,left,J. Randle 14' step back bank Jump Shot (20 PTS),[203944],1610612750.0,MIN,step back bank,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,14.63,Made,20.0,,,,,,,,,,,,,,,,,
576,PT06M06.00S,2025-03-03T04:47:31.6Z,4,REGULAR,2pt,Jump Shot,[],1629626,81.02825229960578,21.323529411764707,1610612756,88,100,2025-03-03T04:48:07Z,5620000,False,-143.0,126.0,1,right,B. Bol 19' pullup Jump Shot (9 PTS) (D. Booker 4 AST),"[1629626, 1626164]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,19.08,Made,9.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
578,PT05M47.00S,2025-03-03T04:47:49.7Z,4,REGULAR,2pt,Jump Shot,[],1630162,22.339027595269386,26.692708333333343,1610612750,88,102,2025-03-03T04:48:33Z,5640000,False,117.0,157.0,1,left,A. Edwards 19' driving floating Jump Shot (37 PTS) (N. Reid 5 AST),"[1630162, 1629675]",1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,19.59,Made,37.0,N. Reid,1629675.0,5.0,,,,,,,,,,,,,,
579,PT05M36.00S,2025-03-03T04:48:02.7Z,4,REGULAR,3pt,Jump Shot,[],203078,76.08409986859395,10.76133578431373,1610612756,88,102,2025-03-03T04:48:48Z,5650000,False,-196.0,172.0,1,right,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
580,PT05M32.00S,2025-03-03T04:48:06.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,88,102,2025-03-03T04:48:48Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,,,,,,,,,,,,,
582,PT05M15.00S,2025-03-03T04:48:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,14.323258869908017,58.04227941176471,1610612750,88,104,2025-03-03T04:49:20Z,5680000,False,-40.0,82.0,1,left,N. Reid 9' driving floating Jump Shot (7 PTS),[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.14,Made,7.0,,,,,,,,,,,,,,,,,
583,PT04M57.00S,2025-03-03T04:48:55.4Z,4,REGULAR,3pt,Jump Shot,[],201142,94.08672798948751,3.4083946078431353,1610612756,91,104,2025-03-03T04:49:31Z,5690000,False,-233.0,3.0,1,right,K. Durant 3PT  (24 PTS) (B. Beal 3 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.3,Made,24.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
585,PT04M42.00S,2025-03-03T04:49:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,28.252299605781857,16.643688725490193,1610612750,91,104,2025-03-03T04:49:50Z,5710000,False,167.0,213.0,1,left,MISS A. Edwards 27' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
586,PT04M40.00S,2025-03-03T04:49:13.6Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,91,104,2025-03-03T04:49:50Z,5720000,False,,,0,,B. Bol REBOUND (Off:1 Def:9),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,10.0,9.0,1.0,,,,,,,,,,
587,PT04M32.00S,2025-03-03T04:49:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612756,91,104,2025-03-03T04:50:01Z,5730000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Durant 2 FT),"[1629675, 201142]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202035.0,3.0,0.0,Durant,201142.0,,
589,PT04M32.00S,2025-03-03T04:49:48.3Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,91,104,2025-03-03T04:50:10Z,5750000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT04M32.00S,2025-03-03T04:49:48.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,91,104,2025-03-03T04:50:10Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,
591,PT04M32.00S,2025-03-03T04:49:49.2Z,4,REGULAR,substitution,out,[],1629638,,,1610612756,91,104,2025-03-03T04:49:51Z,5770000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M32.00S,2025-03-03T04:49:49.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612756,91,104,2025-03-03T04:49:51Z,5780000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M32.00S,2025-03-03T04:49:48.3Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,91,104,2025-03-03T04:50:10Z,5790000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
