actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT08M40.00S,2025-02-28T03:19:41.9Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,66,69,2025-02-28T03:19:41Z,3350000,False,,,0,,N. Richards REBOUND (Off:4 Def:6),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,10.0,6.0,4.0,,,,,,,,,,
340,PT08M39.00S,2025-02-28T03:19:42.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,67.88764783180025,49.50980392156863,1610612756,69,69,2025-02-28T03:19:46Z,3360000,False,-2.0,249.0,1,right,D. Booker 24' 3PT  (20 PTS) (N. Richards 2 AST),"[1626164, 1630208]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.94,Made,20.0,N. Richards,1630208.0,2.0,,,,,,,,,,,,,,
342,PT08M39.00S,2025-02-28T03:19:49.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,69,69,2025-02-28T03:19:49Z,3380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT08M25.00S,2025-02-28T03:22:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,11.12023653088042,42.8921568627451,1610612740,69,69,2025-02-28T03:22:57Z,3390000,False,36.0,52.0,1,left,MISS Z. Williamson 6' driving Layup - blocked,"[1629627, 201142]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
344,PT08M25.00S,2025-02-28T03:22:51.9Z,3,REGULAR,block,,[],201142,,,1610612740,69,69,2025-02-28T03:23:15Z,3400000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT08M22.00S,2025-02-28T03:22:54.9Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,69,69,2025-02-28T03:22:57Z,3410000,False,,,0,,K. Matković REBOUND (Off:2 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,6.0,4.0,2.0,,,,,,,,,,
346,PT08M22.00S,2025-02-28T03:22:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631255,8.492115637319317,48.529411764705884,1610612740,69,71,2025-02-28T03:23:01Z,3420000,False,7.0,27.0,1,left,K. Matković putback Layup (12 PTS),[1631255],1610612740.0,NOP,putback,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.83,Made,12.0,,,,,,,,,,,,,,,,,
347,PT08M13.00S,2025-02-28T03:23:03.5Z,3,REGULAR,3pt,Jump Shot,[],1629626,92.32917214191852,3.431372549019608,1610612756,72,71,2025-02-28T03:23:07Z,3430000,False,-233.0,20.0,1,right,B. Bol 3PT  (15 PTS) (T. Jones 8 AST),"[1629626, 1626145]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,23.36,Made,15.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
349,PT07M56.00S,2025-02-28T03:23:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.178055190538765,45.34313725490196,1610612740,72,71,2025-02-28T03:23:25Z,3450000,False,23.0,15.0,1,left,MISS Y. Missi reverse Layup,[1642274],1610612740.0,NOP,reverse,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
351,PT07M54.00S,2025-02-28T03:23:23.0Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,72,71,2025-02-28T03:23:25Z,3470000,False,,,0,,B. Bol REBOUND (Off:0 Def:4),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,349.0,4.0,4.0,0.0,,,,,,,,,,
352,PT07M51.00S,2025-02-28T03:23:26.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,67.88764783180025,31.127450980392158,1610612756,75,71,2025-02-28T03:25:08Z,3480000,False,-94.0,249.0,1,right,D. Booker 26' 3PT running (23 PTS) (T. Jones 9 AST),"[1626164, 1626145]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.67,Made,23.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
354,PT07M36.00S,2025-02-28T03:23:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.754927726675426,46.81372549019608,1610612740,75,73,2025-02-28T03:23:47Z,3500000,False,16.0,30.0,1,left,Z. Williamson cutting Layup (14 PTS) (Y. Missi 1 AST),"[1629627, 1642274]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.38,Made,14.0,Y. Missi,1642274.0,1.0,,,,,,,,,,,,,,
356,PT07M17.00S,2025-02-28T03:23:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.34231274638634,44.6078431372549,1610612756,75,73,2025-02-28T03:24:02Z,3520000,False,-27.0,113.0,1,right,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.67,Missed,,,,,,,,,,,,,,,,,,
357,PT07M15.00S,2025-02-28T03:24:01.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,75,73,2025-02-28T03:24:02Z,3530000,False,,,0,,C. McCollum REBOUND (Off:2 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,4.0,2.0,2.0,,,,,,,,,,
358,PT07M08.00S,2025-02-28T03:24:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,8.360709592641262,48.77450980392157,1610612740,75,73,2025-02-28T03:24:12Z,3540000,False,6.0,26.0,1,left,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
359,PT07M04.00S,2025-02-28T03:24:13.4Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,75,73,2025-02-28T03:29:48Z,3550000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,358.0,3.0,3.0,0.0,,,,,,,,,,
360,PT06M46.00S,2025-02-28T03:24:31.1Z,3,REGULAR,3pt,Jump Shot,[],201142,91.27792378449409,94.6078431372549,1610612756,78,73,2025-02-28T03:24:34Z,3560000,False,223.0,29.0,1,right,K. Durant 3PT  (14 PTS) (T. Jones 10 AST),"[201142, 1626145]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.49,Made,14.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
362,PT06M40.00S,2025-02-28T03:24:39.2Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612740,78,73,2025-02-28T03:24:45Z,3580000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Williamson 2 FT),"[1626164, 1629627]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Williamson,1629627.0,,,,,
364,PT06M40.00S,2025-02-28T03:25:10.5Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,78,74,2025-02-28T03:25:34Z,3600000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
365,PT06M40.00S,2025-02-28T03:25:11.1Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,78,74,2025-02-28T03:25:26Z,3610000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M40.00S,2025-02-28T03:25:11.1Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,78,74,2025-02-28T03:25:26Z,3620000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M40.00S,2025-02-28T03:25:10.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,78,74,2025-02-28T03:25:34Z,3630000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT06M37.00S,2025-02-28T03:25:13.5Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,78,74,2025-02-28T03:25:34Z,3640000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,367.0,8.0,5.0,3.0,,,,,,,,,,
369,PT06M32.00S,2025-02-28T03:25:37.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,32.802233902759525,59.068627450980394,1610612740,78,74,2025-02-28T03:25:41Z,3650000,False,-45.0,256.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
370,PT06M28.00S,2025-02-28T03:25:41.5Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,78,74,2025-02-28T03:25:41Z,3660000,False,,,0,,N. Richards REBOUND (Off:4 Def:7),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,369.0,11.0,7.0,4.0,,,,,,,,,,
371,PT06M17.00S,2025-02-28T03:25:55.5Z,3,REGULAR,foul,personal,[],203468,,,1610612756,78,74,2025-02-28T03:26:00Z,3670000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1626145]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,1.0,0.0,Jones,1626145.0,,,,,
373,PT06M17.00S,2025-02-28T03:26:01.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612756,78,74,2025-02-28T03:26:05Z,3690000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M17.00S,2025-02-28T03:26:01.9Z,3,REGULAR,substitution,in,[],1641722,,,1610612756,78,74,2025-02-28T03:26:05Z,3700000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M08.00S,2025-02-28T03:26:28.1Z,3,REGULAR,2pt,Jump Shot,[],201142,85.89027595269383,30.637254901960787,1610612756,80,74,2025-02-28T03:26:30Z,3710000,False,-97.0,80.0,1,right,K. Durant 12' turnaround fadeaway Jump Shot (16 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,12.56,Made,16.0,,,,,,,,,,,,,,,,,
376,PT05M51.00S,2025-02-28T03:26:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631255,20.05584756898817,51.225490196078425,1610612740,80,74,2025-02-28T03:26:47Z,3720000,False,-6.0,136.0,1,left,MISS K. Matković 13' floating Shot,[1631255],1610612740.0,NOP,floating,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,13.61,Missed,,,,,,,,,,,,,,,,,,
377,PT05M50.00S,2025-02-28T03:26:44.6Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,80,74,2025-02-28T03:26:47Z,3730000,False,,,0,,N. Richards REBOUND (Off:4 Def:8),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,376.0,12.0,8.0,4.0,,,,,,,,,,
378,PT05M37.00S,2025-02-28T03:26:58.2Z,3,REGULAR,3pt,Jump Shot,[],201142,74.72076215505913,82.1078431372549,1610612756,80,74,2025-02-28T03:27:01Z,3740000,False,161.0,185.0,1,right,MISS K. Durant 24' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
379,PT05M35.00S,2025-02-28T03:27:00.2Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,80,74,2025-02-28T03:27:01Z,3750000,False,,,0,,K. Matković REBOUND (Off:2 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,378.0,7.0,5.0,2.0,,,,,,,,,,
380,PT05M29.00S,2025-02-28T03:27:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,29.6484888304862,26.225490196078432,1610612740,80,77,2025-02-28T03:29:13Z,3760000,False,119.0,226.0,1,left,T. Murphy III 25' 3PT pullup (18 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.55,Made,18.0,,,,,,,,,,,,,,,,,
381,PT05M10.00S,2025-02-28T03:27:25.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,67.7562417871222,32.84313725490196,1610612756,80,77,2025-02-28T03:27:29Z,3770000,False,-86.0,251.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
382,PT05M08.00S,2025-02-28T03:27:27.1Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,80,77,2025-02-28T03:27:29Z,3780000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,3.0,3.0,0.0,,,,,,,,,,
383,PT04M59.00S,2025-02-28T03:27:37.0Z,3,REGULAR,3pt,Jump Shot,[],1630526,28.728646517739815,77.20588235294117,1610612740,80,77,2025-02-28T03:27:40Z,3790000,False,-136.0,218.0,1,left,MISS J. Robinson-Earl 25' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
384,PT04M56.00S,2025-02-28T03:27:40.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,80,77,2025-02-28T03:27:40Z,3800000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,3.0,3.0,0.0,,,,,,,,,,
385,PT04M43.00S,2025-02-28T03:27:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,89.56964520367937,60.049019607843135,1610612756,82,77,2025-02-28T03:27:55Z,3810000,False,50.0,46.0,1,right,D. Booker 6' pullup Jump Shot (25 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,25.0,,,,,,,,,,,,,,,,,
386,PT04M32.00S,2025-02-28T03:28:03.2Z,3,REGULAR,2pt,Jump Shot,[],203468,23.340998685939553,77.69607843137256,1610612740,82,79,2025-02-28T03:28:13Z,3820000,False,-138.0,167.0,1,left,C. McCollum 21' step back Jump Shot (7 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,21.69,Made,7.0,,,,,,,,,,,,,,,,,
387,PT04M06.00S,2025-02-28T03:28:29.5Z,3,REGULAR,2pt,Jump Shot,[],1629626,79.31997371879106,21.568627450980394,1610612756,82,79,2025-02-28T03:31:11Z,3830000,False,-142.0,142.0,1,right,MISS B. Bol 20' pullup Shot,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,20.09,Missed,,,,,,,,,,,,,,,,,,
388,PT04M03.00S,2025-02-28T03:28:32.5Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,82,79,2025-02-28T03:28:34Z,3840000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
389,PT03M58.00S,2025-02-28T03:28:40.7Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,82,79,2025-02-28T03:28:45Z,3850000,False,,,0,,T. Murphy III step out-of-bounds TURNOVER (1 TO),[1630530],1610612740.0,NOP,step,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628172.0,,,,,1.0,,,,
390,PT03M58.00S,2025-02-28T03:28:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,79,2025-02-28T03:28:48Z,3860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,82,79,2025-02-28T03:31:36Z,3870000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,82,79,2025-02-28T03:31:36Z,3880000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,out,[],1629626,,,1610612756,82,79,2025-02-28T03:31:36Z,3890000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,82,79,2025-02-28T03:31:36Z,3900000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,in,[],203486,,,1610612756,82,79,2025-02-28T03:31:36Z,3910000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M58.00S,2025-02-28T03:31:02.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,82,79,2025-02-28T03:31:36Z,3920000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT03M43.00S,2025-02-28T03:32:03.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,77.4802890932983,54.41176470588235,1610612756,84,79,2025-02-28T03:32:25Z,3930000,False,22.0,159.0,1,right,K. Durant 16' Jump Shot (18 PTS) (G. Allen 2 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.07,Made,18.0,G. Allen,1628960.0,2.0,,,,,,,,,,,,,,
399,PT03M26.00S,2025-02-28T03:32:19.7Z,3,REGULAR,2pt,Jump Shot,[],203468,18.610381077529567,69.36274509803921,1610612740,84,81,2025-02-28T03:32:23Z,3950000,False,-97.0,122.0,1,left,C. McCollum 15' pullup Jump Shot (9 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,15.61,Made,9.0,,,,,,,,,,,,,,,,,
400,PT03M08.00S,2025-02-28T03:32:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.85479632063075,54.166666666666664,1610612756,86,81,2025-02-28T03:32:46Z,3960000,False,21.0,15.0,1,right,K. Durant driving Layup (20 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.55,Made,20.0,,,,,,,,,,,,,,,,,
401,PT02M48.00S,2025-02-28T03:32:58.9Z,3,REGULAR,3pt,Jump Shot,[],203468,29.77989487516426,70.09803921568627,1610612740,86,84,2025-02-28T03:33:02Z,3970000,False,-100.0,227.0,1,left,C. McCollum 24' 3PT pullup (12 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.86,Made,12.0,,,,,,,,,,,,,,,,,
402,PT02M27.00S,2025-02-28T03:33:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,92.59198423127464,54.166666666666664,1610612756,88,84,2025-02-28T03:33:21Z,3980000,False,21.0,17.0,1,right,K. Durant driving Layup (22 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.69,Made,22.0,,,,,,,,,,,,,,,,,
403,PT02M16.00S,2025-02-28T03:33:30.1Z,3,REGULAR,3pt,Jump Shot,[],1641722,9.411957950065702,3.1862745098039214,1610612740,88,84,2025-02-28T03:33:33Z,3990000,False,234.0,36.0,1,left,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
404,PT02M13.00S,2025-02-28T03:33:33.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,88,84,2025-02-28T03:33:33Z,4000000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,403.0,4.0,4.0,0.0,,,,,,,,,,
405,PT01M58.00S,2025-02-28T03:33:48.0Z,3,REGULAR,3pt,Jump Shot,[],1626145,93.64323258869908,95.83333333333334,1610612756,88,84,2025-02-28T03:33:52Z,4010000,False,229.0,7.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
406,PT01M55.00S,2025-02-28T03:33:51.0Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,88,84,2025-02-28T03:33:52Z,4020000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,,,,,405.0,3.0,3.0,0.0,,,,,,,,,,
407,PT01M44.00S,2025-02-28T03:34:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,12.302890932982917,47.05882352941176,1610612740,88,84,2025-02-28T03:34:06Z,4030000,False,15.0,63.0,1,left,MISS C. McCollum 6' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
408,PT01M40.00S,2025-02-28T03:34:06.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,88,84,2025-02-28T03:34:06Z,4040000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,4.0,4.0,0.0,,,,,,,,,,
409,PT01M35.00S,2025-02-28T03:34:10.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,72.09264126149803,78.92156862745098,1610612756,91,84,2025-02-28T03:35:12Z,4050000,False,145.0,210.0,1,right,R. O'Neale 25' 3PT pullup (6 PTS) (T. Jones 11 AST),"[1626220, 1626145]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.48,Made,6.0,T. Jones,1626145.0,11.0,,,,,,,,,,,,,,
411,PT01M14.00S,2025-02-28T03:34:32.8Z,3,REGULAR,2pt,Jump Shot,[],1631255,8.754927726675426,33.82352941176471,1610612740,91,86,2025-02-28T03:35:37Z,4070000,False,81.0,30.0,1,left,K. Matković 8' floating Jump Shot (14 PTS) (T. Murphy III 1 AST),"[1631255, 1630530]",1610612740.0,NOP,floating,,,Matković,K. Matković,,,,,Mid-Range,8-16 Right,8.62,Made,14.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
413,PT00M58.10S,2025-02-28T03:34:48.2Z,3,REGULAR,3pt,Jump Shot,[],1628960,75.64060446780552,13.480392156862745,1610612756,91,86,2025-02-28T03:34:52Z,4090000,False,-183.0,176.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
414,PT00M55.50S,2025-02-28T03:34:50.8Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,91,86,2025-02-28T03:34:52Z,4100000,False,,,0,,K. Matković REBOUND (Off:2 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,8.0,6.0,2.0,,,,,,,,,,
415,PT00M50.30S,2025-02-28T03:34:56.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,32.276609724047304,25.735294117647058,1610612740,91,86,2025-02-28T03:36:08Z,4110000,False,121.0,251.0,1,left,MISS T. Murphy III 27' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
416,PT00M48.90S,2025-02-28T03:34:58.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,91,86,2025-02-28T03:35:02Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,415.0,,,,,,,,,,,,,
417,PT00M48.90S,2025-02-28T03:35:03.0Z,3,REGULAR,foul,personal,[],203486,,,1610612740,91,86,2025-02-28T03:35:08Z,4130000,False,,,0,,M. Plumlee loose ball personal FOUL (1 PF),"[203486, 1631255]",1610612756.0,PHX,loose ball,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Matković,1631255.0,,,,,
