actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT06M53.00S,2024-11-07T05:08:25.2Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,104,100,2024-11-07T05:08:30Z,5890000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1631165]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Ellis,1631165.0,,
606,PT06M53.00S,2024-11-07T05:08:25.2Z,4,REGULAR,steal,,[],1631165,,,1610612758,104,100,2024-11-07T05:08:27Z,5900000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
607,PT06M48.00S,2024-11-07T05:08:29.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,6.521024967148489,47.30392156862745,1610612758,106,100,2024-11-07T05:08:35Z,5910000,False,13.0,9.0,1,left,K. Ellis running Layup (8 PTS),[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.61,Made,8.0,,,,,,,,,,,,,,,,,
608,PT06M34.00S,2024-11-07T05:08:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,86.28449408672799,49.50980392156863,1610612761,106,102,2024-11-07T05:30:27Z,5920000,False,-2.0,76.0,1,right,D. Mitchell 7' floating Jump Shot (17 PTS),[1630558],1610612761.0,TOR,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,17.0,,,,,,,,,,,,,,,,,
609,PT06M19.00S,2024-11-07T05:08:58.4Z,4,REGULAR,3pt,Jump Shot,[],1631099,20.45006570302234,7.8431372549019605,1610612758,109,102,2024-11-07T05:09:02Z,5930000,False,211.0,140.0,1,left,K. Murray 25' 3PT  (22 PTS) (D. DeRozan 3 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.29,Made,22.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
611,PT06M08.00S,2024-11-07T05:09:11.1Z,4,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612761,109,102,2024-11-07T05:09:19Z,5950000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[1630558],1610612761.0,TOR,bad pass,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,,,,,1.0,,,,
612,PT06M08.00S,2024-11-07T05:09:17.6Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,109,102,2024-11-07T05:09:24Z,5960000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M08.00S,2024-11-07T05:09:17.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,109,102,2024-11-07T05:09:24Z,5970000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M50.00S,2024-11-07T05:09:50.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,8.886333771353483,71.07843137254902,1610612758,111,102,2024-11-07T05:09:56Z,5980000,False,-105.0,31.0,1,left,D. DeRozan 10' turnaround fadeaway Jump Shot (25 PTS) (D. Fox 2 AST),"[201942, 1628368]",1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.99,Made,25.0,D. Fox,1628368.0,2.0,,,,,,,,,,,,,,
616,PT05M24.00S,2024-11-07T05:10:15.9Z,4,REGULAR,3pt,Jump Shot,[],1629628,72.09264126149803,79.16666666666666,1610612761,111,102,2024-11-07T05:31:11Z,6000000,False,146.0,210.0,1,right,MISS R. Barrett 25' step back 3PT,[1629628],1610612761.0,TOR,step back,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
617,PT05M22.00S,2024-11-07T05:10:17.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,111,102,2024-11-07T05:10:23Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,,,,,,,,,,,,,
619,PT05M03.00S,2024-11-07T05:10:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,14.799605781865965,56.372549019607845,1610612758,111,102,2024-11-07T05:11:03Z,6030000,False,-32.0,87.0,1,left,MISS K. Murray 9' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.23,Missed,,,,,,,,,,,,,,,,,,
620,PT05M01.00S,2024-11-07T05:10:48.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,102,2024-11-07T05:11:03Z,6040000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,619.0,10.0,6.0,4.0,,,,,,,,,,
621,PT05M01.00S,2024-11-07T05:11:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,5.590000152587891,50.0,1610612758,113,102,2024-11-07T05:11:01Z,6050000,False,0.0,0.0,1,left,D. Sabonis tip Layup (17 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
622,PT05M01.00S,2024-11-07T05:11:07.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,113,102,2024-11-07T05:11:07Z,6060000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M43.00S,2024-11-07T05:14:12.2Z,4,REGULAR,3pt,Jump Shot,[],1641711,87.99277266754271,95.83333333333334,1610612761,113,102,2024-11-07T05:14:18Z,6070000,False,229.0,60.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
624,PT04M40.00S,2024-11-07T05:14:15.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,113,102,2024-11-07T05:14:18Z,6080000,False,,,0,,K. Murray REBOUND (Off:7 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,623.0,11.0,4.0,7.0,,,,,,,,,,
625,PT04M17.00S,2024-11-07T05:14:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,13.87976346911958,96.07843137254902,1610612758,116,102,2024-11-07T05:32:15Z,6090000,False,-230.0,78.0,1,left,D. Fox 24' 3PT pullup (19 PTS) (D. Sabonis 13 AST),"[1628368, 1627734]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,24.32,Made,19.0,D. Sabonis,1627734.0,13.0,,,,,,,,,,,,,,
627,PT03M58.00S,2024-11-07T05:14:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630534,78.13731931668858,9.803921568627452,1610612761,116,102,2024-11-07T05:32:32Z,6110000,False,-201.0,153.0,1,right,MISS O. Agbaji 25' pullup 3PT,[1630534],1610612761.0,TOR,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
628,PT03M53.00S,2024-11-07T05:15:02.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,116,102,2024-11-07T05:15:05Z,6120000,False,,,0,,K. Murray REBOUND (Off:7 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,12.0,5.0,7.0,,,,,,,,,,
629,PT03M42.00S,2024-11-07T05:15:17.7Z,4,REGULAR,violation,kicked ball,[],1641711,,,1610612758,116,102,2024-11-07T05:15:22Z,6130000,False,,,0,,G. Dick kicked ball VIOLATION,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
630,PT03M33.00S,2024-11-07T05:15:45.3Z,4,REGULAR,2pt,Jump Shot,[],201942,8.492115637319317,75.24509803921569,1610612758,116,102,2024-11-07T05:32:54Z,6140000,False,-126.0,27.0,1,left,MISS D. DeRozan 12' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.91,Missed,,,,,,,,,,,,,,,,,,
631,PT03M29.00S,2024-11-07T05:15:49.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,116,102,2024-11-07T05:15:53Z,6150000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,630.0,3.0,3.0,0.0,,,,,,,,,,
632,PT03M23.00S,2024-11-07T05:15:55.2Z,4,REGULAR,2pt,Jump Shot,[],1629628,75.77201051248358,44.36274509803921,1610612761,116,102,2024-11-07T05:16:00Z,6160000,False,-28.0,175.0,1,right,MISS R. Barrett 17' pullup Shot,[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,17.75,Missed,,,,,,,,,,,,,,,,,,
633,PT03M19.00S,2024-11-07T05:15:59.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,116,102,2024-11-07T05:16:00Z,6170000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,632.0,11.0,7.0,4.0,,,,,,,,,,
634,PT03M17.00S,2024-11-07T05:16:03.8Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612758,116,102,2024-11-07T05:16:22Z,6180000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Fox 2 FT),"[1629628, 1628368]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Fox,1628368.0,,,,,
636,PT03M17.00S,2024-11-07T05:16:51.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628368,,,1610612758,117,102,2024-11-07T05:16:51Z,6200000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
637,PT03M17.00S,2024-11-07T05:17:07.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628368,,,1610612758,118,102,2024-11-07T05:17:07Z,6210000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
638,PT03M02.00S,2024-11-07T05:17:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,93.11760840998686,59.068627450980394,1610612761,118,102,2024-11-07T05:17:34Z,6220000,False,45.0,12.0,1,right,MISS R. Barrett fadeaway Shot - blocked,"[1629628, 1631099]",1610612761.0,TOR,fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
639,PT03M02.00S,2024-11-07T05:17:25.8Z,4,REGULAR,block,,[],1631099,,,1610612761,118,102,2024-11-07T05:17:30Z,6230000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M02.00S,2024-11-07T05:17:25.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,118,102,2024-11-07T05:17:34Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,,,,,,,,,,,,,
642,PT02M51.00S,2024-11-07T05:17:56.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,66.70499342969777,51.225490196078425,1610612761,118,105,2024-11-07T05:34:16Z,6260000,False,6.0,260.0,1,right,D. Mitchell 26' 3PT step back (20 PTS),[1630558],1610612761.0,TOR,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.06,Made,20.0,,,,,,,,,,,,,,,,,
643,PT02M33.00S,2024-11-07T05:18:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,9.017739816031538,46.81372549019608,1610612758,120,105,2024-11-07T05:18:20Z,6270000,False,16.0,32.0,1,left,D. DeRozan driving Layup (27 PTS),[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.6,Made,27.0,,,,,,,,,,,,,,,,,
644,PT02M32.00S,2024-11-07T05:18:22.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,120,105,2024-11-07T05:18:22Z,6280000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,120,105,2024-11-07T05:19:44Z,6290000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,120,105,2024-11-07T05:19:44Z,6300000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,120,105,2024-11-07T05:19:44Z,6310000,False,,,0,,SUB out: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612761,120,105,2024-11-07T05:19:44Z,6320000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,120,105,2024-11-07T05:19:44Z,6330000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,120,105,2024-11-07T05:19:44Z,6340000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,in,[],1628449,,,1610612761,120,105,2024-11-07T05:19:44Z,6350000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M32.00S,2024-11-07T05:19:24.0Z,4,REGULAR,substitution,in,[],1628981,,,1610612761,120,105,2024-11-07T05:19:44Z,6360000,False,,,0,,SUB in: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,out,[],1628368,,,1610612761,120,105,2024-11-07T05:20:21Z,6370000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,out,[],201942,,,1610612761,120,105,2024-11-07T05:20:21Z,6380000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,out,[],1627734,,,1610612761,120,105,2024-11-07T05:20:21Z,6390000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,in,[],1629162,,,1610612761,120,105,2024-11-07T05:20:21Z,6400000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,in,[],203458,,,1610612761,120,105,2024-11-07T05:20:21Z,6410000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M32.00S,2024-11-07T05:19:52.2Z,4,REGULAR,substitution,in,[],203926,,,1610612761,120,105,2024-11-07T05:20:21Z,6420000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M15.00S,2024-11-07T05:20:32.6Z,4,REGULAR,2pt,Jump Shot,[],1628449,77.61169513797634,46.07843137254902,1610612761,120,107,2024-11-07T05:34:58Z,6430000,False,-20.0,158.0,1,right,C. Boucher 15' pullup Jump Shot (17 PTS) (B. Fernando 1 AST),"[1628449, 1628981]",1610612761.0,TOR,pullup,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Center,15.92,Made,17.0,B. Fernando,1628981.0,1.0,,,,,,,,,,,,,,
662,PT02M00.00S,2024-11-07T05:20:50.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203458,6.1268068331143235,48.529411764705884,1610612758,122,107,2024-11-07T05:20:56Z,6440000,False,7.0,5.0,1,left,A. Len alley-oop DUNK (3 PTS) (K. Ellis 1 AST),"[203458, 1631165]",1610612758.0,SAC,alley-oop,,,Len,A. Len,,,,,Restricted Area,0-8 Center,0.9,Made,3.0,K. Ellis,1631165.0,1.0,,,,,,,,,,,,,,
664,PT01M43.00S,2024-11-07T05:21:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,92.32917214191852,53.67647058823529,1610612761,122,107,2024-11-07T05:21:15Z,6460000,False,18.0,20.0,1,right,MISS B. Fernando driving Layup - blocked,"[1628981, 203458]",1610612761.0,TOR,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Len,203458.0
665,PT01M43.00S,2024-11-07T05:21:06.8Z,4,REGULAR,block,,[],203458,,,1610612761,122,107,2024-11-07T05:21:10Z,6470000,False,,,0,,A. Len BLOCK (3 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT01M38.00S,2024-11-07T05:21:11.8Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,122,107,2024-11-07T05:21:15Z,6480000,False,,,0,,A. Len REBOUND (Off:0 Def:6),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,664.0,6.0,6.0,0.0,,,,,,,,,,
667,PT01M24.00S,2024-11-07T05:21:25.3Z,4,REGULAR,3pt,Jump Shot,[],1629162,32.013797634691194,37.99019607843137,1610612758,122,107,2024-11-07T05:36:32Z,6490000,False,60.0,248.0,1,left,MISS J. McLaughlin 25' pullup 3PT,[1629162],1610612758.0,SAC,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
668,PT01M21.00S,2024-11-07T05:21:28.1Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,122,107,2024-11-07T05:21:28Z,6500000,False,,,0,,K. Ellis REBOUND (Off:3 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,667.0,3.0,0.0,3.0,,,,,,,,,,
669,PT01M08.00S,2024-11-07T05:21:42.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629162,34.641918528252305,50.245098039215684,1610612758,122,107,2024-11-07T05:36:56Z,6510000,False,-1.0,273.0,1,left,MISS J. McLaughlin 27' pullup 3PT,[1629162],1610612758.0,SAC,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
670,PT01M08.00S,2024-11-07T05:21:45.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,122,107,2024-11-07T05:21:45Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,669.0,,,,,,,,,,,,,
671,PT01M08.00S,2024-11-07T05:21:46.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,122,107,2024-11-07T05:21:50Z,6530000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,,,
672,PT01M08.00S,2024-11-07T05:21:49.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612761,122,107,2024-11-07T05:22:01Z,6540000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M08.00S,2024-11-07T05:21:49.6Z,4,REGULAR,substitution,out,[],1631165,,,1610612761,122,107,2024-11-07T05:22:01Z,6550000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M08.00S,2024-11-07T05:21:49.6Z,4,REGULAR,substitution,in,[],1642403,,,1610612761,122,107,2024-11-07T05:22:01Z,6560000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M08.00S,2024-11-07T05:21:49.6Z,4,REGULAR,substitution,in,[],1641732,,,1610612761,122,107,2024-11-07T05:22:01Z,6570000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M50.60S,2024-11-07T05:22:21.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,88.91261498028909,41.42156862745098,1610612761,122,107,2024-11-07T05:37:44Z,6580000,False,-43.0,52.0,1,right,MISS J. Shead 6' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
677,PT00M47.10S,2024-11-07T05:22:24.7Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612758,122,107,2024-11-07T05:22:28Z,6590000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,676.0,1.0,1.0,0.0,,,,,,,,,,
678,PT00M33.80S,2024-11-07T05:22:38.0Z,4,REGULAR,2pt,Jump Shot,[],1642403,5.863994743758213,70.09803921568627,1610612758,122,107,2024-11-07T05:22:44Z,6600000,False,-100.0,3.0,1,left,MISS I. Jones 10' floating Shot,[1642403],1610612758.0,SAC,floating,,,Jones,I. Jones,,,,,Mid-Range,8-16 Left,10.05,Missed,,,,,,,,,,,,,,,,,,
679,PT00M28.30S,2024-11-07T05:22:43.5Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612761,122,107,2024-11-07T05:22:44Z,6610000,False,,,0,,B. Fernando REBOUND (Off:0 Def:1),[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Left,,,,,,,678.0,1.0,1.0,0.0,,,,,,,,,,
680,PT00M22.60S,2024-11-07T05:22:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,92.59198423127464,51.71568627450981,1610612761,122,107,2024-11-07T05:22:58Z,6620000,False,9.0,17.0,1,right,MISS B. Fernando reverse Layup - blocked,"[1628981, 203458]",1610612761.0,TOR,reverse,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Len,203458.0
681,PT00M22.60S,2024-11-07T05:22:49.2Z,4,REGULAR,block,,[],203458,,,1610612761,122,107,2024-11-07T05:22:52Z,6630000,False,,,0,,A. Len BLOCK (4 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT00M18.30S,2024-11-07T05:22:53.5Z,4,REGULAR,rebound,defensive,[],203926,,,1610612758,122,107,2024-11-07T05:22:53Z,6640000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,680.0,1.0,1.0,0.0,,,,,,,,,,
683,PT00M00.00S,2024-11-07T05:23:16.8Z,4,REGULAR,period,end,[],0,,,1610612758,122,107,2024-11-07T05:23:16Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-11-07T05:23:28.3Z,4,REGULAR,game,end,[],0,,,0,122,107,2024-11-07T05:23:28Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
