actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
588,PT03M01.00S,2025-03-28T04:11:59.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1631101,,,1610612757,120,100,2025-03-28T04:11:59Z,5800000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT03M01.00S,2025-03-28T04:11:59.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,120,100,2025-03-28T04:11:59Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,
590,PT03M01.00S,2025-03-28T04:11:59.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1631101,,,1610612757,120,101,2025-03-28T04:13:40Z,5820000,False,,,0,,S. Sharpe Free Throw 2 of 2 (22 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
593,PT02M39.00S,2025-03-28T04:12:37.9Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612758,120,101,2025-03-28T04:12:42Z,5830000,False,,,0,,K. Ellis bad pass TURNOVER (3 TO),"[1631165, 1629680]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0
594,PT02M39.00S,2025-03-28T04:12:37.9Z,4,REGULAR,steal,,[],1629680,,,1610612757,120,101,2025-03-28T04:12:40Z,5840000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
595,PT02M37.00S,2025-03-28T04:12:41.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629680,90.3580814717477,48.03921568627451,1610612757,120,103,2025-03-28T04:12:53Z,5850000,False,-10.0,38.0,1,right,M. Thybulle running DUNK (6 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,3.93,Made,6.0,,,,,,,,,,,,,,,,,
596,PT02M37.00S,2025-03-28T04:12:49.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,120,103,2025-03-28T04:12:49Z,5860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M17.00S,2025-03-28T04:16:11.1Z,4,REGULAR,3pt,Jump Shot,[],203897,32.40801576872536,67.40196078431373,1610612758,120,103,2025-03-28T04:16:24Z,5870000,False,-87.0,252.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
598,PT02M14.00S,2025-03-28T04:16:14.1Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,120,103,2025-03-28T04:16:16Z,5880000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,7.0,5.0,2.0,,,,,,,,,,
599,PT02M05.00S,2025-03-28T04:16:23.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,7.178055190538765,67.64705882352942,1610612758,122,103,2025-03-28T04:16:30Z,5890000,False,-88.0,15.0,1,left,D. DeRozan 8' fadeaway Jump Shot (21 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,8.95,Made,21.0,,,,,,,,,,,,,,,,,
600,PT01M54.00S,2025-03-28T04:16:35.5Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,122,103,2025-03-28T04:17:18Z,5900000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1631165]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0
601,PT01M54.00S,2025-03-28T04:16:35.5Z,4,REGULAR,steal,,[],1631165,,,1610612758,122,103,2025-03-28T04:16:37Z,5910000,False,,,0,,K. Ellis STEAL (6 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
602,PT01M51.00S,2025-03-28T04:16:38.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,7.835085413929041,46.81372549019608,1610612758,124,103,2025-03-28T04:16:45Z,5920000,False,16.0,21.0,1,left,K. Ellis running DUNK (10 PTS),[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.64,Made,10.0,,,,,,,,,,,,,,,,,
603,PT01M51.00S,2025-03-28T04:16:47.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,124,103,2025-03-28T04:16:47Z,5930000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],203897,,,1610612757,124,103,2025-03-28T04:18:29Z,5940000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],201942,,,1610612757,124,103,2025-03-28T04:18:29Z,5950000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1627734,,,1610612757,124,103,2025-03-28T04:18:29Z,5960000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1631099,,,1610612757,124,103,2025-03-28T04:18:29Z,5970000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1631165,,,1610612757,124,103,2025-03-28T04:18:29Z,5980000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,124,103,2025-03-28T04:18:29Z,5990000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,124,103,2025-03-28T04:18:29Z,6000000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,124,103,2025-03-28T04:18:29Z,6010000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,124,103,2025-03-28T04:18:29Z,6020000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,124,103,2025-03-28T04:18:29Z,6030000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1642403,,,1610612757,124,103,2025-03-28T04:18:29Z,6040000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1642269,,,1610612757,124,103,2025-03-28T04:18:29Z,6050000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1630678,,,1610612757,124,103,2025-03-28T04:18:29Z,6060000,False,,,0,,SUB in: T. Taylor,[1630678],1610612758.0,SAC,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1628365,,,1610612757,124,103,2025-03-28T04:18:29Z,6070000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1642384,,,1610612757,124,103,2025-03-28T04:18:29Z,6080000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,124,103,2025-03-28T04:18:29Z,6090000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,124,103,2025-03-28T04:18:29Z,6100000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,124,103,2025-03-28T04:18:29Z,6110000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,124,103,2025-03-28T04:18:29Z,6120000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M51.00S,2025-03-28T04:17:07.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,124,103,2025-03-28T04:18:51Z,6135000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M36.00S,2025-03-28T04:18:33.6Z,4,REGULAR,3pt,Jump Shot,[],1631303,73.9323258869908,86.27450980392157,1610612757,124,103,2025-03-28T04:18:53Z,6140000,False,181.0,193.0,1,right,MISS J. Minaya 26' 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
625,PT01M34.00S,2025-03-28T04:18:35.6Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,124,103,2025-03-28T04:21:14Z,6150000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,1.0,0.0,1.0,,,,,,,,,,
626,PT01M33.00S,2025-03-28T04:18:39.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,90.09526938239159,40.19607843137255,1610612757,124,103,2025-03-28T04:21:16Z,6160000,False,-49.0,41.0,1,right,MISS J. Walker 6' putback Layup - blocked,"[1631133, 1642384]",1610612757.0,POR,putback,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,Crawford,1642384.0,,,
627,PT01M33.00S,2025-03-28T04:18:39.8Z,4,REGULAR,block,,[],1642384,,,1610612757,124,103,2025-03-28T04:24:57Z,6170000,False,,,0,,I. Crawford BLOCK (1 BLK),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT01M30.00S,2025-03-28T04:18:42.8Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612758,124,103,2025-03-28T04:21:16Z,6180000,False,,,0,,M. Fultz REBOUND (Off:0 Def:1),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,
629,PT01M22.00S,2025-03-28T04:18:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,8.360709592641262,49.26470588235294,1610612758,126,103,2025-03-28T04:22:46Z,6190000,False,4.0,26.0,1,left,M. Fultz driving floating Jump Shot (2 PTS) (T. Taylor 1 AST),"[1628365, 1630678]",1610612758.0,SAC,driving floating,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.64,Made,2.0,T. Taylor,1630678.0,1.0,,,,,,,,,,,,,,
631,PT01M21.00S,2025-03-28T04:18:59.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612757,126,103,2025-03-28T04:19:13Z,6200000,False,,,0,,M. Fultz personal FOUL (4 PF) (Banton 2 FT),"[1628365, 1630625]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203593.0,4.0,0.0,Banton,1630625.0,,,,,
633,PT01M21.00S,2025-03-28T04:19:18.2Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,126,104,2025-03-28T04:19:18Z,6220000,False,,,0,,D. Banton Free Throw 1 of 2 (3 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
634,PT01M21.00S,2025-03-28T04:19:28.5Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,126,105,2025-03-28T04:19:28Z,6230000,False,,,0,,D. Banton Free Throw 2 of 2 (4 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
635,PT01M06.00S,2025-03-28T04:19:44.6Z,4,REGULAR,3pt,Jump Shot,[],1642384,28.203022339027594,80.14705882352942,1610612758,126,105,2025-03-28T04:19:49Z,6240000,False,-151.0,213.0,1,left,MISS I. Crawford 26' 3PT,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
636,PT01M03.00S,2025-03-28T04:19:47.6Z,4,REGULAR,rebound,offensive,[],1630678,,,1610612758,126,105,2025-03-28T04:19:49Z,6250000,False,,,0,,T. Taylor REBOUND (Off:1 Def:0),[1630678],1610612758.0,SAC,,,,Taylor,T. Taylor,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,1.0,0.0,1.0,,,,,,,,,,
637,PT00M56.10S,2025-03-28T04:19:57.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612758,126,105,2025-03-28T04:20:18Z,6260000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Jones 2 FT),"[1630625, 1642403]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Jones,1642403.0,,,,,
639,PT00M56.10S,2025-03-28T04:20:19.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642403,,,1610612758,127,105,2025-03-28T04:20:19Z,6280000,False,,,0,,I. Jones Free Throw 1 of 2 (1 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
640,PT00M56.10S,2025-03-28T04:20:32.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642403,,,1610612758,128,105,2025-03-28T04:20:32Z,6290000,False,,,0,,I. Jones Free Throw 2 of 2 (2 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
641,PT00M44.00S,2025-03-28T04:20:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,91.27792378449409,56.61764705882353,1610612757,128,105,2025-03-28T04:20:54Z,6300000,False,33.0,29.0,1,right,MISS J. Walker driving Layup - blocked,"[1631133, 1642403]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,Jones,1642403.0,,,
642,PT00M44.00S,2025-03-28T04:20:46.9Z,4,REGULAR,block,,[],1642403,,,1610612757,128,105,2025-03-28T04:20:49Z,6310000,False,,,0,,I. Jones BLOCK (1 BLK),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT00M40.70S,2025-03-28T04:20:50.2Z,4,REGULAR,rebound,defensive,[],1642403,,,1610612758,128,105,2025-03-28T04:20:54Z,6320000,False,,,0,,I. Jones REBOUND (Off:0 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,1.0,1.0,0.0,,,,,,,,,,
644,PT00M35.10S,2025-03-28T04:20:55.9Z,4,REGULAR,turnover,bad pass,[],1642269,,,1610612758,128,105,2025-03-28T04:21:02Z,6330000,False,,,0,,D. Carter bad pass TURNOVER (1 TO),"[1642269, 1630625]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Banton,1630625.0
645,PT00M35.10S,2025-03-28T04:20:55.9Z,4,REGULAR,steal,,[],1630625,,,1610612757,128,105,2025-03-28T04:20:58Z,6340000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
646,PT00M32.00S,2025-03-28T04:21:00.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631303,90.22667542706965,52.94117647058824,1610612757,128,107,2025-03-28T04:26:13Z,6350000,False,15.0,39.0,1,right,J. Minaya running finger roll Layup (2 PTS) (D. Banton 2 AST),"[1631303, 1630625]",1610612757.0,POR,running finger roll,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,4.21,Made,2.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
648,PT00M07.10S,2025-03-28T04:21:26.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,128,107,2025-03-28T04:21:36Z,6370000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,,,,,
649,PT00M00.00S,2025-03-28T04:21:48.6Z,4,REGULAR,period,end,[],0,,,1610612757,128,107,2025-03-28T04:21:48Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2025-03-28T04:22:01.6Z,4,REGULAR,game,end,[],0,,,0,128,107,2025-03-28T04:22:01Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
