actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
433,PT06M40.00S,2025-03-18T03:34:26.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,84.88830486202366,96.05545343137256,1610612763,83,74,2025-03-18T03:35:24Z,4180000,False,230.0,90.0,1,right,D. Bane 24' 3PT  (30 PTS) (L. Kennard 7 AST),"[1630217, 1628379]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,24.71,Made,30.0,L. Kennard,1628379.0,7.0,,,,,,,,,,,,,,
435,PT06M16.00S,2025-03-18T03:34:50.5Z,3,REGULAR,3pt,Jump Shot,[],1628370,19.710906701708268,6.349571078431367,1610612758,86,74,2025-03-18T03:35:38Z,4200000,False,218.0,133.0,1,left,M. Monk 25' 3PT step back (18 PTS) (J. Valančiūnas 2 AST),"[1628370, 202685]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.55,Made,18.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,,,,,
437,PT05M59.00S,2025-03-18T03:35:17.9Z,3,REGULAR,foul,personal,[],1631099,,,1610612763,86,74,2025-03-18T03:35:56Z,4220000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 1628991]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
439,PT05M59.00S,2025-03-18T03:35:27.9Z,3,REGULAR,substitution,out,[],202685,,,1610612763,86,74,2025-03-18T03:35:38Z,4240000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M59.00S,2025-03-18T03:35:27.9Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,86,74,2025-03-18T03:35:38Z,4250000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M59.00S,2025-03-18T03:35:27.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612763,86,74,2025-03-18T03:35:38Z,4260000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M59.00S,2025-03-18T03:35:27.9Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,86,74,2025-03-18T03:35:38Z,4270000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M50.00S,2025-03-18T03:35:46.7Z,3,REGULAR,turnover,lost ball,[],1628379,,,1610612763,86,74,2025-03-18T03:37:22Z,4280000,False,,,0,,L. Kennard lost ball TURNOVER (2 TO),"[1628379, 1631165]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0
444,PT05M50.00S,2025-03-18T03:35:46.7Z,3,REGULAR,steal,,[],1631165,,,1610612758,86,74,2025-03-18T03:36:16Z,4290000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT05M46.00S,2025-03-18T03:35:54.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626168,11.95795006570303,42.95343137254902,1610612758,86,74,2025-03-18T03:38:01Z,4300000,False,35.0,60.0,1,left,MISS T. Lyles 6' running Layup,[1626168],1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
446,PT05M45.00S,2025-03-18T03:35:55.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,74,2025-03-18T03:38:01Z,4310000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,445.0,3.0,2.0,1.0,,,,,,,,,,
447,PT05M38.00S,2025-03-18T03:35:59.8Z,3,REGULAR,2pt,Layup,[],1628991,89.09329829172142,66.27604166666667,1610612763,86,74,2025-03-18T03:38:46Z,4320000,False,81.0,50.0,1,right,MISS J. Jackson Jr. 9' driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,9.55,Missed,,,,,,,,,,,,,,,,,,
448,PT05M37.00S,2025-03-18T03:36:00.8Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,86,74,2025-03-18T03:38:29Z,4330000,False,,,0,,B. Clarke REBOUND (Off:3 Def:0),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,,,,,,,447.0,3.0,0.0,3.0,,,,,,,,,,
449,PT05M36.00S,2025-03-18T03:36:03.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629634,91.98423127463863,51.57015931372549,1610612763,86,76,2025-03-18T03:38:39Z,4340000,False,8.0,23.0,1,right,B. Clarke tip Layup (6 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.41,Made,6.0,,,,,,,,,,,,,,,,,
450,PT05M20.00S,2025-03-18T03:36:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612758,86,76,2025-03-18T03:40:36Z,4350000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1629723, 201942]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,1.0,0.0,DeRozan,201942.0,,,,,
452,PT05M20.00S,2025-03-18T03:36:44.4Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,86,76,2025-03-18T03:37:15Z,4370000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT05M20.00S,2025-03-18T03:36:44.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,86,76,2025-03-18T03:37:15Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
455,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,86,76,2025-03-18T03:36:55Z,4390000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,out,[],1628379,,,1610612758,86,76,2025-03-18T03:36:55Z,4400000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,out,[],1628991,,,1610612758,86,76,2025-03-18T03:36:55Z,4410000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,in,[],203897,,,1610612758,86,76,2025-03-18T03:36:55Z,4420000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,in,[],1642285,,,1610612758,86,76,2025-03-18T03:36:55Z,4430000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M20.00S,2025-03-18T03:36:45.1Z,3,REGULAR,substitution,in,[],1631246,,,1610612758,86,76,2025-03-18T03:36:55Z,4440000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M20.00S,2025-03-18T03:36:44.4Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,86,76,2025-03-18T03:37:15Z,4450000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT05M19.00S,2025-03-18T03:36:45.4Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,86,76,2025-03-18T03:40:52Z,4460000,False,,,0,,B. Clarke REBOUND (Off:3 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,461.0,4.0,1.0,3.0,,,,,,,,,,
464,PT05M09.00S,2025-03-18T03:37:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,88.30486202365309,55.28875612745098,1610612763,86,78,2025-03-18T03:41:06Z,4470000,False,26.0,57.0,1,right,D. Bane 6' driving Layup (32 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,32.0,,,,,,,,,,,,,,,,,
465,PT04M46.00S,2025-03-18T03:37:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.512483574244413,54.36580882352941,1610612758,86,78,2025-03-18T03:41:45Z,4480000,False,-22.0,46.0,1,left,MISS D. DeRozan driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
466,PT04M45.00S,2025-03-18T03:37:40.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,78,2025-03-18T03:41:45Z,4490000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,465.0,4.0,3.0,1.0,,,,,,,,,,
467,PT04M37.00S,2025-03-18T03:37:49.7Z,3,REGULAR,3pt,Jump Shot,[],1631246,76.60972404730617,10.271139705882348,1610612763,86,78,2025-03-18T03:42:04Z,4500000,False,-199.0,167.0,1,right,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
468,PT04M34.00S,2025-03-18T03:37:52.7Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,86,78,2025-03-18T03:42:04Z,4510000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,5.0,3.0,2.0,,,,,,,,,,
469,PT04M31.00S,2025-03-18T03:37:57.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,82.52299605781866,94.58486519607843,1610612763,86,78,2025-03-18T03:42:23Z,4520000,False,223.0,112.0,1,right,MISS C. Spencer 24' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
470,PT04M28.00S,2025-03-18T03:38:00.2Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,86,78,2025-03-18T03:42:23Z,4530000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,469.0,2.0,1.0,1.0,,,,,,,,,,
471,PT04M20.00S,2025-03-18T03:38:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,12.614980289093296,47.36519607843137,1610612758,86,78,2025-03-18T03:43:18Z,4540000,False,13.0,66.0,1,left,MISS D. DeRozan 6' driving Layup - blocked,"[201942, 1631246]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,Williams Jr.,1631246.0,,,
472,PT04M20.00S,2025-03-18T03:38:06.4Z,3,REGULAR,block,,[],1631246,,,1610612758,86,78,2025-03-18T03:38:09Z,4550000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT04M19.00S,2025-03-18T03:38:07.4Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,86,78,2025-03-18T03:43:06Z,4560000,False,,,0,,C. Spencer REBOUND (Off:1 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,471.0,3.0,2.0,1.0,,,,,,,,,,
474,PT04M13.00S,2025-03-18T03:38:12.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631246,71.85446780551905,23.50643382352942,1610612763,86,78,2025-03-18T03:43:46Z,4570000,False,-132.0,212.0,1,right,MISS V. Williams Jr. 25' running 3PT,[1631246],1610612763.0,MEM,running,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
475,PT04M10.00S,2025-03-18T03:38:15.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,86,78,2025-03-18T03:43:46Z,4580000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,5.0,3.0,2.0,,,,,,,,,,
476,PT04M01.00S,2025-03-18T03:38:24.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626168,8.54139290407359,44.70741421568627,1610612758,88,78,2025-03-18T03:44:00Z,4590000,False,26.0,28.0,1,left,T. Lyles driving DUNK (2 PTS) (K. Ellis 3 AST),"[1626168, 1631165]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.84,Made,2.0,K. Ellis,1631165.0,3.0,,,,,,,,,,,,,,
478,PT04M00.00S,2025-03-18T03:38:37.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,88,78,2025-03-18T03:38:37Z,4610000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M00.00S,2025-03-18T03:39:00.1Z,3,REGULAR,substitution,out,[],1631099,,,1610612763,88,78,2025-03-18T03:41:13Z,4620000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M00.00S,2025-03-18T03:39:00.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,88,78,2025-03-18T03:41:13Z,4630000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M53.00S,2025-03-18T03:41:29.1Z,3,REGULAR,violation,kicked ball,[],1631165,,,1610612763,88,78,2025-03-18T03:41:34Z,4640000,False,,,0,,K. Ellis kicked ball VIOLATION,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
483,PT03M47.00S,2025-03-18T03:41:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,87.77923784494087,55.0015318627451,1610612763,88,78,2025-03-18T03:44:45Z,4650000,False,25.0,62.0,1,right,MISS B. Clarke 6' driving floating Shot,[1629634],1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
484,PT03M42.00S,2025-03-18T03:41:46.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,88,78,2025-03-18T03:44:45Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,,,,,,,,,,,,,
486,PT03M32.00S,2025-03-18T03:42:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.118265440210251,56.142769607843135,1610612758,88,78,2025-03-18T03:45:14Z,4680000,False,-31.0,43.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1629634]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,Clarke,1629634.0,,,
487,PT03M32.00S,2025-03-18T03:42:05.6Z,3,REGULAR,block,,[],1629634,,,1610612758,88,78,2025-03-18T03:56:06Z,4690000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT03M30.00S,2025-03-18T03:42:07.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,88,78,2025-03-18T03:54:23Z,4700000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,6.0,4.0,2.0,,,,,,,,,,
489,PT03M18.00S,2025-03-18T03:42:19.6Z,3,REGULAR,turnover,traveling,[],1630217,,,1610612763,88,78,2025-03-18T03:45:41Z,4710000,False,,,0,,D. Bane traveling TURNOVER (3 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,,,3.0,,
490,PT03M06.00S,2025-03-18T03:42:41.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,9.461235216819972,45.611213235294116,1610612758,88,78,2025-03-18T03:46:00Z,4720000,False,22.0,36.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
491,PT03M05.00S,2025-03-18T03:42:42.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,88,78,2025-03-18T03:46:00Z,4730000,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
492,PT02M59.00S,2025-03-18T03:42:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612763,88,78,2025-03-18T03:46:13Z,4740000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Konchar 2 FT),"[1626168, 1629723]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Konchar,1629723.0,,,,,
494,PT02M59.00S,2025-03-18T03:43:17.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629723,,,1610612763,88,79,2025-03-18T03:43:17Z,4760000,False,,,0,,J. Konchar Free Throw 1 of 2 (4 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
495,PT02M59.00S,2025-03-18T03:43:30.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629723,,,1610612763,88,80,2025-03-18T03:43:30Z,4770000,False,,,0,,J. Konchar Free Throw 2 of 2 (5 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
496,PT02M42.00S,2025-03-18T03:43:52.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626168,11.563731931668855,44.46231617647059,1610612758,90,80,2025-03-18T03:46:41Z,4780000,False,28.0,56.0,1,left,T. Lyles 6' driving DUNK (4 PTS) (Z. LaVine 3 AST),"[1626168, 203897]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,4.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
498,PT02M31.00S,2025-03-18T03:44:03.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612763,90,80,2025-03-18T03:47:56Z,4800000,False,,,0,,J. LaRavia personal FOUL (3 PF) (Williams Jr. 2 FT),"[1631222, 1631246]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,3.0,0.0,Williams Jr.,1631246.0,,,,,
500,PT02M31.00S,2025-03-18T03:44:32.9Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,90,81,2025-03-18T03:47:56Z,4820000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (1 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
507,PT02M31.00S,2025-03-18T03:44:32.9Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,90,82,2025-03-18T03:47:56Z,4825000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (2 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
501,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,out,[],201942,,,1610612758,90,82,2025-03-18T03:47:52Z,4830000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,90,82,2025-03-18T03:47:52Z,4840000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,out,[],1642285,,,1610612758,90,82,2025-03-18T03:47:52Z,4850000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,in,[],1642269,,,1610612758,90,82,2025-03-18T03:47:52Z,4860000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,90,82,2025-03-18T03:47:52Z,4870000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M31.00S,2025-03-18T03:44:34.2Z,3,REGULAR,substitution,in,[],1628991,,,1610612758,90,82,2025-03-18T03:47:52Z,4880000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M14.00S,2025-03-18T03:45:28.6Z,3,REGULAR,3pt,Jump Shot,[],203897,32.77554204993429,38.70251225490197,1610612758,90,82,2025-03-18T03:47:48Z,4885000,False,56.0,256.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
509,PT02M10.00S,2025-03-18T03:45:32.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,90,82,2025-03-18T03:47:48Z,4887500,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT01M53.00S,2025-03-18T03:45:57.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,83.96846254927726,55.962775735294116,1610612763,90,82,2025-03-18T03:48:40Z,4920000,False,30.0,98.0,1,right,MISS J. Jackson Jr. 10' driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.26,Missed,,,,,,,,,,,,,,,,,,
511,PT01M51.00S,2025-03-18T03:45:59.7Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,90,82,2025-03-18T03:48:40Z,4930000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,6.0,5.0,1.0,,,,,,,,,,
512,PT01M43.00S,2025-03-18T03:46:06.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612758,90,82,2025-03-18T03:48:57Z,4940000,False,,,0,,V. Williams Jr. shooting personal FOUL (2 PF) (Monk 2 FT),"[1631246, 1628370]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Monk,1628370.0,,,,,
514,PT01M43.00S,2025-03-18T03:46:32.5Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,91,82,2025-03-18T03:46:32Z,4960000,False,,,0,,M. Monk Free Throw 1 of 2 (19 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
515,PT01M43.00S,2025-03-18T03:46:43.7Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,92,82,2025-03-18T03:46:43Z,4970000,False,,,0,,M. Monk Free Throw 2 of 2 (20 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
516,PT01M29.00S,2025-03-18T03:47:01.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,84.09986859395532,46.64905024509803,1610612763,92,84,2025-03-18T03:49:16Z,4980000,False,-17.0,97.0,1,right,J. Jackson Jr. 9' driving Hook (12 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,12.0,,,,,,,,,,,,,,,,,
