actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT00M41.60S,2024-12-02T03:07:55.6Z,2,REGULAR,turnover,bad pass,[],1630170,,,1610612759,63,55,2024-12-02T03:19:28Z,3330000,False,,,0,,D. Vassell bad pass TURNOVER (2 TO),"[1630170, 1628368]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
344,PT00M41.60S,2024-12-02T03:07:55.6Z,2,REGULAR,steal,,[],1628368,,,1610612758,63,55,2024-12-02T03:07:59Z,3340000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
345,PT00M35.70S,2024-12-02T03:08:01.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,91.93495400788436,53.92156862745098,1610612758,63,55,2024-12-02T03:19:45Z,3350000,False,20.0,23.0,1,right,MISS D. Fox running Layup,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
346,PT00M34.30S,2024-12-02T03:08:03.0Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,63,55,2024-12-02T03:11:00Z,3360000,False,,,0,,K. Murray REBOUND (Off:3 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,345.0,5.0,2.0,3.0,,,,,,,,,,,,,,
347,PT00M33.70S,2024-12-02T03:08:03.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1631099,92.46057818659659,54.166666666666664,1610612758,63,55,2024-12-02T03:20:03Z,3370000,False,21.0,18.0,1,right,MISS K. Murray tip Layup,[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
348,PT00M32.40S,2024-12-02T03:08:04.8Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,63,55,2024-12-02T03:08:22Z,3380000,False,,,0,,D. Sabonis REBOUND (Off:6 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,347.0,9.0,3.0,6.0,,,,,,,,,,,,,,
349,PT00M31.80S,2024-12-02T03:08:05.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,85.3646517739816,47.05882352941176,1610612758,63,55,2024-12-02T03:20:25Z,3390000,False,-15.0,85.0,1,right,MISS D. Sabonis 8' putback Layup - blocked,"[1627734, 1630170]",1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
357,PT00M31.80S,2024-12-02T03:08:05.6Z,2,REGULAR,block,,[],1630170,,,1610612758,63,55,2024-12-02T03:09:00Z,3395000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
350,PT00M30.10S,2024-12-02T03:08:07.3Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,63,55,2024-12-02T03:09:00Z,3400000,False,,,0,,D. Sabonis REBOUND (Off:7 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,349.0,10.0,3.0,7.0,,,,,,,,,,,,,,
351,PT00M29.60S,2024-12-02T03:08:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,90.75229960578186,49.754901960784316,1610612758,63,55,2024-12-02T03:23:12Z,3410000,False,-1.0,34.0,1,right,MISS D. Sabonis putback Layup - blocked,"[1627734, 1641705]",1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
370,PT00M29.60S,2024-12-02T03:08:07.7Z,2,REGULAR,block,,[],1641705,,,1610612758,63,55,2024-12-02T03:22:41Z,3415000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M27.50S,2024-12-02T03:08:09.8Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,63,55,2024-12-02T03:09:18Z,3420000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,351.0,1.0,1.0,0.0,,,,,,,,,,,,,,
353,PT00M16.50S,2024-12-02T03:08:20.8Z,2,REGULAR,3pt,Jump Shot,[],1629640,25.706307490144546,14.705882352941178,1610612759,63,58,2024-12-02T03:08:32Z,3430000,False,176.0,189.0,1,left,K. Johnson 25' 3PT  (6 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.87,Made,,,,,6.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
355,PT00M03.60S,2024-12-02T03:08:40.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612758,63,58,2024-12-02T03:08:54Z,3450000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (DeRozan 2 FT),"[101108, 201942]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,DeRozan,201942.0,,
358,PT00M03.60S,2024-12-02T03:09:01.5Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,64,58,2024-12-02T03:09:01Z,3470000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
359,PT00M03.60S,2024-12-02T03:09:03.0Z,2,REGULAR,substitution,out,[],1627734,,,1610612758,64,58,2024-12-02T03:09:08Z,3480000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M03.60S,2024-12-02T03:09:03.0Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,64,58,2024-12-02T03:09:08Z,3490000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M03.60S,2024-12-02T03:09:23.8Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,65,58,2024-12-02T03:09:23Z,3500000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
362,PT00M00.00S,2024-12-02T03:09:29.0Z,2,REGULAR,3pt,Jump Shot,[],1630170,51.593298291721425,48.529411764705884,1610612759,65,58,2024-12-02T03:09:46Z,3510000,False,7.0,432.0,1,left,MISS D. Vassell 43' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,43.26,Missed,,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2024-12-02T03:09:29.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,65,58,2024-12-02T03:09:46Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,362.0,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2024-12-02T03:09:50.3Z,2,REGULAR,period,end,[],0,,,1610612759,65,58,2024-12-02T03:09:50Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612759,65,58,2024-12-02T03:24:49Z,3540000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,65,58,2024-12-02T03:24:49Z,3550000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,65,58,2024-12-02T03:24:49Z,3560000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612759,65,58,2024-12-02T03:24:49Z,3570000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,in,['startperiod'],1642264,,,1610612759,65,58,2024-12-02T03:24:49Z,3580000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-12-02T03:23:55.2Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,65,58,2024-12-02T03:24:49Z,3590000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2024-12-02T03:25:22.0Z,3,REGULAR,period,start,[],0,,,1610612758,65,58,2024-12-02T03:25:22Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M47.00S,2024-12-02T03:25:36.3Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612758,65,58,2024-12-02T03:25:44Z,3610000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1641705, 1627734]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,1.0,Sabonis,1627734.0,,
380,PT11M47.00S,2024-12-02T03:25:59.9Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,66,58,2024-12-02T03:25:59Z,3630000,False,,,0,,D. Sabonis Free Throw 1 of 2 (13 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
381,PT11M47.00S,2024-12-02T03:26:16.1Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,67,58,2024-12-02T03:26:16Z,3640000,False,,,0,,D. Sabonis Free Throw 2 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
382,PT11M36.00S,2024-12-02T03:26:29.9Z,3,REGULAR,foul,personal,[],1628370,,,1610612759,67,58,2024-12-02T03:26:37Z,3650000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1642264]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Castle,1642264.0,,
384,PT11M29.00S,2024-12-02T03:26:53.8Z,3,REGULAR,3pt,Jump Shot,[],1641705,65.65374507227332,71.56862745098039,1610612759,67,58,2024-12-02T03:27:00Z,3670000,False,108.0,270.0,1,right,MISS V. Wembanyama 29' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,29.11,Missed,,,,,,,,,,,,,,,,,,
385,PT11M26.00S,2024-12-02T03:26:56.8Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,67,58,2024-12-02T03:27:00Z,3680000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,384.0,2.0,2.0,0.0,,,,,,,,,,,,,,
386,PT11M17.00S,2024-12-02T03:27:06.0Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,67,58,2024-12-02T03:27:11Z,3690000,False,,,0,,D. Sabonis bad pass TURNOVER (1 TO),"[1627734, 1630577]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Champagnie,1630577.0,,,,,,,
387,PT11M17.00S,2024-12-02T03:27:06.0Z,3,REGULAR,steal,,[],1630577,,,1610612759,67,58,2024-12-02T03:27:08Z,3700000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT11M08.00S,2024-12-02T03:27:15.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,94.82588699080158,3.6764705882352944,1610612759,67,58,2024-12-02T03:27:19Z,3710000,False,-232.0,-4.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
389,PT11M06.00S,2024-12-02T03:27:17.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,67,58,2024-12-02T03:27:19Z,3720000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
390,PT11M01.00S,2024-12-02T03:27:22.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,5.075558475689881,98.2843137254902,1610612758,70,58,2024-12-02T03:27:37Z,3730000,False,-241.0,-5.0,1,left,M. Monk 24' 3PT running (11 PTS) (D. DeRozan 5 AST),"[1628370, 201942]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,24.14,Made,,,,,11.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
392,PT10M59.00S,2024-12-02T03:27:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,70,58,2024-12-02T03:27:36Z,3750000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT10M48.00S,2024-12-02T03:30:34.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,90.62089356110381,50.0,1610612759,70,60,2024-12-02T03:30:45Z,3760000,False,0.0,36.0,1,right,V. Wembanyama alley-oop DUNK (18 PTS) (H. Barnes 1 AST),"[1641705, 203084]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,18.0,H. Barnes,203084.0,1.0,,,,,,,,,,
395,PT10M29.00S,2024-12-02T03:30:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,13.61695137976347,44.36274509803921,1610612758,72,60,2024-12-02T03:31:12Z,3780000,False,28.0,75.0,1,left,D. Fox 8' driving floating Jump Shot (13 PTS) (D. Sabonis 5 AST),"[1628368, 1627734]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.06,Made,,,,,13.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
397,PT10M06.00S,2024-12-02T03:31:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.93495400788436,56.127450980392155,1610612759,72,62,2024-12-02T03:31:22Z,3800000,False,31.0,23.0,1,right,H. Barnes driving Layup (4 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,4.0,,,,,,,,,,,,,
398,PT09M50.00S,2024-12-02T03:31:31.7Z,3,REGULAR,2pt,Jump Shot,[],201942,21.107095926412615,64.95098039215686,1610612758,72,62,2024-12-02T03:31:38Z,3810000,False,-75.0,146.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.4,Missed,,,,,,,,,,,,,,,,,,
399,PT09M48.00S,2024-12-02T03:31:33.7Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,72,62,2024-12-02T03:31:38Z,3820000,False,,,0,,H. Barnes REBOUND (Off:2 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,398.0,6.0,4.0,2.0,,,,,,,,,,,,,,
400,PT09M32.00S,2024-12-02T03:31:49.7Z,3,REGULAR,3pt,Jump Shot,[],1642264,87.72996057818659,96.07843137254902,1610612759,72,65,2024-12-02T03:31:54Z,3830000,False,230.0,63.0,1,right,S. Castle 3PT  (8 PTS) (V. Wembanyama 5 AST),"[1642264, 1641705]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.88,Made,,,,,8.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,
402,PT09M31.00S,2024-12-02T03:31:54.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,72,65,2024-12-02T03:31:57Z,3850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT09M14.00S,2024-12-02T03:35:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.273981603153747,50.0,1610612758,72,65,2024-12-02T03:35:50Z,3860000,False,0.0,82.0,1,left,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
404,PT09M09.00S,2024-12-02T03:35:08.3Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,72,65,2024-12-02T03:35:13Z,3870000,False,,,0,,D. Fox REBOUND (Off:3 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,403.0,6.0,3.0,3.0,,,,,,,,,,,,,,
405,PT09M06.00S,2024-12-02T03:35:11.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,21.632720105124836,10.784313725490197,1610612758,72,65,2024-12-02T03:35:16Z,3880000,False,196.0,151.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
406,PT09M06.00S,2024-12-02T03:35:11.2Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,72,65,2024-12-02T03:35:16Z,3890000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,405.0,6.0,5.0,1.0,,,,,,,,,,,,,,
407,PT08M55.00S,2024-12-02T03:35:22.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,65.39093298291722,51.225490196078425,1610612759,72,68,2024-12-02T03:35:27Z,3900000,False,6.0,273.0,1,right,V. Wembanyama 27' 3PT  (21 PTS) (C. Paul 7 AST),"[1641705, 101108]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,27.29,Made,,,,,21.0,C. Paul,101108.0,7.0,,,,,,,,,,
409,PT08M37.00S,2024-12-02T03:35:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.863994743758213,42.8921568627451,1610612758,74,68,2024-12-02T03:35:45Z,3920000,False,36.0,3.0,1,left,D. Sabonis Layup (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,16.0,,,,,,,,,,,,,
410,PT08M27.00S,2024-12-02T03:35:51.5Z,3,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,74,68,2024-12-02T03:36:01Z,3930000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (4 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1146.0,,,,,,
411,PT08M21.00S,2024-12-02T03:36:01.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628370,7.966491458607096,45.34313725490196,1610612758,74,68,2024-12-02T03:36:07Z,3940000,False,23.0,22.0,1,left,MISS M. Monk driving DUNK,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
412,PT08M17.00S,2024-12-02T03:36:04.7Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,74,68,2024-12-02T03:36:04Z,3950000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,411.0,1.0,1.0,0.0,,,,,,,,,,,,,,
414,PT08M14.00S,2024-12-02T03:36:12.8Z,3,REGULAR,foul,personal,[],1627734,,,1610612759,74,68,2024-12-02T03:36:28Z,3970000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 1641705]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Wembanyama,1641705.0,,
416,PT08M05.00S,2024-12-02T03:36:36.0Z,3,REGULAR,3pt,Jump Shot,[],101108,72.09264126149803,14.460784313725492,1610612759,74,71,2024-12-02T03:36:43Z,3990000,False,-178.0,210.0,1,right,C. Paul 27' 3PT  (3 PTS) (V. Wembanyama 6 AST),"[101108, 1641705]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,27.49,Made,,,,,3.0,V. Wembanyama,1641705.0,6.0,,,,,,,,,,
418,PT07M51.00S,2024-12-02T03:36:49.5Z,3,REGULAR,3pt,Jump Shot,[],1628368,31.35676741130092,37.00980392156863,1610612758,74,71,2024-12-02T03:36:54Z,4010000,False,65.0,242.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
419,PT07M48.00S,2024-12-02T03:36:52.5Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,74,71,2024-12-02T03:36:54Z,4020000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,418.0,7.0,6.0,1.0,,,,,,,,,,,,,,
420,PT07M36.00S,2024-12-02T03:37:03.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,91.5407358738502,96.07843137254902,1610612759,74,74,2024-12-02T03:37:08Z,4030000,False,230.0,27.0,1,right,J. Champagnie 3PT  (19 PTS) (C. Paul 8 AST),"[1630577, 101108]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.2,Made,,,,,19.0,C. Paul,101108.0,8.0,,,,,,,,,,
422,PT07M19.00S,2024-12-02T03:37:21.5Z,3,REGULAR,3pt,Jump Shot,[],1628370,25.18068331143233,17.15686274509804,1610612758,77,74,2024-12-02T03:39:14Z,4050000,False,164.0,184.0,1,left,M. Monk 24' 3PT pullup (14 PTS) (D. Fox 5 AST),"[1628370, 1628368]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.68,Made,,,,,14.0,D. Fox,1628368.0,5.0,,,,,,,,,,
424,PT07M12.00S,2024-12-02T03:37:29.0Z,3,REGULAR,3pt,Jump Shot,[],101108,69.99014454664915,73.0392156862745,1610612759,77,77,2024-12-02T03:37:37Z,4070000,False,115.0,230.0,1,right,C. Paul 25' 3PT pullup (6 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,6.0,,,,,,,,,,,,,
425,PT06M57.00S,2024-12-02T03:37:43.3Z,3,REGULAR,3pt,Jump Shot,[],201942,14.931011826544022,97.54901960784314,1610612758,77,77,2024-12-02T03:37:49Z,4080000,False,-238.0,88.0,1,left,MISS D. DeRozan 25' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,25.34,Missed,,,,,,,,,,,,,,,,,,
426,PT06M55.00S,2024-12-02T03:37:45.8Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,77,77,2024-12-02T03:37:45Z,4090000,False,,,0,,D. Sabonis REBOUND (Off:8 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,425.0,11.0,3.0,8.0,,,,,,,,,,,,,,
427,PT06M46.00S,2024-12-02T03:37:54.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,26.363337713534822,80.14705882352942,1610612758,77,77,2024-12-02T03:38:07Z,4100000,False,-151.0,195.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
428,PT06M46.00S,2024-12-02T03:37:54.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,77,77,2024-12-02T03:38:07Z,4110000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,427.0,,,,,,,,,,,,,,,,,
429,PT06M46.00S,2024-12-02T03:38:01.1Z,3,REGULAR,foul,personal,[],1631099,,,1610612759,77,77,2024-12-02T03:38:16Z,4120000,False,,,0,,K. Murray loose ball personal FOUL (2 PF),"[1631099, 101108]",1610612758.0,SAC,loose ball,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Paul,101108.0,,
