actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT04M48.00S,2025-03-26T04:13:03.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,94,108,2025-03-26T04:24:40Z,5840000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT04M47.00S,2025-03-26T04:13:04.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,94,108,2025-03-26T04:13:42Z,5850000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,597.0,12.0,11.0,1.0,,,,,,,,,,
599,PT04M37.00S,2025-03-26T04:13:26.8Z,4,REGULAR,3pt,Jump Shot,[],1631099,33.19850525624179,68.9453125,1610612758,94,108,2025-03-26T04:13:58Z,5860000,False,-95.0,260.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
600,PT04M35.00S,2025-03-26T04:13:28.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,94,108,2025-03-26T04:13:58Z,5870000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,4.0,3.0,1.0,,,,,,,,,,
602,PT04M18.00S,2025-03-26T04:14:05.6Z,4,REGULAR,turnover,bad pass,[],1629026,,,1610612760,94,108,2025-03-26T04:14:47Z,5890000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,2005.0,,,,,,
603,PT04M18.00S,2025-03-26T04:14:17.9Z,4,REGULAR,foul,personal,[],1629652,,,1610612758,94,108,2025-03-26T04:15:07Z,5900000,False,,,0,,L. Dort loose ball personal FOUL (4 PF),"[1629652, 1631165]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,4.0,0.0,Ellis,1631165.0,,
605,PT04M07.00S,2025-03-26T04:14:34.1Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612758,94,108,2025-03-26T04:15:50Z,5920000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1631119]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Williams,1631119.0,,,,,,,
606,PT04M07.00S,2025-03-26T04:14:34.1Z,4,REGULAR,steal,,[],1631119,,,1610612760,94,108,2025-03-26T04:14:36Z,5930000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
607,PT04M06.00S,2025-03-26T04:14:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612760,94,108,2025-03-26T04:16:17Z,5940000,False,,,0,,K. Ellis personal FOUL (4 PF) (Williams 2 FT),"[1631165, 1631119]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Williams,1631119.0,,
609,PT04M06.00S,2025-03-26T04:15:23.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631119,,,1610612760,94,108,2025-03-26T04:15:23Z,5960000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT04M06.00S,2025-03-26T04:15:23.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,94,108,2025-03-26T04:15:23Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,
611,PT04M06.00S,2025-03-26T04:15:37.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631119,,,1610612760,94,109,2025-03-26T04:15:37Z,5980000,False,,,0,,J. Williams Free Throw 2 of 2 (7 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
612,PT03M48.00S,2025-03-26T04:16:01.8Z,4,REGULAR,2pt,Jump Shot,[],201942,27.201051248357416,27.673100490196077,1610612758,94,109,2025-03-26T04:16:57Z,5990000,False,112.0,203.0,1,left,MISS D. DeRozan 23' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,23.18,Missed,,,,,,,,,,,,,,,,,,
613,PT03M45.00S,2025-03-26T04:16:04.8Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,94,109,2025-03-26T04:16:57Z,6000000,False,,,0,,K. Murray REBOUND (Off:3 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,612.0,6.0,3.0,3.0,,,,,,,,,,
615,PT03M35.00S,2025-03-26T04:16:52.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,21.813403416557165,76.21017156862746,1610612758,94,109,2025-03-26T04:17:28Z,6020000,False,-131.0,153.0,1,left,MISS D. DeRozan 20' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.11,Missed,,,,,,,,,,,,,,,,,,
616,PT03M32.00S,2025-03-26T04:16:55.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,94,109,2025-03-26T04:17:28Z,6030000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:8),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,615.0,8.0,8.0,0.0,,,,,,,,,,
617,PT03M11.00S,2025-03-26T04:17:15.8Z,4,REGULAR,2pt,Jump Shot,[],1629026,92.11563731931669,19.339767156862735,1610612760,94,109,2025-03-26T04:17:49Z,6040000,False,-153.0,22.0,1,right,MISS K. Williams 15' step back Shot,[1629026],1610612760.0,OKC,step back,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,15.48,Missed,,,,,,,,,,,,,,,,,,
618,PT03M09.00S,2025-03-26T04:17:17.8Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,94,109,2025-03-26T04:17:49Z,6050000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,617.0,3.0,2.0,1.0,,,,,,,,,,
619,PT03M02.00S,2025-03-26T04:17:24.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,85.0197109067017,60.14859068627451,1610612760,94,111,2025-03-26T04:18:10Z,6060000,False,51.0,88.0,1,right,S. Gilgeous-Alexander 10' driving floating Jump Shot (32 PTS),[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.18,Made,32.0,,,,,,,,,,,,,,,,,
620,PT02M50.00S,2025-03-26T04:17:36.3Z,4,REGULAR,3pt,Jump Shot,[],203897,34.346254927726676,67.40196078431373,1610612758,94,111,2025-03-26T04:18:35Z,6070000,False,-87.0,270.0,1,left,MISS Z. LaVine 28' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,28.41,Missed,,,,,,,,,,,,,,,,,,
621,PT02M48.00S,2025-03-26T04:17:38.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,94,111,2025-03-26T04:18:35Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,620.0,,,,,,,,,,,,,
623,PT02M38.00S,2025-03-26T04:18:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629026,95.79500657030223,3.4083946078431353,1610612760,94,114,2025-03-26T04:18:49Z,6100000,False,-233.0,-13.0,1,right,K. Williams 3PT  (9 PTS) (L. Dort 1 AST),"[1629026, 1629652]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,23.34,Made,9.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
625,PT02M24.00S,2025-03-26T04:18:16.8Z,4,REGULAR,3pt,Jump Shot,[],1631165,19.579500657030223,95.3201593137255,1610612758,94,114,2025-03-26T04:19:05Z,6120000,False,-227.0,132.0,1,left,MISS K. Ellis 26' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
626,PT02M21.00S,2025-03-26T04:18:19.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,94,114,2025-03-26T04:19:05Z,6130000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,7.0,7.0,0.0,,,,,,,,,,
627,PT02M07.00S,2025-03-26T04:18:31.2Z,4,REGULAR,3pt,Jump Shot,[],1629652,77.92378449408673,92.13388480392157,1610612760,94,117,2025-03-26T04:19:19Z,6140000,False,211.0,155.0,1,right,L. Dort 26' 3PT  (13 PTS) (J. Williams 2 AST),"[1629652, 1631119]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.16,Made,13.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
629,PT01M58.00S,2025-03-26T04:18:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,16.162943495400782,55.553002450980394,1610612758,94,117,2025-03-26T04:19:39Z,6160000,False,-28.0,99.0,1,left,MISS K. Ellis 10' driving floating Shot - blocked,"[1631165, 1631119]",1610612758.0,SAC,driving floating,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
630,PT01M58.00S,2025-03-26T04:18:43.1Z,4,REGULAR,block,,[],1631119,,,1610612758,94,117,2025-03-26T04:18:46Z,6170000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
631,PT01M57.00S,2025-03-26T04:18:44.1Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,94,117,2025-03-26T04:19:39Z,6180000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,629.0,8.0,8.0,0.0,,,,,,,,,,
632,PT01M53.00S,2025-03-26T04:18:49.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629026,91.59001314060447,44.78783700980392,1610612760,94,119,2025-03-26T04:19:47Z,6190000,False,-26.0,27.0,1,right,K. Williams running DUNK (11 PTS) (S. Gilgeous-Alexander 5 AST),"[1629026, 1628983]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.73,Made,11.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
634,PT01M53.00S,2025-03-26T04:18:56.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,94,119,2025-03-26T04:18:56Z,6210000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],203897,,,1610612758,94,119,2025-03-26T04:20:41Z,6220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],201942,,,1610612758,94,119,2025-03-26T04:20:41Z,6230000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,94,119,2025-03-26T04:20:41Z,6240000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,94,119,2025-03-26T04:20:41Z,6250000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,94,119,2025-03-26T04:20:41Z,6260000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1629652,,,1610612758,94,119,2025-03-26T04:20:41Z,6270000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612758,94,119,2025-03-26T04:20:41Z,6280000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,out,[],1628983,,,1610612758,94,119,2025-03-26T04:20:41Z,6290000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1642384,,,1610612758,94,119,2025-03-26T04:20:41Z,6300000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1628365,,,1610612758,94,119,2025-03-26T04:20:41Z,6310000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],203926,,,1610612758,94,119,2025-03-26T04:20:41Z,6320000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1630678,,,1610612758,94,119,2025-03-26T04:20:41Z,6330000,False,,,0,,SUB in: T. Taylor,[1630678],1610612758.0,SAC,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1642403,,,1610612758,94,119,2025-03-26T04:20:41Z,6340000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1641794,,,1610612758,94,119,2025-03-26T04:20:41Z,6350000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1641745,,,1610612758,94,119,2025-03-26T04:20:41Z,6360000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M53.00S,2025-03-26T04:18:57.5Z,4,REGULAR,substitution,in,[],1642382,,,1610612758,94,119,2025-03-26T04:20:41Z,6370000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M34.00S,2025-03-26T04:20:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,19.579500657030223,59.47457107843137,1610612758,96,119,2025-03-26T04:21:10Z,6380000,False,-47.0,132.0,1,left,M. Fultz 13' pullup Jump Shot (6 PTS) (I. Crawford 1 AST),"[1628365, 1642384]",1610612758.0,SAC,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,13.98,Made,6.0,I. Crawford,1642384.0,1.0,,,,,,,,,,,,,,
652,PT01M18.00S,2025-03-26T04:21:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,89.35611038107753,62.82552083333333,1610612760,96,121,2025-03-26T04:21:30Z,6390000,False,64.0,48.0,1,right,J. Williams 7' cutting Layup (9 PTS) (K. Williams 6 AST),"[1631119, 1629026]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.98,Made,9.0,K. Williams,1629026.0,6.0,,,,,,,,,,,,,,
654,PT01M10.00S,2025-03-26T04:21:20.7Z,4,REGULAR,3pt,Jump Shot,[],203926,29.650542049934288,77.91819852941177,1610612758,99,121,2025-03-26T04:21:59Z,6410000,False,-140.0,226.0,1,left,D. McDermott 26' 3PT  (3 PTS) (M. Fultz 2 AST),"[203926, 1628365]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.58,Made,3.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
656,PT00M56.20S,2025-03-26T04:21:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,91.06438896189225,41.708792892156865,1610612760,99,121,2025-03-26T04:22:25Z,6430000,False,-41.0,31.0,1,right,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
657,PT00M53.90S,2025-03-26T04:21:45.1Z,4,REGULAR,rebound,defensive,[],1642403,,,1610612758,99,121,2025-03-26T04:22:25Z,6440000,False,,,0,,I. Jones REBOUND (Off:0 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,1.0,1.0,0.0,,,,,,,,,,
658,PT00M49.00S,2025-03-26T04:21:48.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203926,27.7040900131406,13.45741421568627,1610612758,102,121,2025-03-26T04:22:56Z,6450000,False,183.0,208.0,1,left,D. McDermott 27' 3PT running (6 PTS) (I. Jones 1 AST),"[203926, 1642403]",1610612758.0,SAC,running,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,27.68,Made,6.0,I. Jones,1642403.0,1.0,,,,,,,,,,,,,,
660,PT00M35.80S,2025-03-26T04:22:05.9Z,4,REGULAR,2pt,Jump Shot,[],1641745,83.5742444152431,77.91819852941177,1610612760,102,121,2025-03-26T04:23:22Z,6470000,False,140.0,102.0,1,right,MISS A. Flagler 17' step back Shot,[1641745],1610612760.0,OKC,step back,,,Flagler,A. Flagler,,,,,Mid-Range,16-24 Right,17.28,Missed,,,,,,,,,,,,,,,,,,
661,PT00M34.20S,2025-03-26T04:22:07.5Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612758,102,121,2025-03-26T04:23:22Z,6480000,False,,,0,,M. Fultz REBOUND (Off:0 Def:2),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,,,,,,,660.0,2.0,2.0,0.0,,,,,,,,,,
662,PT00M25.90S,2025-03-26T04:22:14.5Z,4,REGULAR,3pt,Jump Shot,[],203926,10.095680026281201,95.81035539215686,1610612758,105,121,2025-03-26T04:23:38Z,6490000,False,-229.0,42.0,1,left,D. McDermott 3PT  (9 PTS) (T. Taylor 1 AST),"[203926, 1630678]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,23.3,Made,9.0,T. Taylor,1630678.0,1.0,,,,,,,,,,,,,,
665,PT00M01.50S,2025-03-26T04:22:42.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,105,121,2025-03-26T04:23:53Z,6510000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202041.0,,,,,,
666,PT00M00.00S,2025-03-26T04:23:01.2Z,4,REGULAR,period,end,[],0,,,1610612758,105,121,2025-03-26T04:23:01Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2025-03-26T04:23:06.0Z,4,REGULAR,game,end,[],0,,,0,105,121,2025-03-26T04:23:06Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
