actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
623,PT08M45.00S,2025-01-04T04:59:38.4Z,4,REGULAR,turnover,bad pass,[],1630590,,,1610612763,109,105,2025-01-04T05:04:24Z,5757500,False,,,0,,S. Pippen Jr. bad pass TURNOVER (4 TO),"[1630590, 1626168]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,4.0,Lyles,1626168.0,,,,,,,,,,,
624,PT08M45.00S,2025-01-04T04:59:38.4Z,4,REGULAR,steal,,[],1626168,,,1610612758,109,105,2025-01-04T05:04:24Z,5758750,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
625,PT08M45.00S,2025-01-04T04:59:39.5Z,4,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,109,105,2025-01-04T05:04:41Z,5759375,False,,,0,,T. Lyles bad pass out-of-bounds TURNOVER (1 TO),[1626168],1610612758.0,SAC,bad pass,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,202037.0,,,,,,
608,PT08M39.00S,2025-01-04T05:00:05.6Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,109,105,2025-01-04T05:00:12Z,5780000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M39.00S,2025-01-04T05:00:05.6Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,109,105,2025-01-04T05:00:12Z,5790000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M23.00S,2025-01-04T05:00:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,66.44218134034165,30.14705882352941,1610612763,109,108,2025-01-04T05:05:15Z,5800000,False,-99.0,263.0,1,right,J. Jackson Jr. 28' 3PT  (20 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,28.1,Made,,,,,,,,20.0,D. Bane,1630217.0,5.0,,,,,,,
675,PT08M02.00S,2025-01-04T05:00:40.3Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,109,108,2025-01-04T05:13:59Z,5845000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1630217]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Bane,1630217.0,,,,,,,,,,,
676,PT08M02.00S,2025-01-04T05:00:40.3Z,4,REGULAR,steal,,[],1630217,,,1610612763,109,108,2025-01-04T05:13:59Z,5847500,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT07M56.00S,2025-01-04T05:00:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612763,109,108,2025-01-04T05:03:40Z,5850000,False,,,0,,D. Fox flagrant-type-1 personal FOUL (4 PF) (Pippen Jr. 2 FT),"[1628368, 1630590]",1610612758.0,SAC,flagrant-type-1,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Pippen Jr.,1630590.0,,
621,PT07M56.00S,2025-01-04T05:04:00.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630590,,,1610612763,109,109,2025-01-04T05:13:59Z,5880000,False,,,0,,S. Pippen Jr. flagrant Free Throw 1 of 2 (12 PTS),[1630590],1610612763.0,MEM,flagrant,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
622,PT07M56.00S,2025-01-04T05:04:00.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630590,,,1610612763,109,110,2025-01-04T05:13:59Z,5890000,False,,,0,,S. Pippen Jr. flagrant Free Throw 2 of 2 (13 PTS),[1630590],1610612763.0,MEM,flagrant,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
626,PT07M56.00S,2025-01-04T05:04:30.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,109,110,2025-01-04T05:04:45Z,5900000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M56.00S,2025-01-04T05:04:30.9Z,4,REGULAR,substitution,in,[],201942,,,1610612758,109,110,2025-01-04T05:04:45Z,5910000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M47.00S,2025-01-04T05:04:47.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,69.20170827858082,22.54901960784314,1610612763,109,110,2025-01-04T05:13:59Z,5920000,False,-137.0,237.0,1,right,MISS D. Bane 27' 3PT - blocked,"[1630217, 1631165]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
629,PT07M47.00S,2025-01-04T05:04:47.2Z,4,REGULAR,block,,[],1631165,,,1610612763,109,110,2025-01-04T05:04:52Z,5930000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT07M47.00S,2025-01-04T05:04:47.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,109,110,2025-01-04T05:04:58Z,5940000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,628.0,,,,,,,,,,,,,,,,,
631,PT07M47.00S,2025-01-04T05:04:55.6Z,4,REGULAR,foul,personal,[],1628991,,,1610612758,109,110,2025-01-04T05:08:51Z,5950000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (3 PF),"[1628991, 1627734]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Sabonis,1627734.0,,
633,PT07M47.00S,2025-01-04T05:05:12.2Z,4,REGULAR,substitution,out,[],1628379,,,1610612758,109,110,2025-01-04T05:05:20Z,5970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M47.00S,2025-01-04T05:05:12.2Z,4,REGULAR,substitution,in,[],1642377,,,1610612758,109,110,2025-01-04T05:05:20Z,5980000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M30.00S,2025-01-04T05:05:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,12.171484888304862,49.754901960784316,1610612758,109,110,2025-01-04T05:05:28Z,5990000,False,1.0,62.0,1,left,MISS M. Monk 6' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
636,PT07M28.00S,2025-01-04T05:05:25.4Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,109,110,2025-01-04T05:05:25Z,6000000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,6.0,5.0,1.0,,,,,,,,,,,,,,
637,PT07M23.00S,2025-01-04T05:05:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,5.338370565045992,95.09803921568627,1610612758,112,110,2025-01-04T05:05:34Z,6010000,False,-225.0,-2.0,1,left,M. Monk 3PT  (23 PTS) (D. Sabonis 6 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,,,,23.0,D. Sabonis,1627734.0,6.0,,,,,,,
639,PT07M09.00S,2025-01-04T05:05:49.2Z,4,REGULAR,foul,offensive,[],1628991,,,1610612763,112,110,2025-01-04T05:06:07Z,6030000,False,,,0,,J. Jackson Jr. offensive FOUL (4 PF),"[1628991, 1631165]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Ellis,1631165.0,,
641,PT07M09.00S,2025-01-04T05:05:49.2Z,4,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,112,110,2025-01-04T05:06:07Z,6050000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,4.0,,,,,,,202037.0,,,,,,
642,PT07M09.00S,2025-01-04T05:06:05.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612758,112,110,2025-01-04T05:06:30Z,6060000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M09.00S,2025-01-04T05:06:05.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612758,112,110,2025-01-04T05:06:30Z,6070000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M09.00S,2025-01-04T05:06:05.1Z,4,REGULAR,substitution,in,[],1631222,,,1610612758,112,110,2025-01-04T05:06:30Z,6080000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M09.00S,2025-01-04T05:06:05.1Z,4,REGULAR,substitution,in,[],1641744,,,1610612758,112,110,2025-01-04T05:06:30Z,6090000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M53.00S,2025-01-04T05:06:36.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,13.748357424441524,39.950980392156865,1610612758,114,110,2025-01-04T05:06:42Z,6100000,False,50.0,77.0,1,left,D. DeRozan 9' fadeaway Jump Shot (21 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,9.17,Made,,,,,,,,21.0,,,,,,,,,,
647,PT06M45.00S,2025-01-04T05:06:46.8Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612763,114,110,2025-01-04T05:07:12Z,6110000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1627734, 1631222]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,LaRavia,1631222.0,,
649,PT06M45.00S,2025-01-04T05:07:30.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,114,110,2025-01-04T05:07:30Z,6130000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M45.00S,2025-01-04T05:08:37.1Z,4,REGULAR,substitution,out,[],1626168,,,1610612763,114,110,2025-01-04T05:09:40Z,6140000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M45.00S,2025-01-04T05:08:37.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612763,114,110,2025-01-04T05:09:40Z,6150000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M45.00S,2025-01-04T05:09:56.1Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,114,111,2025-01-04T05:10:18Z,6160000,False,,,0,,J. LaRavia Free Throw 1 of 2 (4 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
653,PT06M45.00S,2025-01-04T05:09:56.1Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,114,111,2025-01-04T05:10:18Z,6170000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT06M44.00S,2025-01-04T05:09:57.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,114,111,2025-01-04T05:10:18Z,6180000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,653.0,9.0,6.0,3.0,,,,,,,,,,,,,,
655,PT06M44.00S,2025-01-04T05:10:17.4Z,4,REGULAR,foul,personal,[],1641744,,,1610612758,114,111,2025-01-04T05:10:28Z,6190000,False,,,0,,Z. Edey personal FOUL (3 PF),"[1641744, 1627734]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Sabonis,1627734.0,,
658,PT06M37.00S,2025-01-04T05:10:48.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612758,114,111,2025-01-04T05:11:18Z,6220000,False,,,0,,S. Pippen Jr. personal FOUL (3 PF) (Fox 2 FT),"[1630590, 1628368]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Fox,1628368.0,,
660,PT06M37.00S,2025-01-04T05:11:19.0Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,114,111,2025-01-04T05:11:19Z,6240000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT06M37.00S,2025-01-04T05:11:19.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,114,111,2025-01-04T05:11:19Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT06M37.00S,2025-01-04T05:11:34.9Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,115,111,2025-01-04T05:11:34Z,6260000,False,,,0,,D. Fox Free Throw 2 of 2 (16 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
663,PT06M18.00S,2025-01-04T05:11:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630590,88.38699080157687,96.32352941176471,1610612763,115,114,2025-01-04T05:11:57Z,6270000,False,232.0,57.0,1,right,S. Pippen Jr. 3PT  (16 PTS) (D. Bane 6 AST),"[1630590, 1630217]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,23.84,Made,,,,,,,,16.0,D. Bane,1630217.0,6.0,,,,,,,
665,PT05M57.00S,2025-01-04T05:12:14.1Z,4,REGULAR,3pt,Jump Shot,[],201942,6.389618922470433,97.30392156862744,1610612758,118,114,2025-01-04T05:12:17Z,6290000,False,-237.0,8.0,1,left,D. DeRozan 3PT  (24 PTS) (K. Ellis 2 AST),"[201942, 1631165]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,,,,24.0,K. Ellis,1631165.0,2.0,,,,,,,
667,PT05M44.00S,2025-01-04T05:12:27.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,87.72996057818659,49.01960784313725,1610612763,118,116,2025-01-04T05:12:38Z,6310000,False,-5.0,63.0,1,right,Z. Edey 6' Hook (9 PTS) (J. Wells 2 AST),"[1641744, 1642377]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,,,,,,,,9.0,J. Wells,1642377.0,2.0,,,,,,,
669,PT05M20.00S,2025-01-04T05:12:52.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,31.35676741130092,32.84313725490196,1610612758,121,116,2025-01-04T05:13:23Z,6330000,False,86.0,242.0,1,left,M. Monk 25' 3PT pullup (26 PTS) (D. DeRozan 5 AST),"[1628370, 201942]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,,,,26.0,D. DeRozan,201942.0,5.0,,,,,,,
671,PT05M05.00S,2025-01-04T05:13:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,66.70499342969777,69.85294117647058,1610612763,121,116,2025-01-04T05:13:37Z,6350000,False,99.0,260.0,1,right,MISS D. Bane 27' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
672,PT05M03.00S,2025-01-04T05:13:08.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,121,116,2025-01-04T05:13:21Z,6360000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,671.0,2.0,2.0,0.0,,,,,,,,,,,,,,
673,PT04M55.00S,2025-01-04T05:13:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.5722733245729295,54.90196078431373,1610612758,123,116,2025-01-04T05:13:24Z,6370000,False,-25.0,19.0,1,left,M. Monk driving Layup (28 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,,,,28.0,,,,,,,,,,
674,PT04M55.00S,2025-01-04T05:13:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,123,116,2025-01-04T05:13:26Z,6380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M55.00S,2025-01-04T05:15:48.8Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,123,116,2025-01-04T05:16:05Z,6390000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M55.00S,2025-01-04T05:15:48.8Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,123,116,2025-01-04T05:16:05Z,6400000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M55.00S,2025-01-04T05:15:48.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,123,116,2025-01-04T05:16:05Z,6410000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M55.00S,2025-01-04T05:15:48.8Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,123,116,2025-01-04T05:16:05Z,6420000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M42.00S,2025-01-04T05:16:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,123,116,2025-01-04T05:16:41Z,6430000,False,,,0,,D. Bane step out-of-bounds TURNOVER (3 TO),[1630217],1610612763.0,MEM,step,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,202037.0,,,,,,
682,PT04M21.00S,2025-01-04T05:16:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,31.09395532194481,25.98039215686275,1610612758,126,116,2025-01-04T05:17:04Z,6440000,False,120.0,240.0,1,left,M. Monk 26' 3PT step back (31 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.82,Made,,,,,,,,31.0,,,,,,,,,,
683,PT04M08.00S,2025-01-04T05:17:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612763,126,116,2025-01-04T05:17:32Z,6450000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[201942, 1628991]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Jackson Jr.,1628991.0,,
685,PT04M08.00S,2025-01-04T05:17:39.4Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,126,117,2025-01-04T05:17:39Z,6470000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (21 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
686,PT04M08.00S,2025-01-04T05:17:55.3Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,126,118,2025-01-04T05:17:55Z,6480000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (22 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
687,PT03M51.00S,2025-01-04T05:18:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,9.543363994743759,38.48039215686275,1610612758,126,118,2025-01-04T05:19:13Z,6490000,False,58.0,37.0,1,left,MISS M. Monk 6' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
688,PT03M51.00S,2025-01-04T05:18:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,126,118,2025-01-04T05:18:28Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,687.0,,,,,,,,,,,,,,,,,
691,PT03M51.00S,2025-01-04T05:18:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612763,126,118,2025-01-04T05:19:37Z,6530000,False,,,0,,D. Sabonis loose ball personal FOUL (4 PF) (Bane 2 FT),"[1627734, 1630217]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627529.0,4.0,0.0,Bane,1630217.0,,
693,PT03M51.00S,2025-01-04T05:18:54.4Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,126,119,2025-01-04T05:18:54Z,6550000,False,,,0,,D. Bane Free Throw 1 of 2 (19 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
694,PT03M51.00S,2025-01-04T05:18:58.4Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,126,119,2025-01-04T05:19:02Z,6560000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M51.00S,2025-01-04T05:18:58.4Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,126,119,2025-01-04T05:19:02Z,6570000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT03M51.00S,2025-01-04T05:19:13.0Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,126,120,2025-01-04T05:19:13Z,6580000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
697,PT03M41.00S,2025-01-04T05:19:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.521024967148489,61.029411764705884,1610612758,126,120,2025-01-04T05:20:16Z,6590000,False,-55.0,9.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1628991]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
698,PT03M41.00S,2025-01-04T05:19:40.2Z,4,REGULAR,block,,[],1628991,,,1610612758,126,120,2025-01-04T05:21:09Z,6600000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
699,PT03M36.00S,2025-01-04T05:19:45.2Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,126,120,2025-01-04T05:19:47Z,6610000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,697.0,6.0,5.0,1.0,,,,,,,,,,,,,,
700,PT03M36.00S,2025-01-04T05:19:45.6Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,126,120,2025-01-04T05:19:52Z,6620000,False,,,0,,D. Bane bad pass TURNOVER (4 TO),"[1630217, 1631165]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Ellis,1631165.0,,,,,,,,,,,
701,PT03M36.00S,2025-01-04T05:19:45.6Z,4,REGULAR,steal,,[],1631165,,,1610612758,126,120,2025-01-04T05:19:52Z,6630000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
702,PT03M29.00S,2025-01-04T05:19:52.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,9.806176084099869,4.166666666666666,1610612758,129,120,2025-01-04T05:19:57Z,6640000,False,229.0,40.0,1,left,D. Fox 3PT  (19 PTS) (K. Ellis 3 AST),"[1628368, 1631165]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,,,,19.0,K. Ellis,1631165.0,3.0,,,,,,,
