actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT11M38.00S,2025-02-25T04:21:02.6Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,65,45,2025-02-25T04:21:25Z,3290000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,4.0,2.0,2.0,,,,,,,,,,,,,,
337,PT11M24.00S,2025-02-25T04:21:19.4Z,3,REGULAR,foul,personal,[],1628370,,,1610612766,65,45,2025-02-25T04:21:39Z,3300000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1630163]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Ball,1630163.0,,
339,PT11M18.00S,2025-02-25T04:21:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,88.69908015768725,53.34712009803921,1610612766,65,47,2025-02-25T04:22:09Z,3320000,False,17.0,54.0,1,right,M. Bridges driving floating Jump Shot (18 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,18.0,,,,,,,,,,,,,
340,PT11M02.00S,2025-02-25T04:22:00.8Z,3,REGULAR,3pt,Jump Shot,[],201942,31.915243101182654,69.95251225490196,1610612758,65,47,2025-02-25T04:22:27Z,3330000,False,-100.0,248.0,1,left,MISS D. DeRozan 26' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
341,PT10M59.00S,2025-02-25T04:22:03.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,65,47,2025-02-25T04:22:27Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,340.0,,,,,,,,,,,,,,,,,
342,PT10M59.00S,2025-02-25T04:22:06.4Z,3,REGULAR,foul,personal,[],1630163,,,1610612758,65,47,2025-02-25T04:22:36Z,3350000,False,,,0,,L. Ball loose ball personal FOUL (2 PF),"[1630163, 1627734]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,1.0,Sabonis,1627734.0,,
344,PT10M50.00S,2025-02-25T04:22:32.4Z,3,REGULAR,turnover,out-of-bounds,[],201942,,,1610612758,65,47,2025-02-25T04:23:04Z,3370000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[201942],1610612758.0,SAC,bad pass,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
345,PT10M42.00S,2025-02-25T04:22:47.0Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612766,65,47,2025-02-25T04:23:23Z,3380000,False,,,0,,J. Nurkić lost ball TURNOVER (2 TO),"[203994, 1628370]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Monk,1628370.0,,,,,,,
346,PT10M42.00S,2025-02-25T04:22:47.0Z,3,REGULAR,steal,,[],1628370,,,1610612758,65,47,2025-02-25T04:22:48Z,3390000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
348,PT10M35.00S,2025-02-25T04:23:19.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,25.624178712220754,12.722120098039213,1610612758,65,47,2025-02-25T04:23:49Z,3410000,False,186.0,188.0,1,left,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
349,PT10M33.00S,2025-02-25T04:23:21.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,65,47,2025-02-25T04:23:49Z,3420000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,348.0,6.0,5.0,1.0,,,,,,,,,,,,,,
350,PT10M22.00S,2025-02-25T04:23:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,91.98423127463863,49.31832107843137,1610612766,65,49,2025-02-25T04:24:14Z,3430000,False,-3.0,23.0,1,right,J. Nurkić driving Layup (7 PTS) (L. Ball 7 AST),"[203994, 1630163]",1610612766.0,CHA,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,7.0,L. Ball,1630163.0,7.0,,,,,,,,,,
352,PT10M21.00S,2025-02-25T04:23:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,65,49,2025-02-25T04:23:35Z,3450000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT10M05.00S,2025-02-25T04:26:43.3Z,3,REGULAR,foul,personal,[],203994,,,1610612758,65,49,2025-02-25T04:27:10Z,3460000,False,,,0,,J. Nurkić personal FOUL (1 PF),"[203994, 1631099]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,1.0,0.0,Murray,1631099.0,,
356,PT09M59.00S,2025-02-25T04:27:28.1Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612758,65,49,2025-02-25T04:28:11Z,3490000,False,,,0,,Z. LaVine lost ball TURNOVER (3 TO),"[203897, 203994]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Nurkić,203994.0,,,,,,,
357,PT09M59.00S,2025-02-25T04:27:28.1Z,3,REGULAR,steal,,[],203994,,,1610612766,65,49,2025-02-25T04:31:59Z,3500000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
358,PT09M49.00S,2025-02-25T04:27:36.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,95.87713534822602,2.696078431372549,1610612766,65,52,2025-02-25T04:28:27Z,3510000,False,-237.0,-14.0,1,right,N. Smith Jr. 3PT running (9 PTS) (L. Ball 8 AST),"[1641733, 1630163]",1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.69,Made,,,,,9.0,L. Ball,1630163.0,8.0,,,,,,,,,,
360,PT09M29.00S,2025-02-25T04:27:57.3Z,3,REGULAR,3pt,Jump Shot,[],203897,28.827201051248352,92.40196078431373,1610612758,65,52,2025-02-25T04:28:45Z,3530000,False,-212.0,218.0,1,left,MISS Z. LaVine 30' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.44,Missed,,,,,,,,,,,,,,,,,,
361,PT09M27.00S,2025-02-25T04:27:59.3Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,65,52,2025-02-25T04:28:45Z,3540000,False,,,0,,L. Ball REBOUND (Off:2 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,360.0,5.0,3.0,2.0,,,,,,,,,,,,,,
362,PT09M15.00S,2025-02-25T04:28:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,88.04204993429698,57.16145833333333,1610612766,65,52,2025-02-25T04:29:29Z,3550000,False,36.0,60.0,1,right,MISS M. Bridges 6' driving floating bank Shot,[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
363,PT09M13.00S,2025-02-25T04:28:15.5Z,3,REGULAR,rebound,offensive,[],1630163,,,1610612766,65,52,2025-02-25T04:29:29Z,3560000,False,,,0,,L. Ball REBOUND (Off:3 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,6.0,3.0,3.0,,,,,,,,,,,,,,
364,PT09M13.00S,2025-02-25T04:28:17.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,91.85282522996059,45.29718137254902,1610612766,65,52,2025-02-25T04:29:45Z,3570000,False,-24.0,24.0,1,right,MISS L. Ball tip Layup,[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
365,PT09M12.00S,2025-02-25T04:28:18.7Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,65,52,2025-02-25T04:29:45Z,3580000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,364.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT09M12.00S,2025-02-25T04:28:19.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628970,91.45860709592641,53.77604166666667,1610612766,65,54,2025-02-25T04:30:09Z,3590000,False,19.0,28.0,1,right,M. Bridges tip Layup (20 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,20.0,,,,,,,,,,,,,
367,PT08M55.00S,2025-02-25T04:28:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,9.198423127463855,47.81709558823529,1610612758,65,54,2025-02-25T05:54:44Z,3600000,False,11.0,34.0,1,left,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
368,PT08M53.00S,2025-02-25T04:28:35.6Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,65,54,2025-02-25T04:31:47Z,3610000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,367.0,4.0,2.0,2.0,,,,,,,,,,,,,,
369,PT08M53.00S,2025-02-25T04:28:36.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631099,7.88436268068331,54.36580882352941,1610612758,67,54,2025-02-25T04:31:25Z,3620000,False,-22.0,22.0,1,left,K. Murray tip Layup (7 PTS),[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,7.0,,,,,,,,,,,,,
370,PT08M39.00S,2025-02-25T04:28:47.9Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612766,67,54,2025-02-25T04:32:04Z,3630000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Nurkić 2 FT),"[1631099, 203994]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Nurkić,203994.0,,
372,PT08M39.00S,2025-02-25T04:29:16.6Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612766,67,55,2025-02-25T04:29:38Z,3650000,False,,,0,,J. Nurkić Free Throw 1 of 2 (8 PTS),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
373,PT08M39.00S,2025-02-25T04:29:17.6Z,3,REGULAR,substitution,out,[],1628370,,,1610612766,67,55,2025-02-25T04:29:24Z,3660000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M39.00S,2025-02-25T04:29:17.6Z,3,REGULAR,substitution,in,[],1628365,,,1610612766,67,55,2025-02-25T04:29:24Z,3670000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT08M39.00S,2025-02-25T04:29:16.6Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612766,67,55,2025-02-25T04:29:38Z,3680000,False,,,0,,MISS J. Nurkić Free Throw 2 of 2,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT08M38.00S,2025-02-25T04:29:17.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,67,55,2025-02-25T04:32:20Z,3690000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,375.0,6.0,5.0,1.0,,,,,,,,,,,,,,
377,PT08M31.00S,2025-02-25T04:29:41.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,5.650459921156369,97.28094362745098,1610612758,67,55,2025-02-25T04:32:37Z,3700000,False,-236.0,1.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
378,PT08M28.00S,2025-02-25T04:29:44.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,67,55,2025-02-25T04:32:37Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,377.0,,,,,,,,,,,,,,,,,
380,PT08M28.00S,2025-02-25T04:29:57.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,67,55,2025-02-25T04:29:57Z,3730000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M27.00S,2025-02-25T04:32:54.5Z,3,REGULAR,turnover,bad pass,[],1628365,,,1610612758,67,55,2025-02-25T04:33:52Z,3750000,False,,,0,,M. Fultz bad pass TURNOVER (1 TO),"[1628365, 203994]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Nurkić,203994.0,,,,,,,
383,PT08M27.00S,2025-02-25T04:32:54.5Z,3,REGULAR,steal,,[],203994,,,1610612766,67,55,2025-02-25T04:39:11Z,3760000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT08M23.00S,2025-02-25T04:33:03.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641733,77.52956636005257,9.290747549019613,1610612766,67,55,2025-02-25T04:34:47Z,3770000,False,-204.0,159.0,1,right,MISS N. Smith Jr. 25' running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
385,PT08M20.00S,2025-02-25T04:33:06.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,67,55,2025-02-25T04:40:00Z,3780000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,384.0,7.0,6.0,1.0,,,,,,,,,,,,,,
386,PT08M00.00S,2025-02-25T04:33:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,13.222733245729303,40.931372549019606,1610612758,67,55,2025-02-25T04:36:12Z,3790000,False,45.0,72.0,1,left,MISS M. Fultz 8' pullup bank Shot,[1628365],1610612758.0,SAC,pullup bank,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,,
387,PT07M58.00S,2025-02-25T04:33:25.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,67,55,2025-02-25T04:36:12Z,3800000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:6),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,7.0,6.0,1.0,,,,,,,,,,,,,,
388,PT07M56.00S,2025-02-25T04:33:27.1Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612766,67,55,2025-02-25T04:36:39Z,3810000,False,,,0,,J. Nurkić bad pass TURNOVER (3 TO),"[203994, 1631099]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Murray,1631099.0,,,,,,,
389,PT07M56.00S,2025-02-25T04:33:27.1Z,3,REGULAR,steal,,[],1631099,,,1610612758,67,55,2025-02-25T04:33:29Z,3820000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT07M54.00S,2025-02-25T04:33:31.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,30.404073587385014,76.22549019607843,1610612758,70,55,2025-02-25T04:36:52Z,3830000,False,-131.0,233.0,1,left,K. Murray 26' 3PT  (10 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,10.0,,,,,,,,,,,,,
391,PT07M36.00S,2025-02-25T04:33:49.1Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612766,70,55,2025-02-25T04:37:02Z,3840000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Nurkić 2 FT),"[1627734, 203994]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Nurkić,203994.0,,
393,PT07M36.00S,2025-02-25T04:34:20.2Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612766,70,56,2025-02-25T04:34:20Z,3860000,False,,,0,,J. Nurkić Free Throw 1 of 2 (9 PTS),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
394,PT07M36.00S,2025-02-25T04:34:26.2Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612766,70,57,2025-02-25T04:34:26Z,3870000,False,,,0,,J. Nurkić Free Throw 2 of 2 (10 PTS),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
395,PT07M29.00S,2025-02-25T04:34:38.1Z,3,REGULAR,turnover,bad pass,[],1628365,,,1610612758,70,57,2025-02-25T04:37:28Z,3880000,False,,,0,,M. Fultz bad pass TURNOVER (2 TO),"[1628365, 203994]",1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Nurkić,203994.0,,,,,,,
396,PT07M29.00S,2025-02-25T04:34:38.1Z,3,REGULAR,steal,,[],203994,,,1610612766,70,57,2025-02-25T04:34:43Z,3890000,False,,,0,,J. Nurkić STEAL (3 STL),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
397,PT07M13.00S,2025-02-25T04:34:53.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,84.36268068331144,97.03584558823529,1610612766,70,57,2025-02-25T04:37:52Z,3900000,False,235.0,94.0,1,right,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right,25.35,Missed,,,,,,,,,,,,,,,,,,
398,PT07M11.00S,2025-02-25T04:34:55.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,57,2025-02-25T04:37:52Z,3910000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right,,,397.0,5.0,3.0,2.0,,,,,,,,,,,,,,
399,PT07M03.00S,2025-02-25T04:35:04.6Z,3,REGULAR,foul,personal,[],1630163,,,1610612758,70,57,2025-02-25T04:38:08Z,3920000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1628365]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,1.0,Fultz,1628365.0,,
401,PT07M03.00S,2025-02-25T04:35:16.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612758,70,57,2025-02-25T04:35:19Z,3940000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M03.00S,2025-02-25T04:35:16.0Z,3,REGULAR,substitution,in,[],203901,,,1610612758,70,57,2025-02-25T04:35:19Z,3950000,False,,,0,,SUB in: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M57.00S,2025-02-25T04:35:36.6Z,3,REGULAR,2pt,Jump Shot,[],201942,16.29434954007884,70.28952205882354,1610612758,70,57,2025-02-25T04:39:14Z,3960000,False,-101.0,101.0,1,left,MISS D. DeRozan 14' pullup Shot - blocked,"[201942, 1628970]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.29,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
435,PT06M57.00S,2025-02-25T04:35:36.6Z,3,REGULAR,block,,[],1628970,,,1610612758,70,57,2025-02-25T04:41:15Z,3965000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT06M56.00S,2025-02-25T04:35:37.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,70,57,2025-02-25T04:39:14Z,3970000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:7),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,403.0,8.0,7.0,1.0,,,,,,,,,,,,,,
405,PT06M38.00S,2025-02-25T04:35:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,89.75032851511169,55.51470588235294,1610612766,70,59,2025-02-25T04:39:36Z,3980000,False,28.0,44.0,1,right,J. Nurkić cutting Layup (12 PTS) (N. Smith Jr. 2 AST),"[203994, 1641733]",1610612766.0,CHA,cutting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,12.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
407,PT06M27.00S,2025-02-25T04:36:06.1Z,3,REGULAR,3pt,Jump Shot,[],1627734,33.24983574244416,52.060355392156865,1610612758,70,59,2025-02-25T04:40:16Z,4000000,False,-10.0,260.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
408,PT06M26.00S,2025-02-25T04:36:07.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,70,59,2025-02-25T04:40:16Z,4010000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:8),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,407.0,9.0,8.0,1.0,,,,,,,,,,,,,,
409,PT06M14.00S,2025-02-25T04:36:20.9Z,3,REGULAR,2pt,Jump Shot,[],1630182,90.40735873850197,85.27113970588235,1610612766,70,59,2025-02-25T04:40:34Z,4020000,False,176.0,38.0,1,right,MISS J. Green 18' pullup Shot,[1630182],1610612766.0,CHA,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right,18.04,Missed,,,,,,,,,,,,,,,,,,
410,PT06M12.00S,2025-02-25T04:36:22.9Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612758,70,59,2025-02-25T04:40:34Z,4030000,False,,,0,,M. Fultz REBOUND (Off:1 Def:1),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,,,409.0,2.0,1.0,1.0,,,,,,,,,,,,,,
411,PT06M04.00S,2025-02-25T04:36:27.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628365,17.871222076215503,40.17310049019608,1610612758,72,59,2025-02-25T04:40:56Z,4040000,False,49.0,115.0,1,left,M. Fultz 12' running pullup Jump Shot (5 PTS),[1628365],1610612758.0,SAC,running pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,12.55,Made,,,,,5.0,,,,,,,,,,,,,
412,PT05M45.00S,2025-02-25T04:36:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,90.01314060446781,43.359375,1610612766,72,59,2025-02-25T04:41:23Z,4050000,False,-33.0,41.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
413,PT05M44.00S,2025-02-25T04:36:50.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,59,2025-02-25T04:41:23Z,4060000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,8.0,6.0,2.0,,,,,,,,,,,,,,
414,PT05M34.00S,2025-02-25T04:36:59.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203901,,,1610612758,72,59,2025-02-25T04:41:40Z,4070000,False,,,0,,E. Payton shooting personal FOUL (1 PF) (DeRozan 2 FT),"[203901, 201942]",1610612766.0,CHA,shooting,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,DeRozan,201942.0,,
416,PT05M34.00S,2025-02-25T04:37:32.1Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,73,59,2025-02-25T04:38:05Z,4090000,False,,,0,,D. DeRozan Free Throw 1 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
417,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,out,[],203897,,,1610612758,73,59,2025-02-25T04:37:56Z,4100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
