actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT11M29.00S,2025-03-11T04:35:07.4Z,4,REGULAR,foul,personal,[],1628969,,,1610612758,77,103,2025-03-11T04:36:01Z,5090000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 203897]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,1.0,1.0,LaVine,203897.0,,,,,
527,PT11M23.00S,2025-03-11T04:35:31.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203897,89.35611038107753,48.81663602941176,1610612758,79,103,2025-03-11T04:36:17Z,5110000,False,-6.0,48.0,1,right,Z. LaVine driving DUNK (15 PTS) (I. Jones 2 AST),"[203897, 1642403]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,15.0,I. Jones,1642403.0,2.0,,,,,,,,,,,,,,
529,PT11M06.00S,2025-03-11T04:35:49.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,11.695137976346913,4.143688725490193,1610612752,79,103,2025-03-11T04:37:21Z,5130000,False,229.0,57.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
530,PT11M04.00S,2025-03-11T04:35:51.6Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,79,103,2025-03-11T04:37:21Z,5140000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,,,,,,,529.0,3.0,2.0,1.0,,,,,,,,,,
531,PT10M59.00S,2025-03-11T04:35:56.4Z,4,REGULAR,3pt,Jump Shot,[],1631165,66.1978482260184,54.021139705882355,1610612758,79,103,2025-03-11T04:37:38Z,5150000,False,20.0,265.0,1,right,MISS K. Ellis 26' pullup 3PT,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
532,PT10M56.00S,2025-03-11T04:35:59.4Z,4,REGULAR,rebound,offensive,[],1642403,,,1610612758,79,103,2025-03-11T04:37:38Z,5160000,False,,,0,,I. Jones REBOUND (Off:1 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Above the Break 3,24+ Center,,,,,,,531.0,2.0,1.0,1.0,,,,,,,,,,
533,PT10M56.00S,2025-03-11T04:36:02.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642403,89.48751642575559,56.65977328431372,1610612758,81,103,2025-03-11T04:37:48Z,5170000,False,33.0,46.0,1,right,I. Jones tip DUNK (4 PTS),[1642403],1610612758.0,SAC,tip,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,4.0,,,,,,,,,,,,,,,,,
534,PT10M55.00S,2025-03-11T04:36:08.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,81,103,2025-03-11T04:36:08Z,5180000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M38.00S,2025-03-11T04:39:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,14.0604467805519,45.3201593137255,1610612752,81,105,2025-03-11T04:39:27Z,5190000,False,23.0,80.0,1,left,K. Towns 8' turnaround Jump Shot (22 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.31,Made,22.0,,,,,,,,,,,,,,,,,
537,PT10M28.00S,2025-03-11T04:39:21.5Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612758,81,105,2025-03-11T04:39:45Z,5200000,False,,,0,,Z. LaVine bad pass TURNOVER (4 TO),"[203897, 1628384]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Anunoby,1628384.0,,
538,PT10M28.00S,2025-03-11T04:39:21.5Z,4,REGULAR,steal,,[],1628384,,,1610612752,81,105,2025-03-11T04:39:23Z,5210000,False,,,0,,O. Anunoby STEAL (4 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT10M23.00S,2025-03-11T04:39:26.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629013,6.438896189224707,52.79564950980392,1610612752,81,107,2025-03-11T04:40:01Z,5220000,False,-14.0,8.0,1,left,L. Shamet running reverse Layup (5 PTS) (M. Bridges 6 AST),"[1629013, 1628969]",1610612752.0,NYK,running reverse,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.61,Made,5.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
541,PT10M13.00S,2025-03-11T04:39:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,88.51839684625493,46.81372549019608,1610612758,83,107,2025-03-11T04:40:15Z,5240000,False,-16.0,55.0,1,right,D. Carter driving Layup (3 PTS),[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,3.0,,,,,,,,,,,,,,,,,
542,PT09M57.00S,2025-03-11T04:39:53.5Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,83,107,2025-03-11T04:40:26Z,5250000,False,,,0,,K. Towns offensive FOUL (3 PF),"[1626157, 1642269]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,3.0,0.0,Carter,1642269.0,,,,,
544,PT09M57.00S,2025-03-11T04:39:53.5Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,83,107,2025-03-11T04:39:53Z,5270000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,3.0,,,,
545,PT09M57.00S,2025-03-11T04:40:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,83,107,2025-03-11T04:40:17Z,5280000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M57.00S,2025-03-11T04:42:10.1Z,4,REGULAR,substitution,out,[],203926,,,1610612758,83,107,2025-03-11T04:42:57Z,5300000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M57.00S,2025-03-11T04:42:10.1Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,83,107,2025-03-11T04:42:57Z,5310000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M41.00S,2025-03-11T04:43:23.8Z,4,REGULAR,foul,personal,[],1626166,,,1610612758,83,107,2025-03-11T04:44:56Z,5320000,False,,,0,,C. Payne personal FOUL (3 PF),"[1626166, 1642269]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Carter,1642269.0,,,,,
551,PT09M34.00S,2025-03-11T04:43:52.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642269,92.24704336399475,3.1632965686274446,1610612758,83,107,2025-03-11T04:45:15Z,5340000,False,-234.0,20.0,1,right,MISS D. Carter 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
552,PT09M31.00S,2025-03-11T04:43:55.8Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,83,107,2025-03-11T04:45:15Z,5350000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,551.0,3.0,2.0,1.0,,,,,,,,,,
553,PT09M25.00S,2025-03-11T04:44:00.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629013,7.703679369250986,48.77450980392157,1610612752,83,109,2025-03-11T04:45:27Z,5360000,False,6.0,20.0,1,left,L. Shamet running Layup (7 PTS) (M. Bridges 7 AST),"[1629013, 1628969]",1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.08,Made,7.0,M. Bridges,1628969.0,7.0,,,,,,,,,,,,,,
555,PT09M15.00S,2025-03-11T04:44:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,85.28252299605782,54.85600490196079,1610612758,85,109,2025-03-11T04:45:49Z,5380000,False,24.0,86.0,1,right,K. Murray 8' turnaround Jump Shot (9 PTS) (Z. LaVine 3 AST),"[1631099, 203897]",1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,9.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
557,PT08M52.00S,2025-03-11T04:44:34.6Z,4,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612752,85,109,2025-03-11T04:46:07Z,5400000,False,,,0,,K. Ellis shooting personal FOUL (4 PF) (Towns 2 FT),"[1631165, 1626157]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Towns,1626157.0,,,,,
561,PT08M52.00S,2025-03-11T04:45:12.4Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,85,110,2025-03-11T04:45:12Z,5420000,False,,,0,,K. Towns Free Throw 1 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
562,PT08M52.00S,2025-03-11T04:45:35.9Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,85,111,2025-03-11T04:45:35Z,5430000,False,,,0,,K. Towns Free Throw 2 of 2 (24 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
563,PT08M42.00S,2025-03-11T04:45:51.2Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612758,85,111,2025-03-11T04:46:41Z,5440000,False,,,0,,C. Payne shooting personal FOUL (4 PF) (LaVine 2 FT),"[1626166, 203897]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,LaVine,203897.0,,,,,
565,PT08M42.00S,2025-03-11T04:46:25.0Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,86,111,2025-03-11T04:46:25Z,5460000,False,,,0,,Z. LaVine Free Throw 1 of 2 (16 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
566,PT08M42.00S,2025-03-11T04:46:42.6Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,87,111,2025-03-11T04:46:42Z,5470000,False,,,0,,Z. LaVine Free Throw 2 of 2 (17 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
567,PT08M27.00S,2025-03-11T04:47:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,12.352168199737193,43.38618259803921,1610612752,87,113,2025-03-11T04:47:19Z,5480000,False,33.0,64.0,1,left,K. Towns 7' driving finger roll Layup (26 PTS) (C. Payne 3 AST),"[1626157, 1626166]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,26.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
569,PT08M12.00S,2025-03-11T04:47:17.3Z,4,REGULAR,2pt,Jump Shot,[],1631165,77.66097240473061,59.838388480392155,1610612758,87,113,2025-03-11T04:47:49Z,5500000,False,49.0,157.0,1,right,MISS K. Ellis 16' pullup Shot,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,16.5,Missed,,,,,,,,,,,,,,,,,,
570,PT08M09.00S,2025-03-11T04:47:20.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,113,2025-03-11T04:47:49Z,5510000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,569.0,9.0,7.0,2.0,,,,,,,,,,
571,PT08M01.00S,2025-03-11T04:47:27.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,37.1981767411301,66.00413602941177,1610612752,87,113,2025-03-11T04:48:09Z,5520000,False,-80.0,297.0,1,left,MISS K. Towns 30' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,30.78,Missed,,,,,,,,,,,,,,,,,,
572,PT07M58.00S,2025-03-11T04:47:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,87,113,2025-03-11T04:48:19Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,571.0,,,,,,,,,,,,,
573,PT07M58.00S,2025-03-11T04:47:35.4Z,4,REGULAR,foul,personal,[],203897,,,1610612752,87,113,2025-03-11T04:48:23Z,5540000,False,,,0,,Z. LaVine loose ball personal FOUL (1 PF),"[203897, 1628384]",1610612758.0,SAC,loose ball,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Anunoby,1628384.0,,,,,
575,PT07M54.00S,2025-03-11T04:48:02.6Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,87,113,2025-03-11T04:48:51Z,5560000,False,,,0,,K. Towns offensive FOUL (4 PF),"[1626157, 1642403]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,4.0,0.0,Jones,1642403.0,,,,,
577,PT07M54.00S,2025-03-11T04:48:02.6Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,87,113,2025-03-11T04:48:51Z,5580000,False,,,0,,K. Towns offensive foul TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,,,,,4.0,,,,
578,PT07M46.00S,2025-03-11T04:48:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612758,87,113,2025-03-11T04:49:15Z,5590000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Jones 2 FT),"[1626157, 1642403]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,5.0,0.0,Jones,1642403.0,,,,,
580,PT07M46.00S,2025-03-11T04:48:59.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642403,,,1610612758,88,113,2025-03-11T04:48:59Z,5610000,False,,,0,,I. Jones Free Throw 1 of 2 (5 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
581,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,88,113,2025-03-11T04:49:19Z,5620000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,out,[],1626166,,,1610612758,88,113,2025-03-11T04:49:19Z,5630000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612758,88,113,2025-03-11T04:49:19Z,5640000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,in,[],1628365,,,1610612758,88,113,2025-03-11T04:49:19Z,5650000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,in,[],1629011,,,1610612758,88,113,2025-03-11T04:49:19Z,5660000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M46.00S,2025-03-11T04:49:00.1Z,4,REGULAR,substitution,in,[],1630540,,,1610612758,88,113,2025-03-11T04:49:19Z,5670000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M46.00S,2025-03-11T04:49:30.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642403,,,1610612758,89,113,2025-03-11T04:49:30Z,5680000,False,,,0,,I. Jones Free Throw 2 of 2 (6 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
589,PT07M32.00S,2025-03-11T04:50:08.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,10.200394218134035,97.79411764705883,1610612752,89,116,2025-03-11T04:50:26Z,5700000,False,-239.0,43.0,1,left,M. Bridges 24' 3PT  (15 PTS) (M. McBride 5 AST),"[1628969, 1630540]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.29,Made,15.0,M. McBride,1630540.0,5.0,,,,,,,,,,,,,,
591,PT07M15.00S,2025-03-11T04:50:26.3Z,4,REGULAR,3pt,Jump Shot,[],1628365,95.48291721419186,2.450980392156863,1610612758,89,116,2025-03-11T04:51:03Z,5720000,False,-238.0,-10.0,1,right,MISS M. Fultz 3PT,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
592,PT07M12.00S,2025-03-11T04:50:29.3Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,89,116,2025-03-11T04:51:03Z,5730000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,,,,,,,591.0,2.0,2.0,0.0,,,,,,,,,,
593,PT06M48.00S,2025-03-11T04:50:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,28.991458607095925,79.41176470588235,1610612752,89,119,2025-03-11T04:51:22Z,5740000,False,-147.0,220.0,1,left,M. McBride 26' 3PT pullup (21 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.46,Made,21.0,,,,,,,,,,,,,,,,,
594,PT06M35.00S,2025-03-11T04:51:05.0Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612758,89,119,2025-03-11T04:51:57Z,5750000,False,,,0,,Z. LaVine lost ball TURNOVER (5 TO),"[203897, 1628384]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Anunoby,1628384.0,,
595,PT06M35.00S,2025-03-11T04:51:05.0Z,4,REGULAR,steal,,[],1628384,,,1610612752,89,119,2025-03-11T05:07:59Z,5760000,False,,,0,,O. Anunoby STEAL (5 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
596,PT06M31.00S,2025-03-11T04:51:09.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,13.009198423127472,38.70251225490197,1610612752,89,119,2025-03-11T04:52:18Z,5770000,False,56.0,70.0,1,left,MISS O. Anunoby 8' running Layup,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Right,8.98,Missed,,,,,,,,,,,,,,,,,,
597,PT06M30.00S,2025-03-11T04:51:10.2Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,89,119,2025-03-11T04:52:18Z,5780000,False,,,0,,D. Carter REBOUND (Off:1 Def:3),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,596.0,4.0,3.0,1.0,,,,,,,,,,
598,PT06M22.00S,2025-03-11T04:51:18.2Z,4,REGULAR,3pt,Jump Shot,[],1642403,92.9862023653088,96.56862745098039,1610612758,92,119,2025-03-11T04:52:32Z,5790000,False,233.0,13.0,1,right,I. Jones 3PT  (9 PTS) (M. Fultz 1 AST),"[1642403, 1628365]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Right Corner 3,24+ Right,23.32,Made,9.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
600,PT05M55.00S,2025-03-11T04:51:45.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.915243101182654,59.80392156862745,1610612752,92,121,2025-03-11T04:52:48Z,5810000,False,-49.0,13.0,1,left,O. Anunoby driving DUNK (24 PTS) (M. Bridges 8 AST),"[1628384, 1628969]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,24.0,M. Bridges,1628969.0,8.0,,,,,,,,,,,,,,
602,PT05M53.00S,2025-03-11T04:51:53.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,92,121,2025-03-11T04:51:53Z,5830000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,out,[],203897,,,1610612758,92,121,2025-03-11T04:53:37Z,5840000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,92,121,2025-03-11T04:53:37Z,5850000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,out,[],1642269,,,1610612758,92,121,2025-03-11T04:53:37Z,5860000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,out,[],1628384,,,1610612758,92,121,2025-03-11T04:53:37Z,5870000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612758,92,121,2025-03-11T04:53:37Z,5880000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,in,[],1627746,,,1610612758,92,121,2025-03-11T04:53:37Z,5890000,False,,,0,,SUB in: S. Labissiere,[1627746],1610612758.0,SAC,,,,Labissiere,S. Labissiere,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,in,[],1642384,,,1610612758,92,121,2025-03-11T04:53:37Z,5900000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,in,[],1630222,,,1610612758,92,121,2025-03-11T04:53:37Z,5910000,False,,,0,,SUB in: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,in,[],1626153,,,1610612758,92,121,2025-03-11T04:53:37Z,5920000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M53.00S,2025-03-11T04:52:40.9Z,4,REGULAR,substitution,in,[],1626166,,,1610612758,92,121,2025-03-11T04:53:37Z,5930000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M40.00S,2025-03-11T04:53:48.3Z,4,REGULAR,2pt,Jump Shot,[],1627746,82.65440210249672,27.18290441176471,1610612758,92,121,2025-03-11T04:54:22Z,5940000,False,-114.0,111.0,1,right,MISS S. Labissiere 15' Jump Shot,[1627746],1610612758.0,SAC,,,,Labissiere,S. Labissiere,,,,,Mid-Range,8-16 Left,15.88,Missed,,,,,,,,,,,,,,,,,,
614,PT05M38.00S,2025-03-11T04:53:50.3Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,92,121,2025-03-11T04:54:22Z,5950000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,613.0,5.0,3.0,2.0,,,,,,,,,,
615,PT05M20.00S,2025-03-11T04:54:06.5Z,4,REGULAR,3pt,Jump Shot,[],1626153,29.172141918528254,20.565257352941174,1610612752,92,124,2025-03-11T04:54:38Z,5960000,False,147.0,222.0,1,left,D. Wright 26' 3PT pullup (3 PTS) (M. McBride 6 AST),"[1626153, 1630540]",1610612752.0,NYK,pullup,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.61,Made,3.0,M. McBride,1630540.0,6.0,,,,,,,,,,,,,,
617,PT05M08.00S,2025-03-11T04:54:19.5Z,4,REGULAR,turnover,lost ball,[],1642403,,,1610612758,92,124,2025-03-11T04:55:00Z,5980000,False,,,0,,I. Jones lost ball TURNOVER (1 TO),"[1642403, 1629011]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
