actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT08M47.00S,2025-03-23T03:58:50.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612749,95,93,2025-03-23T04:01:23Z,4830000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT08M47.00S,2025-03-23T03:58:50.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,95,93,2025-03-23T04:01:23Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,
511,PT08M47.00S,2025-03-23T03:58:51.3Z,4,REGULAR,substitution,out,[],1628365,,,1610612749,95,93,2025-03-23T03:58:54Z,4850000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M47.00S,2025-03-23T03:58:51.3Z,4,REGULAR,substitution,in,[],203897,,,1610612749,95,93,2025-03-23T03:58:54Z,4860000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M47.00S,2025-03-23T03:58:50.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612749,95,94,2025-03-23T04:01:23Z,4870000,False,,,0,,K. Kuzma Free Throw 2 of 2 (14 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
514,PT08M31.00S,2025-03-23T03:59:28.2Z,4,REGULAR,2pt,Jump Shot,[],202685,74.06373193166885,37.5,1610612758,97,94,2025-03-23T03:59:33Z,4880000,False,-62.0,191.0,1,right,J. Valančiūnas 20' Jump Shot (18 PTS) (Z. LaVine 5 AST),"[202685, 203897]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,20.13,Made,18.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
516,PT08M24.00S,2025-03-23T03:59:38.9Z,4,REGULAR,foul,offensive,[],201572,,,1610612749,97,94,2025-03-23T03:59:50Z,4900000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 1631165]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Ellis,1631165.0,,
518,PT08M24.00S,2025-03-23T03:59:38.9Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612749,97,94,2025-03-23T03:59:50Z,4920000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
519,PT08M24.00S,2025-03-23T03:59:54.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612758,97,94,2025-03-23T04:00:01Z,4930000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M24.00S,2025-03-23T03:59:54.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612758,97,94,2025-03-23T04:00:01Z,4940000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M10.00S,2025-03-23T04:00:12.5Z,4,REGULAR,turnover,lost ball,[],1631165,,,1610612758,97,94,2025-03-23T04:00:21Z,4950000,False,,,0,,K. Ellis lost ball TURNOVER (2 TO),"[1631165, 1629018]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,,,,,,
522,PT08M10.00S,2025-03-23T04:00:12.5Z,4,REGULAR,steal,,[],1629018,,,1610612749,97,94,2025-03-23T04:00:16Z,4960000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
523,PT08M10.00S,2025-03-23T04:00:18.4Z,4,REGULAR,foul,personal,[],1631165,,,1610612749,97,94,2025-03-23T04:02:46Z,4970000,False,,,0,,K. Ellis personal FOUL (4 PF),"[1631165, 1631260]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,4.0,0.0,Green,1631260.0,,
525,PT07M53.00S,2025-03-23T04:00:46.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,14.799605781865965,94.6078431372549,1610612749,97,97,2025-03-23T04:00:50Z,4990000,False,-223.0,87.0,1,left,G. Trent Jr. 3PT  (3 PTS) (K. Porter Jr. 6 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.92,Made,3.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,,,,,
527,PT07M39.00S,2025-03-23T04:00:59.0Z,4,REGULAR,2pt,Jump Shot,[],201942,74.72076215505913,52.20588235294118,1610612758,97,97,2025-03-23T04:01:06Z,5010000,False,11.0,185.0,1,right,MISS D. DeRozan 18' fadeaway Shot,[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.54,Missed,,,,,,,,,,,,,,,,,,
528,PT07M37.00S,2025-03-23T04:01:01.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,97,97,2025-03-23T04:01:06Z,5020000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,527.0,2.0,2.0,0.0,,,,,,,,,,
529,PT07M26.00S,2025-03-23T04:01:12.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,7.30946123521682,94.6078431372549,1610612749,97,97,2025-03-23T04:01:18Z,5030000,False,-223.0,16.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.36,Missed,,,,,,,,,,,,,,,,,,
530,PT07M23.00S,2025-03-23T04:01:15.8Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,97,97,2025-03-23T04:01:18Z,5040000,False,,,0,,K. Ellis REBOUND (Off:3 Def:6),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,,,,,,,529.0,9.0,6.0,3.0,,,,,,,,,,
531,PT07M16.00S,2025-03-23T04:01:21.7Z,4,REGULAR,2pt,Jump Shot,[],203897,81.8166885676741,28.921568627450984,1610612758,97,97,2025-03-23T04:01:29Z,5050000,False,-105.0,118.0,1,right,MISS Z. LaVine 15' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,15.85,Missed,,,,,,,,,,,,,,,,,,
532,PT07M14.00S,2025-03-23T04:01:23.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,97,97,2025-03-23T04:01:29Z,5060000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,531.0,2.0,2.0,0.0,,,,,,,,,,
533,PT06M59.00S,2025-03-23T04:01:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629645,25.837713534822605,12.254901960784313,1610612749,97,100,2025-03-23T04:04:06Z,5070000,False,189.0,190.0,1,left,K. Porter Jr. 26' 3PT pullup (16 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.81,Made,16.0,,,,,,,,,,,,,,,,,
534,PT06M31.00S,2025-03-23T04:02:10.3Z,4,REGULAR,3pt,Jump Shot,[],1631222,69.20170827858082,18.38235294117647,1610612758,100,100,2025-03-23T04:02:27Z,5080000,False,-158.0,237.0,1,right,J. LaRavia 28' 3PT  (11 PTS) (K. Ellis 6 AST),"[1631222, 1631165]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,28.49,Made,11.0,K. Ellis,1631165.0,6.0,,,,,,,,,,,,,,
536,PT06M12.00S,2025-03-23T04:02:26.5Z,4,REGULAR,2pt,Jump Shot,[],1629645,18.74178712220762,25.245098039215684,1610612749,100,102,2025-03-23T04:04:33Z,5100000,False,124.0,124.0,1,left,K. Porter Jr. 17' step back Jump Shot (18 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.5,Made,18.0,,,,,,,,,,,,,,,,,
537,PT05M53.00S,2025-03-23T04:02:44.9Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612758,100,102,2025-03-23T04:02:51Z,5110000,False,,,0,,K. Ellis bad pass TURNOVER (3 TO),"[1631165, 1629018]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
538,PT05M53.00S,2025-03-23T04:02:44.9Z,4,REGULAR,steal,,[],1629018,,,1610612749,100,102,2025-03-23T04:02:46Z,5120000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
539,PT05M50.00S,2025-03-23T04:02:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,7.30946123521682,52.94117647058824,1610612749,100,104,2025-03-23T04:05:09Z,5130000,False,-15.0,16.0,1,left,G. Trent Jr. running Layup (5 PTS),[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.19,Made,5.0,,,,,,,,,,,,,,,,,
540,PT05M50.00S,2025-03-23T04:03:06.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,100,104,2025-03-23T04:03:06Z,5140000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,out,[],202685,,,1610612758,100,104,2025-03-23T04:05:30Z,5150000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,100,104,2025-03-23T04:05:30Z,5160000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,out,[],201572,,,1610612758,100,104,2025-03-23T04:05:30Z,5170000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,100,104,2025-03-23T04:05:30Z,5180000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,100,104,2025-03-23T04:05:30Z,5190000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M50.00S,2025-03-23T04:03:39.3Z,4,REGULAR,substitution,in,[],203507,,,1610612758,100,104,2025-03-23T04:05:30Z,5200000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M33.00S,2025-03-23T04:06:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,89.17542706964521,42.64705882352941,1610612758,102,104,2025-03-23T04:06:24Z,5210000,False,-37.0,49.0,1,right,D. DeRozan 6' driving Layup (19 PTS),[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,19.0,,,,,,,,,,,,,,,,,
548,PT05M33.00S,2025-03-23T04:06:20.5Z,4,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612758,102,104,2025-03-23T04:06:32Z,5220000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (DeRozan 1 FT),"[1627752, 201942]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,DeRozan,201942.0,,
550,PT05M33.00S,2025-03-23T04:06:45.7Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,103,104,2025-03-23T04:06:45Z,5240000,False,,,0,,D. DeRozan Free Throw 1 of 1 (20 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
551,PT05M15.00S,2025-03-23T04:07:05.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,8.492115637319317,1.9607843137254901,1610612749,103,107,2025-03-23T04:07:11Z,5250000,False,240.0,27.0,1,left,T. Prince 24' 3PT  (15 PTS) (A. Green 2 AST),"[1627752, 1631260]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,24.17,Made,15.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
553,PT04M53.00S,2025-03-23T04:07:26.4Z,4,REGULAR,3pt,Jump Shot,[],1626168,92.72339027595268,95.34313725490196,1610612758,106,107,2025-03-23T04:07:30Z,5270000,False,227.0,16.0,1,right,T. Lyles 3PT  (7 PTS) (D. DeRozan 4 AST),"[1626168, 201942]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,22.73,Made,7.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
555,PT04M42.00S,2025-03-23T04:07:40.2Z,4,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,106,107,2025-03-23T04:07:47Z,5290000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629645],1610612749.0,MIL,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,2534.0,,,,,,
556,PT04M42.00S,2025-03-23T04:07:46.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612758,106,107,2025-03-23T04:07:56Z,5300000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M42.00S,2025-03-23T04:07:46.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612758,106,107,2025-03-23T04:07:56Z,5310000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M24.00S,2025-03-23T04:08:16.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,81.02825229960578,34.80392156862745,1610612758,108,107,2025-03-23T04:08:22Z,5320000,False,-76.0,126.0,1,right,D. DeRozan 14' pullup Jump Shot (22 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,14.7,Made,22.0,,,,,,,,,,,,,,,,,
559,PT04M10.00S,2025-03-23T04:08:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,11.645860709592641,50.49019607843137,1610612749,108,107,2025-03-23T04:08:44Z,5330000,False,-2.0,57.0,1,left,MISS K. Kuzma driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
560,PT04M08.00S,2025-03-23T04:08:32.3Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612758,108,107,2025-03-23T04:08:36Z,5340000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
561,PT03M52.00S,2025-03-23T04:08:48.2Z,4,REGULAR,2pt,Jump Shot,[],201942,87.72996057818659,15.686274509803921,1610612758,108,107,2025-03-23T04:08:52Z,5350000,False,-172.0,63.0,1,right,MISS D. DeRozan 18' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,18.27,Missed,,,,,,,,,,,,,,,,,,
562,PT03M49.00S,2025-03-23T04:08:51.2Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,107,2025-03-23T04:08:52Z,5360000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,561.0,15.0,10.0,5.0,,,,,,,,,,
563,PT03M40.00S,2025-03-23T04:09:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,18.873193166885677,4.901960784313726,1610612749,108,110,2025-03-23T04:09:05Z,5370000,False,225.0,125.0,1,left,G. Trent Jr. 25' 3PT  (8 PTS) (A. Green 3 AST),"[1629018, 1631260]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.78,Made,8.0,A. Green,1631260.0,3.0,,,,,,,,,,,,,,
565,PT03M18.00S,2025-03-23T04:09:22.5Z,4,REGULAR,3pt,Jump Shot,[],1626168,86.02168199737189,95.58823529411765,1610612758,108,110,2025-03-23T04:11:34Z,5390000,False,228.0,79.0,1,right,MISS T. Lyles 24' step back 3PT,[1626168],1610612758.0,SAC,step back,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
566,PT03M16.00S,2025-03-23T04:09:24.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,110,2025-03-23T04:09:28Z,5400000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,565.0,16.0,11.0,5.0,,,,,,,,,,
567,PT03M05.00S,2025-03-23T04:09:39.1Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,108,110,2025-03-23T04:09:44Z,5410000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
568,PT03M05.00S,2025-03-23T04:09:49.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,108,110,2025-03-23T04:09:49Z,5420000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M05.00S,2025-03-23T04:11:00.0Z,4,REGULAR,substitution,out,[],1631260,,,1610612758,108,110,2025-03-23T04:12:14Z,5430000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M05.00S,2025-03-23T04:11:00.0Z,4,REGULAR,substitution,in,[],201572,,,1610612758,108,110,2025-03-23T04:12:14Z,5440000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M45.00S,2025-03-23T04:13:05.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,90.88370565045992,24.754901960784316,1610612758,108,110,2025-03-23T04:13:20Z,5450000,False,-126.0,33.0,1,right,MISS D. DeRozan 13' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.05,Missed,,,,,,,,,,,,,,,,,,
572,PT02M42.00S,2025-03-23T04:13:08.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,108,110,2025-03-23T04:13:11Z,5460000,False,,,0,,B. Lopez REBOUND (Off:2 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,571.0,3.0,1.0,2.0,,,,,,,,,,
573,PT02M28.00S,2025-03-23T04:13:22.9Z,4,REGULAR,2pt,Jump Shot,[],1629018,18.347568988173457,68.13725490196079,1610612749,108,110,2025-03-23T04:13:35Z,5470000,False,-91.0,120.0,1,left,MISS G. Trent Jr. 15' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,15.04,Missed,,,,,,,,,,,,,,,,,,
574,PT02M23.00S,2025-03-23T04:13:27.9Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,108,110,2025-03-23T04:13:35Z,5480000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:5),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,573.0,6.0,5.0,1.0,,,,,,,,,,
575,PT02M08.00S,2025-03-23T04:13:41.9Z,4,REGULAR,2pt,Jump Shot,[],203897,89.17542706964521,15.686274509803921,1610612758,108,110,2025-03-23T04:13:57Z,5490000,False,-172.0,49.0,1,right,MISS Z. LaVine 17' turnaround fadeaway Shot,[203897],1610612758.0,SAC,turnaround fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,17.85,Missed,,,,,,,,,,,,,,,,,,
576,PT02M05.00S,2025-03-23T04:13:44.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,108,110,2025-03-23T04:13:49Z,5500000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:9),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left,,,,,,,575.0,11.0,9.0,2.0,,,,,,,,,,
577,PT01M46.00S,2025-03-23T04:14:06.9Z,4,REGULAR,2pt,Jump Shot,[],201572,16.63929040735874,22.058823529411764,1610612749,108,110,2025-03-23T04:14:33Z,5510000,False,140.0,104.0,1,left,MISS B. Lopez 17' turnaround fadeaway Shot,[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,17.41,Missed,,,,,,,,,,,,,,,,,,
578,PT01M45.00S,2025-03-23T04:14:07.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,108,110,2025-03-23T04:14:41Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,577.0,,,,,,,,,,,,,
579,PT01M45.00S,2025-03-23T04:14:21.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,108,110,2025-03-23T04:14:31Z,5530000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,,,,,,
581,PT01M22.00S,2025-03-23T04:14:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,65.91655716162943,29.411764705882355,1610612758,108,110,2025-03-23T04:14:52Z,5550000,False,-103.0,268.0,1,right,MISS K. Murray 28' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
582,PT01M18.00S,2025-03-23T04:14:48.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,108,110,2025-03-23T04:14:52Z,5560000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:10),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,12.0,10.0,2.0,,,,,,,,,,
583,PT01M07.00S,2025-03-23T04:15:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,108,110,2025-03-23T04:15:10Z,5570000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT01M05.00S,2025-03-23T04:16:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,11.12023653088042,48.28431372549019,1610612749,108,110,2025-03-23T04:17:22Z,5580000,False,9.0,52.0,1,left,MISS G. Antetokounmpo driving floating Shot - blocked,"[203507, 1631099]",1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
585,PT01M05.00S,2025-03-23T04:16:48.6Z,4,REGULAR,block,,[],1631099,,,1610612749,108,110,2025-03-23T04:16:50Z,5590000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT01M04.00S,2025-03-23T04:16:49.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,108,110,2025-03-23T04:19:15Z,5600000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,17.0,11.0,6.0,,,,,,,,,,
587,PT01M01.00S,2025-03-23T04:17:02.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,20.45006570302234,94.85294117647058,1610612749,108,113,2025-03-23T04:22:34Z,5610000,False,-224.0,140.0,1,left,G. Trent Jr. 26' 3PT pullup (11 PTS) (G. Antetokounmpo 3 AST),"[1629018, 203507]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.42,Made,11.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
