actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT09M52.00S,2024-03-22T00:22:05.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,65,52,2024-03-22T00:22:05Z,3380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT09M52.00S,2024-03-22T00:23:59.0Z,3,REGULAR,substitution,out,[],1627742,,,1610612753,65,52,2024-03-22T00:24:59Z,3390000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT09M52.00S,2024-03-22T00:23:59.0Z,3,REGULAR,substitution,in,[],1630530,,,1610612753,65,52,2024-03-22T00:24:59Z,3400000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT09M52.00S,2024-03-22T00:25:23.7Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,66,52,2024-03-22T00:25:43Z,3410000,False,,,0,,J. Suggs Free Throw 1 of 2 (16 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
355,PT09M52.00S,2024-03-22T00:25:23.7Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,66,52,2024-03-22T00:25:43Z,3420000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT09M49.00S,2024-03-22T00:25:26.7Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,66,52,2024-03-22T00:25:43Z,3430000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,355.0,5.0,5.0,0.0,,,,,,,,,,
357,PT09M32.00S,2024-03-22T00:25:59.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,89.17542706964521,96.81372549019608,1610612740,66,55,2024-03-22T00:26:24Z,3440000,False,234.0,49.0,1,right,T. Murphy III 3PT step back (13 PTS) (C. McCollum 2 AST),"[1630530, 203468]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.92,Made,13.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
359,PT09M17.00S,2024-03-22T00:26:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,14.273981603153747,59.31372549019608,1610612753,68,55,2024-03-22T00:26:18Z,3460000,False,-47.0,82.0,1,left,W. Carter Jr. 9' Jump Shot (8 PTS) (P. Banchero 7 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.41,Made,8.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
361,PT09M03.00S,2024-03-22T00:26:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,88.78120893561103,51.71568627450981,1610612740,68,57,2024-03-22T00:27:10Z,3480000,False,9.0,53.0,1,right,J. Valanciunas turnaround fadeaway Jump Shot (6 PTS) (C. McCollum 3 AST),"[202685, 203468]",1610612740.0,NOP,turnaround fadeaway,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,6.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
363,PT08M44.00S,2024-03-22T00:26:47.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,31.09395532194481,30.637254901960787,1610612753,71,57,2024-03-22T00:26:53Z,3500000,False,97.0,240.0,1,left,P. Banchero 25' 3PT  (9 PTS) (F. Wagner 2 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.86,Made,9.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
365,PT08M19.00S,2024-03-22T00:27:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,94.69448094612353,48.77450980392157,1610612740,71,57,2024-03-22T00:28:00Z,3520000,False,-6.0,-3.0,1,right,MISS T. Murphy III driving floating bank Shot,[1630530],1610612740.0,NOP,driving floating bank,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
366,PT08M16.00S,2024-03-22T00:27:15.0Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,71,57,2024-03-22T00:27:20Z,3530000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
367,PT08M05.00S,2024-03-22T00:27:26.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,8.492115637319317,54.65686274509803,1610612753,71,57,2024-03-22T00:27:30Z,3540000,False,-23.0,27.0,1,left,MISS F. Wagner turnaround Hook,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
368,PT08M02.00S,2024-03-22T00:27:29.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,71,57,2024-03-22T00:27:30Z,3550000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,367.0,5.0,5.0,0.0,,,,,,,,,,
369,PT07M59.00S,2024-03-22T00:27:32.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,92.85479632063075,52.450980392156865,1610612740,71,59,2024-03-22T00:27:38Z,3560000,False,12.0,15.0,1,right,T. Murphy III running alley-oop DUNK (15 PTS) (H. Jones 5 AST),"[1630530, 1630529]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.92,Made,15.0,H. Jones,1630529.0,5.0,,,,,,,,,,,,,,
371,PT07M37.00S,2024-03-22T00:27:53.9Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,71,59,2024-03-22T00:27:59Z,3580000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 1630529]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Jones,1630529.0,,,,,,,
372,PT07M37.00S,2024-03-22T00:27:53.9Z,3,REGULAR,steal,,[],1630529,,,1610612740,71,59,2024-03-22T00:27:57Z,3590000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
373,PT07M30.00S,2024-03-22T00:28:01.0Z,3,REGULAR,turnover,bad pass,[],1630530,,,1610612740,71,59,2024-03-22T00:38:44Z,3600000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1630591]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Suggs,1630591.0,,,,,,,
374,PT07M30.00S,2024-03-22T00:28:01.0Z,3,REGULAR,steal,,[],1630591,,,1610612753,71,59,2024-03-22T00:28:05Z,3610000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT07M23.00S,2024-03-22T00:28:08.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631216,21.369908015768726,90.68627450980392,1610612753,71,59,2024-03-22T00:29:55Z,3620000,False,-203.0,148.0,1,left,MISS C. Houstan 25' running pullup 3PT,[1631216],1610612753.0,ORL,running pullup,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
376,PT07M21.00S,2024-03-22T00:28:10.1Z,3,REGULAR,rebound,offensive,[],1631216,,,1610612753,71,59,2024-03-22T00:30:26Z,3630000,False,,,0,,C. Houstan REBOUND (Off:1 Def:0),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,1.0,0.0,1.0,,,,,,,,,,
377,PT07M14.00S,2024-03-22T00:28:18.3Z,3,REGULAR,foul,personal,[],1629627,,,1610612753,71,59,2024-03-22T00:28:36Z,3640000,False,,,0,,Z. Williamson personal FOUL (3 PF),"[1629627, 1630532]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Wagner,1630532.0,,
379,PT07M06.00S,2024-03-22T00:28:47.1Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,71,59,2024-03-22T00:28:54Z,3660000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1630530]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Murphy III,1630530.0,,,,,,,
380,PT07M06.00S,2024-03-22T00:28:47.1Z,3,REGULAR,steal,,[],1630530,,,1610612740,71,59,2024-03-22T00:28:50Z,3670000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
381,PT06M55.00S,2024-03-22T00:28:58.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,66.70499342969777,35.294117647058826,1610612740,71,62,2024-03-22T00:29:03Z,3680000,False,-74.0,260.0,1,right,C. McCollum 27' 3PT step back (12 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,27.07,Made,12.0,,,,,,,,,,,,,,,,,
382,PT06M34.00S,2024-03-22T00:29:18.7Z,3,REGULAR,2pt,Jump Shot,[],1631094,24.392247043363994,26.715686274509803,1610612753,71,62,2024-03-22T00:29:23Z,3690000,False,116.0,177.0,1,left,MISS P. Banchero 21' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,21.17,Missed,,,,,,,,,,,,,,,,,,
383,PT06M31.00S,2024-03-22T00:29:21.7Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,71,62,2024-03-22T00:29:23Z,3700000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,382.0,4.0,3.0,1.0,,,,,,,,,,
384,PT06M26.00S,2024-03-22T00:29:29.7Z,3,REGULAR,foul,personal,[],1630532,,,1610612740,71,62,2024-03-22T00:30:20Z,3710000,False,,,0,,F. Wagner personal FOUL (1 PF),"[1630532, 203468]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1199.0,1.0,0.0,McCollum,203468.0,,
390,PT06M19.00S,2024-03-22T00:29:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.01511169513797,51.470588235294116,1610612740,71,64,2024-03-22T00:30:14Z,3770000,False,7.0,32.0,1,right,Z. Williamson driving Layup (11 PTS) (J. Valanciunas 1 AST),"[1629627, 202685]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.28,Made,11.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,,,,,
391,PT06M06.00S,2024-03-22T00:30:17.1Z,3,REGULAR,foul,personal,[],203468,,,1610612753,71,64,2024-03-22T00:30:30Z,3780000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1630591]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Suggs,1630591.0,,
393,PT05M53.00S,2024-03-22T00:31:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,8.360709592641262,53.92156862745098,1610612753,73,64,2024-03-22T00:33:07Z,3800000,False,-20.0,26.0,1,left,J. Suggs cutting Layup (18 PTS) (P. Banchero 8 AST),"[1630591, 1631094]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.26,Made,18.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
395,PT05M43.00S,2024-03-22T00:31:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612740,73,64,2024-03-22T00:31:33Z,3820000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Williamson 2 FT),"[1630532, 1629627]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Williamson,1629627.0,,
397,PT05M43.00S,2024-03-22T00:31:49.0Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,73,65,2024-03-22T00:31:49Z,3840000,False,,,0,,Z. Williamson Free Throw 1 of 2 (12 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
398,PT05M43.00S,2024-03-22T00:31:50.9Z,3,REGULAR,substitution,out,[],202685,,,1610612740,73,65,2024-03-22T00:31:53Z,3850000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M43.00S,2024-03-22T00:31:50.9Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,73,65,2024-03-22T00:31:53Z,3860000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M43.00S,2024-03-22T00:32:13.0Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,73,66,2024-03-22T00:32:13Z,3870000,False,,,0,,Z. Williamson Free Throw 2 of 2 (13 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
402,PT05M28.00S,2024-03-22T00:32:31.2Z,3,REGULAR,3pt,Jump Shot,[],1628976,8.754927726675426,98.2843137254902,1610612753,73,66,2024-03-22T00:32:35Z,3880000,False,-241.0,30.0,1,left,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,24.32,Missed,,,,,,,,,,,,,,,,,,
403,PT05M25.00S,2024-03-22T00:32:34.2Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,73,66,2024-03-22T00:32:35Z,3890000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,,,,,402.0,6.0,6.0,0.0,,,,,,,,,,
404,PT05M19.00S,2024-03-22T00:32:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.46057818659659,51.470588235294116,1610612740,73,66,2024-03-22T00:32:45Z,3900000,False,7.0,18.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
405,PT05M18.00S,2024-03-22T00:32:40.9Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,73,66,2024-03-22T00:32:45Z,3910000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,4.0,2.0,,,,,,,,,,
406,PT05M11.00S,2024-03-22T00:32:47.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631216,17.296320630749015,93.87254901960785,1610612753,76,66,2024-03-22T00:32:53Z,3920000,False,-219.0,110.0,1,left,C. Houstan 24' 3PT running (3 PTS) (P. Banchero 9 AST),"[1631216, 1631094]",1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,24.55,Made,3.0,P. Banchero,1631094.0,9.0,,,,,,,,,,,,,,
408,PT04M50.00S,2024-03-22T00:33:08.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,73.29172141918528,13.013174019607842,1610612740,76,69,2024-03-22T00:33:17Z,3940000,False,-185.0,199.0,1,right,T. Murphy III 27' 3PT  (18 PTS) (Z. Williamson 2 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.13,Made,18.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
410,PT04M23.00S,2024-03-22T00:33:35.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,32.40801576872536,41.17647058823529,1610612753,76,69,2024-03-22T00:33:43Z,3960000,False,44.0,252.0,1,left,MISS J. Suggs 25' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
411,PT04M22.00S,2024-03-22T00:33:36.9Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,76,69,2024-03-22T00:33:43Z,3970000,False,,,0,,P. Banchero REBOUND (Off:1 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,410.0,10.0,9.0,1.0,,,,,,,,,,
412,PT04M21.00S,2024-03-22T00:33:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612753,76,69,2024-03-22T00:33:49Z,3980000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Wagner 2 FT),"[1630529, 1630532]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Wagner,1630532.0,,
414,PT04M21.00S,2024-03-22T00:34:06.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630532,,,1610612753,77,69,2024-03-22T00:34:06Z,4000000,False,,,0,,F. Wagner Free Throw 1 of 2 (10 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
415,PT04M21.00S,2024-03-22T00:34:23.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630532,,,1610612753,78,69,2024-03-22T00:34:23Z,4010000,False,,,0,,F. Wagner Free Throw 2 of 2 (11 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
416,PT04M11.00S,2024-03-22T00:34:35.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,68.80749014454665,19.362745098039216,1610612740,78,69,2024-03-22T00:34:46Z,4020000,False,-153.0,241.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
417,PT04M07.00S,2024-03-22T00:34:39.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,78,69,2024-03-22T00:34:46Z,4030000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,1.0,1.0,0.0,,,,,,,,,,
418,PT04M04.00S,2024-03-22T00:34:42.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,6.1268068331143235,52.69607843137255,1610612753,80,69,2024-03-22T00:37:32Z,4040000,False,-13.0,5.0,1,left,F. Wagner running reverse Layup (13 PTS) (J. Suggs 2 AST),"[1630532, 1630591]",1610612753.0,ORL,running reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.44,Made,13.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
420,PT04M04.00S,2024-03-22T00:35:00.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,80,69,2024-03-22T00:35:00Z,4060000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612740,80,69,2024-03-22T00:37:31Z,4070000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612740,80,69,2024-03-22T00:37:31Z,4080000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,80,69,2024-03-22T00:37:31Z,4090000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,in,[],1628371,,,1610612740,80,69,2024-03-22T00:37:31Z,4100000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,in,[],1628365,,,1610612740,80,69,2024-03-22T00:37:31Z,4110000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M04.00S,2024-03-22T00:35:46.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,80,69,2024-03-22T00:37:31Z,4120000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M47.00S,2024-03-22T00:37:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.01314060446781,45.36611519607843,1610612740,80,69,2024-03-22T00:38:01Z,4130000,False,-23.0,41.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
428,PT03M44.00S,2024-03-22T00:37:56.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,80,69,2024-03-22T00:38:01Z,4140000,False,,,0,,H. Jones REBOUND (Off:2 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,427.0,5.0,3.0,2.0,,,,,,,,,,
429,PT03M39.00S,2024-03-22T00:38:01.0Z,3,REGULAR,turnover,lost ball,[],1630529,,,1610612740,80,69,2024-03-22T00:38:08Z,4150000,False,,,0,,H. Jones lost ball TURNOVER (2 TO),"[1630529, 1628365]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Fultz,1628365.0,,,,,,,
430,PT03M39.00S,2024-03-22T00:38:01.0Z,3,REGULAR,steal,,[],1628365,,,1610612753,80,69,2024-03-22T01:17:02Z,4160000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
431,PT03M35.00S,2024-03-22T00:38:05.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630591,7.30946123521682,51.225490196078425,1610612753,82,69,2024-03-22T00:42:32Z,4170000,False,-6.0,16.0,1,left,J. Suggs running reverse Layup (20 PTS) (P. Banchero 10 AST),"[1630591, 1631094]",1610612753.0,ORL,running reverse,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.73,Made,20.0,P. Banchero,1631094.0,10.0,,,,,,,,,,,,,,
433,PT03M25.00S,2024-03-22T00:38:19.4Z,3,REGULAR,foul,offensive,['inpenalty'],1629627,,,1610612740,82,69,2024-03-22T00:38:46Z,4190000,False,,,0,,Z. Williamson off-the-ball offensive FOUL (4 PF),"[1629627, 1630591]",1610612740.0,NOP,off-the-ball,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Suggs,1630591.0,,
435,PT03M25.00S,2024-03-22T00:38:19.4Z,3,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,82,69,2024-03-22T00:38:19Z,4210000,False,,,0,,Z. Williamson offensive foul TURNOVER (7 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,7.0,,,202053.0,,,,,,
436,PT03M25.00S,2024-03-22T00:38:43.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612753,82,69,2024-03-22T00:38:51Z,4220000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M25.00S,2024-03-22T00:38:43.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612753,82,69,2024-03-22T00:38:51Z,4230000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M25.00S,2024-03-22T00:38:43.8Z,3,REGULAR,substitution,in,[],203468,,,1610612753,82,69,2024-03-22T00:38:51Z,4240000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M25.00S,2024-03-22T00:38:43.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612753,82,69,2024-03-22T00:38:51Z,4250000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
