actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT04M21.00S,2023-11-07T01:46:14.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,74,72,2023-11-07T01:52:19Z,4310000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,,,,,,,,,,,,,
444,PT04M21.00S,2023-11-07T01:46:22.0Z,3,REGULAR,foul,personal,[],1641726,,,1610612753,74,72,2023-11-07T01:52:10Z,4320000,False,,,0,,D. Lively II loose ball personal FOUL (4 PF),"[1641726, 1629048]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Bitadze,1629048.0,,
446,PT04M21.00S,2023-11-07T01:46:31.4Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,74,72,2023-11-07T01:46:43Z,4340000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M21.00S,2023-11-07T01:46:31.4Z,3,REGULAR,substitution,out,[],1641726,,,1610612753,74,72,2023-11-07T01:46:43Z,4350000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M21.00S,2023-11-07T01:46:31.4Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,74,72,2023-11-07T01:46:43Z,4360000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M21.00S,2023-11-07T01:46:31.4Z,3,REGULAR,substitution,in,[],203939,,,1610612753,74,72,2023-11-07T01:46:43Z,4370000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M10.00S,2023-11-07T01:46:58.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631094,83.65637319316689,71.07843137254902,1610612753,74,72,2023-11-07T01:51:28Z,4380000,False,105.0,101.0,1,right,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.6,Missed,,,,,,,,,,,,,,,,,,
451,PT04M04.00S,2023-11-07T01:47:04.9Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,74,72,2023-11-07T01:47:05Z,4390000,False,,,0,,A. Black REBOUND (Off:2 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Right,,,,,,,450.0,3.0,1.0,2.0,,,,,,,,,,
452,PT04M04.00S,2023-11-07T01:47:04.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641710,94.40999984741211,50.0,1610612753,76,72,2023-11-07T01:47:09Z,4400000,False,0.0,0.0,1,right,A. Black tip Layup (8 PTS),[1641710],1610612753.0,ORL,tip,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
453,PT03M49.00S,2023-11-07T01:47:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,8.754927726675426,57.35294117647059,1610612742,76,72,2023-11-07T01:47:27Z,4410000,False,-37.0,30.0,1,left,MISS K. Irving driving reverse Layup,[202681],1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
454,PT03M47.00S,2023-11-07T01:47:22.0Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,76,72,2023-11-07T01:47:27Z,4420000,False,,,0,,A. Black REBOUND (Off:2 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,4.0,2.0,2.0,,,,,,,,,,
455,PT03M40.00S,2023-11-07T01:47:28.5Z,3,REGULAR,3pt,Jump Shot,[],1629021,89.43823915900131,97.54901960784314,1610612753,76,72,2023-11-07T01:47:34Z,4430000,False,238.0,47.0,1,right,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,24.23,Missed,,,,,,,,,,,,,,,,,,
456,PT03M40.00S,2023-11-07T01:47:28.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,76,72,2023-11-07T01:47:34Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,455.0,,,,,,,,,,,,,
458,PT03M40.00S,2023-11-07T01:47:35.4Z,3,REGULAR,substitution,out,[],1629684,,,1610612742,76,72,2023-11-07T01:47:39Z,4460000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M40.00S,2023-11-07T01:47:35.4Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,76,72,2023-11-07T01:47:39Z,4470000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M28.00S,2023-11-07T01:47:57.0Z,3,REGULAR,3pt,Jump Shot,[],203501,34.773324572930356,42.40196078431372,1610612742,76,75,2023-11-07T01:48:03Z,4480000,False,38.0,274.0,1,left,T. Hardaway Jr. 27' 3PT  (13 PTS) (J. Green 1 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.7,Made,13.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
462,PT03M05.00S,2023-11-07T01:48:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629021,72.7496714848883,17.892156862745097,1610612753,76,75,2023-11-07T01:48:30Z,4500000,False,-161.0,204.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
463,PT03M02.00S,2023-11-07T01:48:21.9Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,76,75,2023-11-07T01:48:30Z,4510000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,
464,PT03M02.00S,2023-11-07T01:48:22.7Z,3,REGULAR,turnover,lost ball,[],1627884,,,1610612742,76,75,2023-11-07T01:48:45Z,4520000,False,,,0,,D. Jones Jr. lost ball TURNOVER (1 TO),"[1627884, 1630175]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Anthony,1630175.0,,,,,,,
465,PT03M02.00S,2023-11-07T01:48:22.7Z,3,REGULAR,steal,,[],1630175,,,1610612753,76,75,2023-11-07T01:48:24Z,4530000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
466,PT03M02.00S,2023-11-07T01:48:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,87.33574244415243,41.42156862745098,1610612753,76,75,2023-11-07T01:48:50Z,4540000,False,-43.0,67.0,1,right,MISS C. Anthony 7' Layup,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
467,PT03M02.00S,2023-11-07T01:48:29.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,76,75,2023-11-07T01:48:29Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,,,,,,,,,,,,,
469,PT02M54.00S,2023-11-07T01:49:03.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,81.15965834428384,61.51960784313726,1610612753,76,75,2023-11-07T01:49:07Z,4570000,False,58.0,125.0,1,right,MISS P. Banchero 13' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
470,PT02M52.00S,2023-11-07T01:49:05.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,76,75,2023-11-07T01:49:07Z,4580000,False,,,0,,K. Irving REBOUND (Off:1 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,469.0,4.0,3.0,1.0,,,,,,,,,,
471,PT02M48.00S,2023-11-07T01:49:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,9.674770039421814,48.529411764705884,1610612742,76,77,2023-11-07T01:49:17Z,4590000,False,7.0,38.0,1,left,J. Green running Layup (3 PTS) (K. Irving 6 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.91,Made,3.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
473,PT02M48.00S,2023-11-07T01:49:16.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,76,77,2023-11-07T01:49:16Z,4610000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M48.00S,2023-11-07T01:49:52.6Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,76,77,2023-11-07T01:51:49Z,4620000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M48.00S,2023-11-07T01:49:52.6Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,76,77,2023-11-07T01:51:49Z,4630000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M48.00S,2023-11-07T01:49:52.6Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,76,77,2023-11-07T01:51:49Z,4640000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M48.00S,2023-11-07T01:49:52.6Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,76,77,2023-11-07T01:51:49Z,4650000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M32.00S,2023-11-07T01:52:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.72339027595268,51.9607843137255,1610612753,78,77,2023-11-07T01:52:28Z,4660000,False,10.0,16.0,1,right,M. Wagner cutting Layup (12 PTS) (J. Ingles 2 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.87,Made,12.0,J. Ingles,204060.0,2.0,,,,,,,,,,,,,,
481,PT02M19.00S,2023-11-07T01:52:32.9Z,3,REGULAR,3pt,Jump Shot,[],203501,34.641918528252305,40.68627450980392,1610612742,78,77,2023-11-07T01:52:37Z,4680000,False,47.0,273.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
482,PT02M16.00S,2023-11-07T01:52:35.9Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,78,77,2023-11-07T01:52:37Z,4690000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,
483,PT02M05.00S,2023-11-07T01:52:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.11760840998686,52.69607843137255,1610612753,80,77,2023-11-07T01:52:58Z,4700000,False,13.0,12.0,1,right,M. Wagner cutting Layup (14 PTS) (J. Ingles 3 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.82,Made,14.0,J. Ingles,204060.0,3.0,,,,,,,,,,,,,,
485,PT02M05.00S,2023-11-07T01:52:52.0Z,3,REGULAR,foul,personal,['1freethrow'],203939,,,1610612753,80,77,2023-11-07T01:53:03Z,4720000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Wagner 1 FT),"[203939, 1629021]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Wagner,1629021.0,,
487,PT02M05.00S,2023-11-07T01:53:18.7Z,3,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,81,77,2023-11-07T01:53:18Z,4740000,False,,,0,,M. Wagner Free Throw 1 of 1 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
488,PT01M50.00S,2023-11-07T01:53:35.3Z,3,REGULAR,3pt,Jump Shot,[],203501,25.57490144546649,12.745098039215685,1610612742,81,80,2023-11-07T01:53:39Z,4750000,False,186.0,188.0,1,left,T. Hardaway Jr. 26' 3PT  (16 PTS) (D. Jones Jr. 1 AST),"[203501, 1627884]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.46,Made,16.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,,,,,
490,PT01M34.00S,2023-11-07T01:53:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.72339027595268,52.450980392156865,1610612753,81,80,2023-11-07T01:54:11Z,4770000,False,12.0,16.0,1,right,MISS F. Wagner reverse Layup,[1630532],1610612753.0,ORL,reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
491,PT01M32.00S,2023-11-07T01:53:53.6Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,81,80,2023-11-07T01:54:11Z,4780000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT01M28.00S,2023-11-07T01:53:57.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,9.017739816031538,2.696078431372549,1610612742,81,83,2023-11-07T01:54:18Z,4790000,False,237.0,32.0,1,left,J. Green 3PT running (6 PTS) (K. Irving 7 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.87,Made,6.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
494,PT01M05.00S,2023-11-07T01:54:19.8Z,3,REGULAR,2pt,Jump Shot,[],1630175,77.87450722733246,25.49019607843137,1610612753,83,83,2023-11-07T01:56:15Z,4810000,False,-123.0,155.0,1,right,C. Anthony 19' driving floating Jump Shot (8 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,19.8,Made,8.0,,,,,,,,,,,,,,,,,
495,PT00M55.70S,2023-11-07T01:54:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,13.61695137976347,37.5,1610612742,83,85,2023-11-07T01:54:46Z,4820000,False,62.0,75.0,1,left,T. Hardaway Jr. 9' driving floating bank Jump Shot (18 PTS) (K. Irving 8 AST),"[203501, 202681]",1610612742.0,DAL,driving floating bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.8,Made,18.0,K. Irving,202681.0,8.0,,,,,,,,,,,,,,
497,PT00M55.70S,2023-11-07T01:54:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629021,,,1610612742,83,85,2023-11-07T01:54:50Z,4840000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),"[1629021, 203501]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Hardaway Jr.,203501.0,,
499,PT00M55.70S,2023-11-07T01:55:01.4Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,83,86,2023-11-07T01:55:01Z,4860000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (19 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
500,PT00M37.30S,2023-11-07T01:55:21.1Z,3,REGULAR,3pt,Jump Shot,[],1630532,68.15045992115637,69.36274509803921,1610612753,83,86,2023-11-07T01:56:44Z,4870000,False,97.0,247.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
501,PT00M34.60S,2023-11-07T01:55:23.7Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,83,86,2023-11-07T01:55:23Z,4880000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,
502,PT00M28.30S,2023-11-07T01:55:30.0Z,3,REGULAR,2pt,Jump Shot,[],203501,24.392247043363994,71.07843137254902,1610612742,83,86,2023-11-07T01:57:01Z,4890000,False,-105.0,177.0,1,left,MISS T. Hardaway Jr. 20' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,20.58,Missed,,,,,,,,,,,,,,,,,,
503,PT00M27.30S,2023-11-07T01:55:31.0Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,83,86,2023-11-07T01:59:04Z,4900000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,502.0,4.0,3.0,1.0,,,,,,,,,,
504,PT00M26.60S,2023-11-07T01:55:43.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612742,83,86,2023-11-07T01:59:33Z,4910000,False,0.0,0.0,1,left,MISS D. Jones Jr. tip DUNK,[1627884],1610612742.0,DAL,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
505,PT00M26.30S,2023-11-07T01:55:44.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,83,86,2023-11-07T01:59:33Z,4920000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,504.0,,,,,,,,,,,,,
507,PT00M06.50S,2023-11-07T01:56:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631216,87.72996057818659,96.32352941176471,1610612753,83,86,2023-11-07T01:56:08Z,4940000,False,232.0,63.0,1,right,MISS C. Houstan 24' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
508,PT00M03.00S,2023-11-07T01:56:05.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,83,86,2023-11-07T01:56:05Z,4950000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,507.0,4.0,4.0,0.0,,,,,,,,,,
509,PT00M00.00S,2023-11-07T01:56:10.4Z,3,REGULAR,3pt,Jump Shot,[],203501,27.151773981603156,16.911764705882355,1610612742,83,86,2023-11-07T01:58:47Z,4960000,False,165.0,203.0,1,left,MISS T. Hardaway Jr. 26' turnaround 3PT,[203501],1610612742.0,DAL,turnaround,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.00S,2023-11-07T01:56:10.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,83,86,2023-11-07T01:56:15Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,,,,,,,,,,,,,
511,PT00M00.00S,2023-11-07T01:56:14.4Z,3,REGULAR,period,end,[],0,,,1610612742,83,86,2023-11-07T01:56:14Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-11-07T01:57:00.6Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,83,86,2023-11-07T01:58:59Z,4990000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-11-07T01:57:00.6Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,83,86,2023-11-07T01:58:59Z,5000000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-11-07T01:57:00.6Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,83,86,2023-11-07T01:58:59Z,5010000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-11-07T01:57:00.6Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,83,86,2023-11-07T01:58:59Z,5020000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-11-07T01:58:55.8Z,4,REGULAR,period,start,[],0,,,1610612742,83,86,2023-11-07T01:58:59Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M41.00S,2023-11-07T01:59:14.0Z,4,REGULAR,2pt,Jump Shot,[],202681,21.369908015768726,29.65686274509804,1610612742,83,86,2023-11-07T02:00:06Z,5040000,False,102.0,148.0,1,left,MISS K. Irving 17' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,17.99,Missed,,,,,,,,,,,,,,,,,,
518,PT11M37.00S,2023-11-07T01:59:17.6Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,83,86,2023-11-07T01:59:17Z,5050000,False,,,0,,J. Ingles REBOUND (Off:0 Def:4),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Right Center,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT11M33.00S,2023-11-07T01:59:24.2Z,4,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612753,83,86,2023-11-07T01:59:33Z,5060000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Anthony 2 FT),"[1641726, 1630175]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,5.0,0.0,Anthony,1630175.0,,
521,PT11M33.00S,2023-11-07T01:59:55.1Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,83,86,2023-11-07T02:01:36Z,5080000,False,,,0,,MISS C. Anthony Free Throw 1 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT11M33.00S,2023-11-07T01:59:55.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,83,86,2023-11-07T02:01:36Z,5095000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,
524,PT11M33.00S,2023-11-07T01:59:55.8Z,4,REGULAR,substitution,in,[],1629684,,,1610612753,83,86,2023-11-07T01:59:59Z,5110000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M33.00S,2023-11-07T01:59:55.8Z,4,REGULAR,substitution,out,[],1641726,,,1610612753,83,86,2023-11-07T02:00:27Z,5120000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M33.00S,2023-11-07T01:59:55.1Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,84,86,2023-11-07T02:01:36Z,5130000,False,,,0,,C. Anthony Free Throw 2 of 2 (9 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT11M23.00S,2023-11-07T02:00:35.7Z,4,REGULAR,2pt,Layup,[],1629684,25.18068331143233,35.53921568627451,1610612742,84,88,2023-11-07T02:02:46Z,5140000,False,72.0,184.0,1,left,G. Williams 19' Layup (12 PTS) (L. Doncic 4 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,19.79,Made,12.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
530,PT11M23.00S,2023-11-07T02:00:41.1Z,4,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612742,84,88,2023-11-07T02:01:31Z,5160000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Williams 1 FT),"[1630175, 1629684]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Williams,1629684.0,,
532,PT11M23.00S,2023-11-07T02:01:04.3Z,4,REGULAR,freethrow,1 of 1,[],1629684,,,1610612742,84,88,2023-11-07T02:01:07Z,5180000,False,,,0,,MISS G. Williams Free Throw 1 of 1,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
