actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT03M09.00S,2024-02-28T01:39:40.2Z,3,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612751,78,53,2024-02-28T01:40:00Z,4270000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (3 TO),[1630570],1610612751.0,BKN,bad pass,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,203592.0,,,,,,
443,PT02M57.00S,2024-02-28T01:40:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,8.409986859395532,42.56663602941176,1610612753,80,53,2024-02-28T01:41:51Z,4280000,False,37.0,27.0,1,left,M. Fultz driving Layup (8 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,8.0,,,,,,,,,,,,,,,,,
444,PT02M38.00S,2024-02-28T01:40:23.1Z,3,REGULAR,3pt,Jump Shot,[],1630592,90.22667542706965,96.32352941176471,1610612751,80,53,2024-02-28T01:40:31Z,4290000,False,232.0,39.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
445,PT02M35.00S,2024-02-28T01:40:26.1Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,80,53,2024-02-28T01:42:25Z,4300000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
446,PT02M31.00S,2024-02-28T01:40:29.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.5611038107753,52.59650735294118,1610612751,80,55,2024-02-28T01:42:44Z,4310000,False,13.0,8.0,1,right,D. Sharpe driving reverse Layup (4 PTS),[1630549],1610612751.0,BKN,driving reverse,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.53,Made,4.0,,,,,,,,,,,,,,,,,
447,PT02M25.00S,2024-02-28T01:40:46.4Z,3,REGULAR,foul,personal,['2freethrow'],1629022,,,1610612753,80,55,2024-02-28T01:41:34Z,4320000,False,,,0,,L. Walker IV shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629022, 1629021]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Wagner,1629021.0,,
449,PT02M25.00S,2024-02-28T01:41:17.3Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,81,55,2024-02-28T01:41:17Z,4340000,False,,,0,,M. Wagner Free Throw 1 of 2 (9 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
450,PT02M25.00S,2024-02-28T01:41:17.3Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,81,55,2024-02-28T01:41:37Z,4350000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT02M21.00S,2024-02-28T01:41:21.3Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,81,55,2024-02-28T01:41:37Z,4360000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT02M12.00S,2024-02-28T01:41:45.6Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612751,81,55,2024-02-28T01:41:51Z,4370000,False,,,0,,T. Watford lost ball TURNOVER (4 TO),"[1630570, 1631216]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Houstan,1631216.0,,,,,,,
453,PT02M12.00S,2024-02-28T01:41:45.6Z,3,REGULAR,steal,,[],1631216,,,1610612753,81,55,2024-02-28T01:41:48Z,4380000,False,,,0,,C. Houstan STEAL (2 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
454,PT02M04.00S,2024-02-28T01:41:56.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,6.783837056504599,51.71568627450981,1610612753,83,55,2024-02-28T01:42:06Z,4390000,False,-9.0,11.0,1,left,M. Wagner driving Layup (11 PTS) (J. Ingles 2 AST),"[1629021, 204060]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.42,Made,11.0,J. Ingles,204060.0,2.0,,,,,,,,,,,,,,
456,PT02M04.00S,2024-02-28T01:42:00.5Z,3,REGULAR,foul,personal,['1freethrow'],1630549,,,1610612753,83,55,2024-02-28T01:42:20Z,4410000,False,,,0,,D. Sharpe shooting personal FOUL (2 PF) (Wagner 1 FT),"[1630549, 1629021]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,1.0,Wagner,1629021.0,,
458,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,out,[],1631216,,,1610612753,83,55,2024-02-28T01:42:40Z,4430000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,out,[],1629022,,,1610612753,83,55,2024-02-28T01:42:40Z,4440000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,out,[],1630570,,,1610612753,83,55,2024-02-28T01:42:40Z,4450000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,out,[],1630549,,,1610612753,83,55,2024-02-28T01:42:40Z,4460000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,83,55,2024-02-28T01:42:40Z,4470000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,in,[],203471,,,1610612753,83,55,2024-02-28T01:42:40Z,4480000,False,,,0,,SUB in: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,in,[],1629661,,,1610612753,83,55,2024-02-28T01:42:40Z,4490000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M04.00S,2024-02-28T01:42:21.7Z,3,REGULAR,substitution,in,[],1629651,,,1610612753,83,55,2024-02-28T01:42:40Z,4500000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M04.00S,2024-02-28T01:42:47.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629021,,,1610612753,84,55,2024-02-28T01:42:47Z,4510000,False,,,0,,M. Wagner Free Throw 1 of 1 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
467,PT01M52.00S,2024-02-28T01:43:02.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,92.59198423127464,50.73529411764706,1610612751,84,57,2024-02-28T01:44:26Z,4520000,False,4.0,17.0,1,right,N. Claxton cutting DUNK (10 PTS) (M. Bridges 2 AST),"[1629651, 1628969]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.75,Made,10.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
469,PT01M23.00S,2024-02-28T01:43:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,17.95335085413929,54.166666666666664,1610612753,86,57,2024-02-28T01:43:33Z,4540000,False,-21.0,116.0,1,left,C. Anthony 11' turnaround fadeaway Jump Shot (9 PTS),[1630175],1610612753.0,ORL,turnaround fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,9.0,,,,,,,,,,,,,,,,,
470,PT01M10.00S,2024-02-28T01:43:42.3Z,3,REGULAR,3pt,Jump Shot,[],1628969,89.70105124835742,96.07843137254902,1610612751,86,57,2024-02-28T01:43:47Z,4550000,False,230.0,44.0,1,right,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
471,PT01M06.00S,2024-02-28T01:43:46.3Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,86,57,2024-02-28T01:43:47Z,4560000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,470.0,2.0,2.0,0.0,,,,,,,,,,
472,PT00M58.80S,2024-02-28T01:43:56.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,11.514454664914586,43.38235294117647,1610612753,88,57,2024-02-28T01:44:01Z,4570000,False,33.0,56.0,1,left,M. Fultz 6' turnaround bank Hook (10 PTS),[1628365],1610612753.0,ORL,turnaround bank,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,10.0,,,,,,,,,,,,,,,,,
473,PT00M45.00S,2024-02-28T01:44:13.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,90.75229960578186,49.26470588235294,1610612751,88,59,2024-02-28T01:44:19Z,4580000,False,-4.0,34.0,1,right,C. Johnson cutting DUNK (9 PTS) (N. Claxton 1 AST),"[1629661, 1629651]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.46,Made,9.0,N. Claxton,1629651.0,1.0,,,,,,,,,,,,,,
475,PT00M32.60S,2024-02-28T01:44:27.3Z,3,REGULAR,3pt,Jump Shot,[],1630175,36.87582128777924,50.245098039215684,1610612753,88,59,2024-02-28T01:47:59Z,4600000,False,-1.0,294.0,1,left,MISS C. Anthony 29' pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,29.41,Missed,,,,,,,,,,,,,,,,,,
476,PT00M30.50S,2024-02-28T01:44:29.4Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,88,59,2024-02-28T01:47:48Z,4610000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,475.0,1.0,1.0,0.0,,,,,,,,,,
477,PT00M08.60S,2024-02-28T01:44:50.3Z,3,REGULAR,2pt,Jump Shot,[],1628969,94.82588699080158,80.14705882352942,1610612751,88,59,2024-02-28T01:44:56Z,4620000,False,151.0,-4.0,1,right,MISS M. Bridges 15' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.08,Missed,,,,,,,,,,,,,,,,,,
478,PT00M05.60S,2024-02-28T01:44:53.3Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,88,59,2024-02-28T01:44:56Z,4630000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,477.0,3.0,3.0,0.0,,,,,,,,,,
479,PT00M01.60S,2024-02-28T01:45:00.2Z,3,REGULAR,turnover,bad pass,[],1628365,,,1610612753,88,59,2024-02-28T01:48:42Z,4640000,False,,,0,,M. Fultz bad pass TURNOVER (2 TO),"[1628365, 1630592]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Wilson,1630592.0,,,,,,,
480,PT00M01.60S,2024-02-28T01:45:00.2Z,3,REGULAR,steal,,[],1630592,,,1610612751,88,59,2024-02-28T01:45:03Z,4650000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2024-02-28T01:45:05.9Z,3,REGULAR,period,end,[],0,,,1610612751,88,59,2024-02-28T01:45:05Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-02-28T01:47:14.1Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,88,59,2024-02-28T01:47:31Z,4670000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-02-28T01:47:14.1Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612751,88,59,2024-02-28T01:47:31Z,4680000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-02-28T01:47:47.5Z,4,REGULAR,period,start,[],0,,,1610612751,88,59,2024-02-28T01:47:47Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT11M51.00S,2024-02-28T01:47:52.6Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612751,88,59,2024-02-28T02:12:49Z,4695000,False,,,0,,D. Schroder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612751.0,BKN,lost ball,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
491,PT11M42.00S,2024-02-28T01:48:23.2Z,4,REGULAR,turnover,lost ball,[],1628365,,,1610612753,88,59,2024-02-28T01:48:30Z,4740000,False,,,0,,M. Fultz lost ball TURNOVER (3 TO),"[1628365, 203471]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Schroder,203471.0,,,,,,,
492,PT11M42.00S,2024-02-28T01:48:23.2Z,4,REGULAR,steal,,[],203471,,,1610612751,88,59,2024-02-28T01:48:25Z,4750000,False,,,0,,D. Schroder STEAL (3 STL),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
494,PT11M42.00S,2024-02-28T01:48:28.7Z,4,REGULAR,foul,personal,[],1630175,,,1610612751,88,59,2024-02-28T01:49:25Z,4770000,False,,,0,,C. Anthony personal FOUL (2 PF),"[1630175, 203471]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203592.0,2.0,0.0,Schroder,203471.0,,
498,PT11M28.00S,2024-02-28T01:51:20.6Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612751,88,59,2024-02-28T01:52:30Z,4810000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 204060]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Ingles,204060.0,,,,,,,
499,PT11M28.00S,2024-02-28T01:51:20.6Z,4,REGULAR,steal,,[],204060,,,1610612753,88,59,2024-02-28T01:51:22Z,4820000,False,,,0,,J. Ingles STEAL (2 STL),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
500,PT11M22.00S,2024-02-28T01:51:25.8Z,4,REGULAR,turnover,bad pass,[],204060,,,1610612753,88,59,2024-02-28T01:51:30Z,4830000,False,,,0,,J. Ingles bad pass TURNOVER (2 TO),"[204060, 1629661]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Johnson,1629661.0,,,,,,,
501,PT11M22.00S,2024-02-28T01:51:25.8Z,4,REGULAR,steal,,[],1629661,,,1610612751,88,59,2024-02-28T02:05:30Z,4840000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT11M18.00S,2024-02-28T01:51:31.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,90.88370565045992,53.92156862745098,1610612751,88,59,2024-02-28T01:55:24Z,4850000,False,20.0,33.0,1,right,MISS M. Bridges running Layup,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
504,PT11M16.00S,2024-02-28T01:51:33.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,88,59,2024-02-28T01:55:24Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,502.0,,,,,,,,,,,,,
505,PT11M06.00S,2024-02-28T01:51:55.4Z,4,REGULAR,foul,personal,[],1629661,,,1610612753,88,59,2024-02-28T01:52:03Z,4880000,False,,,0,,C. Johnson personal FOUL (2 PF),"[1629661, 204060]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Ingles,204060.0,,
507,PT10M54.00S,2024-02-28T01:52:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630175,32.670827858081466,70.09803921568627,1610612753,91,59,2024-02-28T01:52:24Z,4900000,False,-100.0,255.0,1,left,C. Anthony 27' 3PT pullup (12 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.37,Made,12.0,,,,,,,,,,,,,,,,,
508,PT10M32.00S,2024-02-28T01:52:41.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,72.88107752956637,15.686274509803921,1610612751,91,59,2024-02-28T01:52:46Z,4910000,False,-172.0,202.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
509,PT10M28.00S,2024-02-28T01:52:45.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,91,59,2024-02-28T01:52:46Z,4920000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,
511,PT10M21.00S,2024-02-28T01:52:58.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612753,91,59,2024-02-28T01:53:07Z,4940000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M21.00S,2024-02-28T01:52:58.3Z,4,REGULAR,substitution,out,[],203471,,,1610612753,91,59,2024-02-28T01:53:07Z,4950000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M21.00S,2024-02-28T01:52:58.3Z,4,REGULAR,substitution,in,[],1628372,,,1610612753,91,59,2024-02-28T01:53:07Z,4960000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M21.00S,2024-02-28T01:52:58.3Z,4,REGULAR,substitution,in,[],1629022,,,1610612753,91,59,2024-02-28T01:53:07Z,4970000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M21.00S,2024-02-28T01:53:10.1Z,4,REGULAR,substitution,out,[],1628969,,,1610612753,91,59,2024-02-28T01:53:19Z,4980000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M21.00S,2024-02-28T01:53:10.1Z,4,REGULAR,substitution,in,[],1630570,,,1610612753,91,59,2024-02-28T01:53:19Z,4990000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M12.00S,2024-02-28T01:53:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,19.398817345597898,53.67647058823529,1610612753,91,59,2024-02-28T02:05:28Z,5000000,False,-18.0,130.0,1,left,MISS C. Anthony 13' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,13.11,Missed,,,,,,,,,,,,,,,,,,
518,PT10M09.00S,2024-02-28T01:53:35.8Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,91,59,2024-02-28T02:05:28Z,5010000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:2),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT10M03.00S,2024-02-28T01:53:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612751,91,59,2024-02-28T01:53:50Z,5020000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Watford 2 FT),"[1629021, 1630570]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Watford,1630570.0,,
521,PT10M03.00S,2024-02-28T01:54:06.8Z,4,REGULAR,foul,technical,['1freethrow'],1629021,,,1610612751,91,59,2024-02-28T01:54:15Z,5040000,False,,,0,,M. Wagner technical FOUL (1 Tech),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,1193.0,3.0,1.0,,,,
522,PT10M03.00S,2024-02-28T01:54:20.6Z,4,REGULAR,freethrow,1 of 1,[],1629022,,,1610612751,91,60,2024-02-28T01:54:20Z,5050000,False,,,0,,L. Walker IV technical Free Throw 1 of 1 (1 PTS),[1629022],1610612751.0,BKN,technical,,,Walker IV,L. Walker IV,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
589,PT10M03.00S,2024-02-28T01:54:37.5Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,91,60,2024-02-28T02:10:02Z,5066250,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT10M03.00S,2024-02-28T01:54:37.5Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,91,60,2024-02-28T02:10:02Z,5074375,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M03.00S,2024-02-28T01:54:54.5Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,91,61,2024-02-28T02:09:42Z,5082500,False,,,0,,T. Watford Free Throw 1 of 2 (9 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
526,PT10M03.00S,2024-02-28T01:54:54.5Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,91,62,2024-02-28T02:09:42Z,5083750,False,,,0,,T. Watford Free Throw 2 of 2 (10 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
527,PT09M50.00S,2024-02-28T01:55:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,16.376478318002626,51.71568627450981,1610612753,91,62,2024-02-28T02:06:19Z,5085000,False,-9.0,101.0,1,left,MISS M. Fultz 10' driving floating Shot,[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,,
528,PT09M48.00S,2024-02-28T01:55:29.7Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,91,62,2024-02-28T02:06:19Z,5087500,False,,,0,,M. Wagner REBOUND (Off:1 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,5.0,4.0,1.0,,,,,,,,,,
529,PT09M45.00S,2024-02-28T01:55:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,7.178055190538765,50.73529411764706,1610612753,91,62,2024-02-28T02:06:51Z,5088750,False,-4.0,15.0,1,left,MISS M. Wagner putback Layup,[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
530,PT09M44.00S,2024-02-28T01:55:32.3Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,91,62,2024-02-28T02:06:51Z,5089375,False,,,0,,D. Sharpe REBOUND (Off:1 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,529.0,6.0,5.0,1.0,,,,,,,,,,
531,PT09M38.00S,2024-02-28T01:55:38.5Z,4,REGULAR,turnover,lost ball,[],1627827,,,1610612751,91,62,2024-02-28T01:56:40Z,5140000,False,,,0,,D. Finney-Smith lost ball TURNOVER (3 TO),"[1627827, 1630175]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Anthony,1630175.0,,,,,,,
