actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT00M08.00S,2024-03-28T00:51:35.8Z,3,REGULAR,substitution,out,[],202691,,,1610612744,66,71,2024-03-28T00:51:41Z,5090000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M08.00S,2024-03-28T00:51:35.8Z,3,REGULAR,substitution,in,[],204060,,,1610612744,66,71,2024-03-28T00:51:41Z,5100000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M08.00S,2024-03-28T00:51:35.8Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,66,71,2024-03-28T00:51:41Z,5110000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M08.00S,2024-03-28T00:51:52.7Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,66,72,2024-03-28T00:51:52Z,5120000,False,,,0,,C. Paul Free Throw 2 of 2 (3 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
518,PT00M02.40S,2024-03-28T00:52:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,7.30946123521682,49.01960784313725,1610612753,66,72,2024-03-28T00:58:30Z,5130000,False,5.0,16.0,1,left,MISS C. Anthony driving Layup - blocked,"[1630175, 1631218]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
519,PT00M02.40S,2024-03-28T00:52:00.9Z,3,REGULAR,block,,[],1631218,,,1610612753,66,72,2024-03-28T00:52:03Z,5140000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT00M02.40S,2024-03-28T00:52:00.9Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,66,72,2024-03-28T00:52:17Z,5150000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,518.0,3.0,3.0,0.0,,,,,
627,PT00M00.70S,2024-03-28T00:52:21.6Z,3,REGULAR,3pt,Jump Shot,[],101108,33.196452036793694,47.549019607843135,1610612744,66,72,2024-03-28T01:17:21Z,5155000,False,-12.0,575.0,1,right,MISS C. Paul 57' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,57.56,Missed,,,,,,,,,,,,,,,,,,
628,PT00M00.10S,2024-03-28T00:52:22.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,66,72,2024-03-28T01:17:21Z,5157500,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,627.0,,,,,,,,
521,PT00M00.00S,2024-03-28T00:52:42.3Z,3,REGULAR,period,end,[],0,,,1610612744,66,72,2024-03-28T00:52:42Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-03-28T00:52:58.9Z,4,REGULAR,substitution,out,['startperiod'],1630591,,,1610612744,66,72,2024-03-28T00:54:37Z,5170000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-03-28T00:52:58.9Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,66,72,2024-03-28T00:54:37Z,5180000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-03-28T00:52:58.9Z,4,REGULAR,substitution,in,['startperiod'],1641710,,,1610612744,66,72,2024-03-28T00:54:37Z,5190000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-03-28T00:52:58.9Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,66,72,2024-03-28T00:54:37Z,5200000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-03-28T00:54:50.6Z,4,REGULAR,period,start,[],0,,,1610612744,66,72,2024-03-28T00:54:50Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M39.00S,2024-03-28T00:55:10.7Z,4,REGULAR,3pt,Jump Shot,[],203952,71.30420499342969,19.362745098039216,1610612744,66,75,2024-03-28T00:55:22Z,5220000,False,-153.0,217.0,1,right,A. Wiggins 26' 3PT  (13 PTS) (G. Payton II 1 AST),"[203952, 1627780]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.58,Made,13.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
530,PT11M20.00S,2024-03-28T00:55:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630175,33.065045992115635,31.61764705882353,1610612753,69,75,2024-03-28T00:55:49Z,5250000,False,92.0,258.0,1,left,C. Anthony 27' 3PT  (20 PTS) (J. Ingles 4 AST),"[1630175, 204060]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,27.42,Made,20.0,J. Ingles,204060.0,4.0,,,,,,,,,,,,,,
532,PT11M00.00S,2024-03-28T00:56:04.0Z,4,REGULAR,3pt,Jump Shot,[],203952,67.09921156373193,66.42156862745098,1610612744,69,78,2024-03-28T00:56:12Z,5270000,False,82.0,257.0,1,right,A. Wiggins 26' 3PT pullup (16 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.96,Made,16.0,,,,,,,,,,,,,,,,,
533,PT10M39.00S,2024-03-28T00:56:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,6.652431011826544,46.81372549019608,1610612753,71,78,2024-03-28T00:56:31Z,5280000,False,16.0,10.0,1,left,C. Anthony cutting Layup (22 PTS) (M. Wagner 4 AST),"[1630175, 1629021]",1610612753.0,ORL,cutting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.88,Made,22.0,M. Wagner,1629021.0,4.0,,,,,,,,,,,,,,
535,PT10M23.00S,2024-03-28T00:56:45.5Z,4,REGULAR,turnover,traveling,[],203952,,,1610612744,71,78,2024-03-28T00:56:52Z,5300000,False,,,0,,A. Wiggins traveling TURNOVER (3 TO),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203591.0,,,,,,,,,3.0,,,,
536,PT10M13.00S,2024-03-28T00:57:03.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,27.151773981603156,79.41176470588235,1610612753,74,78,2024-03-28T00:57:19Z,5310000,False,-147.0,203.0,1,left,A. Black 25' 3PT  (6 PTS) (M. Wagner 5 AST),"[1641710, 1629021]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,25.05,Made,6.0,M. Wagner,1629021.0,5.0,,,,,,,,,,,,,,
538,PT09M45.00S,2024-03-28T00:57:30.6Z,4,REGULAR,2pt,Jump Shot,[],203952,92.06636005256242,67.64705882352942,1610612744,74,80,2024-03-28T00:57:39Z,5330000,False,88.0,22.0,1,right,A. Wiggins 9' driving floating Jump Shot (18 PTS) (C. Paul 4 AST),"[203952, 101108]",1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,9.09,Made,18.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
540,PT09M22.00S,2024-03-28T00:57:53.8Z,4,REGULAR,3pt,Jump Shot,[],1630175,13.485545335085414,95.58823529411765,1610612753,74,80,2024-03-28T00:57:58Z,5350000,False,-228.0,74.0,1,left,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
541,PT09M18.00S,2024-03-28T00:57:57.8Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,74,80,2024-03-28T00:57:58Z,5360000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:9),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,540.0,14.0,9.0,5.0,,,,,
542,PT09M06.00S,2024-03-28T00:58:10.6Z,4,REGULAR,turnover,bad pass,[],1627780,,,1610612744,74,80,2024-03-28T00:58:15Z,5370000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 1629021]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Wagner,1629021.0,,
543,PT09M06.00S,2024-03-28T00:58:10.6Z,4,REGULAR,steal,,[],1629021,,,1610612753,74,80,2024-03-28T00:58:13Z,5380000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT08M51.00S,2024-03-28T00:58:24.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,8.754927726675426,43.13725490196079,1610612753,76,80,2024-03-28T00:58:41Z,5390000,False,34.0,30.0,1,left,C. Anthony driving floating bank Jump Shot (24 PTS),[1630175],1610612753.0,ORL,driving floating bank,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,24.0,,,,,,,,,,,,,,,,,
545,PT08M35.00S,2024-03-28T00:58:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,90.88370565045992,48.529411764705884,1610612744,76,82,2024-03-28T00:58:59Z,5400000,False,-7.0,33.0,1,right,G. Payton II driving Layup (8 PTS) (S. Curry 9 AST),"[1627780, 201939]",1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.4,Made,8.0,S. Curry,201939.0,9.0,,,,,,,,,,,,,,
547,PT08M16.00S,2024-03-28T00:59:03.2Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,76,82,2024-03-28T00:59:18Z,5420000,False,,,0,,M. Wagner charge offensive FOUL (2 PF),"[1629021, 101108]",1610612753.0,ORL,charge,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,2.0,0.0,Paul,101108.0,,,,,,,,,
549,PT08M16.00S,2024-03-28T00:59:03.2Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,76,82,2024-03-28T00:59:03Z,5440000,False,,,0,,M. Wagner offensive foul TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,,,,,,,,,2.0,,,,
550,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,out,[],1628371,,,1610612744,76,82,2024-03-28T00:59:52Z,5450000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,out,[],1641710,,,1610612744,76,82,2024-03-28T00:59:52Z,5460000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,76,82,2024-03-28T00:59:52Z,5470000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,out,[],101108,,,1610612744,76,82,2024-03-28T00:59:52Z,5480000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,in,[],1630532,,,1610612744,76,82,2024-03-28T00:59:52Z,5490000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612744,76,82,2024-03-28T00:59:52Z,5500000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,in,[],202691,,,1610612744,76,82,2024-03-28T00:59:52Z,5510000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M16.00S,2024-03-28T00:59:09.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,76,82,2024-03-28T00:59:52Z,5520000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M59.00S,2024-03-28T00:59:53.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,89.43823915900131,3.431372549019608,1610612744,76,82,2024-03-28T01:00:05Z,5530000,False,-233.0,47.0,1,right,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
559,PT07M56.00S,2024-03-28T00:59:56.9Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,76,82,2024-03-28T00:59:56Z,5540000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,558.0,2.0,2.0,0.0,,,,,
560,PT07M49.00S,2024-03-28T01:00:08.9Z,4,REGULAR,foul,personal,[],1631218,,,1610612753,76,82,2024-03-28T01:03:27Z,5550000,False,,,0,,T. Jackson-Davis personal FOUL (1 PF),"[1631218, 1629021]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627963.0,1.0,0.0,Wagner,1629021.0,,,,,,,,,
562,PT07M49.00S,2024-03-28T01:00:21.3Z,4,REGULAR,substitution,out,[],201939,,,1610612753,76,82,2024-03-28T01:00:24Z,5570000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M49.00S,2024-03-28T01:00:21.3Z,4,REGULAR,substitution,in,[],1641764,,,1610612753,76,82,2024-03-28T01:00:24Z,5580000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M49.00S,2024-03-28T01:00:27.4Z,4,REGULAR,substitution,out,[],1631218,,,1610612753,76,82,2024-03-28T01:00:29Z,5590000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M49.00S,2024-03-28T01:00:27.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612753,76,82,2024-03-28T01:00:29Z,5600000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M41.00S,2024-03-28T01:00:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.988830486202366,49.50980392156863,1610612753,76,82,2024-03-28T01:01:24Z,5620000,False,2.0,51.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
569,PT07M41.00S,2024-03-28T01:00:46.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,76,82,2024-03-28T01:01:24Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,567.0,,,,,,,,
571,PT07M35.00S,2024-03-28T01:01:25.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204060,7.966491458607096,52.94117647058824,1610612753,78,82,2024-03-28T01:01:46Z,5660000,False,-15.0,22.0,1,left,J. Ingles driving Layup (2 PTS) (M. Wagner 6 AST),"[204060, 1629021]",1610612753.0,ORL,driving,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,2.68,Made,2.0,M. Wagner,1629021.0,6.0,,,,,,,,,,,,,,
572,PT07M17.00S,2024-03-28T01:01:43.1Z,4,REGULAR,2pt,Jump Shot,[],202691,75.64060446780552,52.69607843137255,1610612744,78,82,2024-03-28T01:01:49Z,5670000,False,13.0,176.0,1,right,MISS K. Thompson 17' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,17.7,Missed,,,,,,,,,,,,,,,,,,
574,PT07M12.00S,2024-03-28T01:01:47.7Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,78,82,2024-03-28T01:01:47Z,5680000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,572.0,5.0,4.0,1.0,,,,,
575,PT07M04.00S,2024-03-28T01:01:55.3Z,4,REGULAR,3pt,Jump Shot,[],1629021,12.565703022339028,3.6764705882352944,1610612753,78,82,2024-03-28T01:01:59Z,5690000,False,232.0,66.0,1,left,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
576,PT07M01.00S,2024-03-28T01:01:58.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,78,82,2024-03-28T01:01:59Z,5700000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,575.0,4.0,4.0,0.0,,,,,
577,PT06M57.00S,2024-03-28T01:02:07.1Z,4,REGULAR,foul,personal,[],204060,,,1610612744,78,82,2024-03-28T01:02:14Z,5710000,False,,,0,,J. Ingles personal FOUL (1 PF),"[204060, 1641764]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,1.0,0.0,Podziemski,1641764.0,,,,,,,,,
579,PT06M57.00S,2024-03-28T01:02:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,78,82,2024-03-28T01:02:18Z,5730000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M53.00S,2024-03-28T01:05:18.2Z,4,REGULAR,foul,offensive,[],1630541,,,1610612744,78,82,2024-03-28T01:05:28Z,5740000,False,,,0,,M. Moody off-the-ball offensive FOUL (4 PF),"[1630541, 204060]",1610612744.0,GSW,off-the-ball,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,4.0,0.0,Ingles,204060.0,,,,,,,,,
582,PT06M53.00S,2024-03-28T01:05:18.2Z,4,REGULAR,turnover,offensive foul,[],1630541,,,1610612744,78,82,2024-03-28T01:05:18Z,5760000,False,,,0,,M. Moody offensive foul TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,,,,,,,,,1.0,,,,
583,PT06M40.00S,2024-03-28T01:05:45.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,6.783837056504599,54.41176470588235,1610612753,80,82,2024-03-28T01:05:50Z,5770000,False,-22.0,11.0,1,left,F. Wagner driving Layup (10 PTS) (M. Wagner 7 AST),"[1630532, 1629021]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.48,Made,10.0,M. Wagner,1629021.0,7.0,,,,,,,,,,,,,,
585,PT06M30.00S,2024-03-28T01:05:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,92.72339027595268,54.166666666666664,1610612744,80,84,2024-03-28T01:06:01Z,5790000,False,21.0,16.0,1,right,A. Wiggins driving Layup (20 PTS),[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.62,Made,20.0,,,,,,,,,,,,,,,,,
586,PT06M12.00S,2024-03-28T01:06:12.8Z,4,REGULAR,3pt,Jump Shot,[],204060,7.835085413929041,95.83333333333334,1610612753,80,84,2024-03-28T01:06:20Z,5800000,False,-229.0,21.0,1,left,MISS J. Ingles 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
587,PT06M09.00S,2024-03-28T01:06:15.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,80,84,2024-03-28T01:06:20Z,5810000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,586.0,5.0,5.0,0.0,,,,,
588,PT06M01.00S,2024-03-28T01:06:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.67214191852825,45.83333333333333,1610612744,80,84,2024-03-28T01:06:33Z,5820000,False,-21.0,26.0,1,right,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
589,PT05M54.00S,2024-03-28T01:06:31.7Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,80,84,2024-03-28T01:06:33Z,5830000,False,,,0,,M. Moody REBOUND (Off:2 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,588.0,5.0,3.0,2.0,,,,,
590,PT05M54.00S,2024-03-28T01:06:31.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630541,94.40999984741211,50.0,1610612744,80,86,2024-03-28T01:06:31Z,5840000,False,0.0,0.0,1,right,M. Moody tip DUNK (12 PTS),[1630541],1610612744.0,GSW,tip,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
592,PT05M43.00S,2024-03-28T01:06:45.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612753,80,86,2024-03-28T01:06:59Z,5860000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M43.00S,2024-03-28T01:06:45.5Z,4,REGULAR,substitution,in,[],201939,,,1610612753,80,86,2024-03-28T01:06:59Z,5870000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M38.00S,2024-03-28T01:07:12.3Z,4,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612753,80,86,2024-03-28T01:07:21Z,5880000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Wagner 2 FT),"[1626172, 1630532]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,2.0,0.0,Wagner,1630532.0,,,,,,,,,
596,PT05M38.00S,2024-03-28T01:07:41.2Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,81,86,2024-03-28T01:07:41Z,5900000,False,,,0,,F. Wagner Free Throw 1 of 2 (11 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
597,PT05M38.00S,2024-03-28T01:07:46.2Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,81,86,2024-03-28T01:07:50Z,5910000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M38.00S,2024-03-28T01:07:46.2Z,4,REGULAR,substitution,in,[],1628371,,,1610612753,81,86,2024-03-28T01:07:50Z,5920000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M38.00S,2024-03-28T01:08:04.1Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,82,86,2024-03-28T01:08:04Z,5930000,False,,,0,,F. Wagner Free Throw 2 of 2 (12 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
600,PT05M26.00S,2024-03-28T01:08:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,90.22667542706965,47.549019607843135,1610612744,82,86,2024-03-28T01:08:27Z,5940000,False,-12.0,39.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
601,PT05M18.00S,2024-03-28T01:08:27.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,82,86,2024-03-28T01:08:27Z,5950000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,600.0,7.0,6.0,1.0,,,,,
