actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT05M08.00S,2023-11-24T20:26:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.701708278580814,49.67447916666667,1610612753,39,40,2023-11-24T20:26:41Z,2540000,False,2.0,10.0,1,left,M. Wagner driving Layup (11 PTS) (P. Banchero 2 AST),"[1629021, 1631094]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,11.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
262,PT05M08.00S,2023-11-24T20:26:39.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612753,39,40,2023-11-24T20:26:58Z,2550000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Wagner 1 FT),"[204001, 1629021]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Wagner,1629021.0,,,,,
265,PT05M08.00S,2023-11-24T20:26:53.1Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,39,40,2023-11-24T20:27:00Z,2570000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M08.00S,2023-11-24T20:26:53.1Z,2,REGULAR,substitution,in,[],204060,,,1610612753,39,40,2023-11-24T20:27:00Z,2580000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M08.00S,2023-11-24T20:27:12.5Z,2,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,40,40,2023-11-24T20:27:12Z,2590000,False,,,0,,M. Wagner Free Throw 1 of 1 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
268,PT04M57.00S,2023-11-24T20:27:27.7Z,2,REGULAR,foul,personal,[],1629021,,,1610612738,40,40,2023-11-24T20:27:41Z,2600000,False,,,0,,M. Wagner personal FOUL (3 PF),"[1629021, 204001]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Porzingis,204001.0,,,,,
270,PT04M57.00S,2023-11-24T20:27:42.7Z,2,REGULAR,substitution,out,[],1629021,,,1610612738,40,40,2023-11-24T20:27:47Z,2620000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M57.00S,2023-11-24T20:27:42.7Z,2,REGULAR,substitution,in,[],1629048,,,1610612738,40,40,2023-11-24T20:27:47Z,2630000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M50.00S,2023-11-24T20:28:04.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.06636005256242,36.27450980392157,1610612738,40,40,2023-11-24T20:28:14Z,2640000,False,-69.0,22.0,1,right,MISS J. Tatum 7' Layup - blocked,"[1628369, 1630532]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,Wagner,1630532.0
273,PT04M50.00S,2023-11-24T20:28:04.6Z,2,REGULAR,block,,[],1630532,,,1610612738,40,40,2023-11-24T20:28:14Z,2650000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT04M46.00S,2023-11-24T20:28:08.6Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,40,40,2023-11-24T20:28:14Z,2660000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,3.0,3.0,0.0,,,,,,,,,,,,,,
275,PT04M42.00S,2023-11-24T20:28:12.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629048,6.258212877792378,53.18627450980392,1610612753,40,40,2023-11-24T20:28:22Z,2670000,False,-16.0,6.0,1,left,MISS G. Bitadze running reverse Layup,[1629048],1610612753.0,ORL,running reverse,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
276,PT04M42.00S,2023-11-24T20:28:12.9Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,40,40,2023-11-24T20:28:22Z,2680000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:2),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,275.0,2.0,2.0,0.0,,,,,,,,,,,,,,
277,PT04M34.00S,2023-11-24T20:28:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,94.30026281208936,51.9607843137255,1610612738,40,42,2023-11-24T20:28:31Z,2690000,False,10.0,1.0,1,right,J. Tatum cutting Layup (6 PTS) (J. Brown 1 AST),"[1628369, 1627759]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,6.0,J. Brown,1627759.0,1.0,,,,,,,,,,
279,PT04M21.00S,2023-11-24T20:28:33.9Z,2,REGULAR,3pt,Jump Shot,[],1631094,33.98488830486202,52.94117647058824,1610612753,40,42,2023-11-24T20:28:39Z,2710000,False,-15.0,267.0,1,left,MISS P. Banchero 26' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.74,Missed,,,,,,,,,,,,,,,,,,
280,PT04M18.00S,2023-11-24T20:28:36.9Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,40,42,2023-11-24T20:28:39Z,2720000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT04M04.00S,2023-11-24T20:28:50.4Z,2,REGULAR,2pt,Jump Shot,[],1627759,76.42904073587385,56.127450980392155,1610612738,40,42,2023-11-24T20:28:55Z,2730000,False,31.0,169.0,1,right,MISS J. Brown 17' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,17.18,Missed,,,,,,,,,,,,,,,,,,
282,PT04M01.00S,2023-11-24T20:28:53.4Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,40,42,2023-11-24T20:28:55Z,2740000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
284,PT03M51.00S,2023-11-24T20:29:22.4Z,2,REGULAR,turnover,traveling,[],1631094,,,1610612753,40,42,2023-11-24T20:29:32Z,2760000,False,,,0,,P. Banchero traveling TURNOVER (3 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
285,PT03M37.00S,2023-11-24T20:29:48.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,93.11760840998686,52.69607843137255,1610612738,40,44,2023-11-24T20:29:55Z,2770000,False,13.0,12.0,1,right,J. Brown driving Layup (14 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,14.0,,,,,,,,,,,,,
286,PT03M24.00S,2023-11-24T20:30:02.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.440867279894875,50.98039215686274,1610612753,42,44,2023-11-24T20:30:08Z,2780000,False,-5.0,17.0,1,left,P. Banchero driving Layup (7 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,7.0,,,,,,,,,,,,,
288,PT03M09.00S,2023-11-24T20:30:20.4Z,2,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612738,42,44,2023-11-24T20:30:30Z,2800000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Tatum 2 FT),"[1630532, 1628369]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,1.0,0.0,Tatum,1628369.0,,,,,
290,PT03M09.00S,2023-11-24T20:30:46.3Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,42,45,2023-11-24T20:30:46Z,2820000,False,,,0,,J. Tatum Free Throw 1 of 2 (7 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
291,PT03M09.00S,2023-11-24T20:30:54.3Z,2,REGULAR,substitution,out,[],1629048,,,1610612738,42,45,2023-11-24T20:31:03Z,2830000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M09.00S,2023-11-24T20:30:54.3Z,2,REGULAR,substitution,out,[],201143,,,1610612738,42,45,2023-11-24T20:31:03Z,2840000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M09.00S,2023-11-24T20:30:54.3Z,2,REGULAR,substitution,in,[],1630175,,,1610612738,42,45,2023-11-24T20:31:03Z,2850000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M09.00S,2023-11-24T20:30:54.3Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,42,45,2023-11-24T20:31:03Z,2860000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M09.00S,2023-11-24T20:31:18.5Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,42,46,2023-11-24T20:31:18Z,2870000,False,,,0,,J. Tatum Free Throw 2 of 2 (8 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
296,PT02M53.00S,2023-11-24T20:31:40.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612753,42,46,2023-11-24T20:31:56Z,2880000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Suggs 2 FT),"[1627759, 1630591]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Suggs,1630591.0,,,,,
298,PT02M53.00S,2023-11-24T20:32:04.4Z,2,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,43,46,2023-11-24T20:32:23Z,2900000,False,,,0,,J. Suggs Free Throw 1 of 2 (1 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
299,PT02M53.00S,2023-11-24T20:32:04.4Z,2,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,43,46,2023-11-24T20:32:23Z,2910000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT02M51.00S,2023-11-24T20:32:06.4Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,43,46,2023-11-24T20:32:23Z,2920000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT02M41.00S,2023-11-24T20:32:32.4Z,2,REGULAR,3pt,Jump Shot,[],1628401,87.59855453350855,96.32352941176471,1610612738,43,46,2023-11-24T20:32:37Z,2930000,False,232.0,64.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
302,PT02M37.00S,2023-11-24T20:32:36.2Z,2,REGULAR,rebound,offensive,[],204001,,,1610612738,43,46,2023-11-24T20:32:36Z,2940000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:3),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,301.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT02M35.00S,2023-11-24T20:32:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,81.94809461235218,43.872549019607845,1610612738,43,48,2023-11-24T20:33:23Z,2950000,False,-31.0,117.0,1,right,K. Porzingis 12' putback Layup (4 PTS),[204001],1610612738.0,BOS,putback,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,12.11,Made,,,,,4.0,,,,,,,,,,,,,
304,PT02M18.00S,2023-11-24T20:32:54.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.5722733245729295,50.0,1610612753,45,48,2023-11-24T20:32:58Z,2960000,False,0.0,19.0,1,left,F. Wagner driving Layup (6 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,6.0,,,,,,,,,,,,,
305,PT02M02.00S,2023-11-24T20:33:13.0Z,2,REGULAR,foul,offensive,['inpenalty'],204001,,,1610612738,45,48,2023-11-24T20:33:24Z,2970000,False,,,0,,K. Porzingis off-the-ball offensive FOUL (3 PF),"[204001, 1630591]",1610612738.0,BOS,off-the-ball,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,3.0,0.0,Suggs,1630591.0,,,,,
307,PT02M02.00S,2023-11-24T20:33:13.0Z,2,REGULAR,turnover,offensive foul,[],204001,,,1610612738,45,48,2023-11-24T20:33:13Z,2990000,False,,,0,,K. Porzingis offensive foul TURNOVER (2 TO),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,,,,,2.0,,,,
308,PT01M50.00S,2023-11-24T20:33:43.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,8.229303547963205,50.245098039215684,1610612753,45,48,2023-11-24T20:33:47Z,3000000,False,-1.0,25.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
310,PT01M47.00S,2023-11-24T20:33:46.0Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,45,48,2023-11-24T20:33:47Z,3020000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
311,PT01M34.00S,2023-11-24T20:33:58.4Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,45,48,2023-11-24T20:34:03Z,3030000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1630591]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Suggs,1630591.0,,
312,PT01M34.00S,2023-11-24T20:33:58.4Z,2,REGULAR,steal,,[],1630591,,,1610612753,45,48,2023-11-24T20:34:00Z,3040000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT01M29.00S,2023-11-24T20:34:03.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630175,7.5722733245729295,50.245098039215684,1610612753,47,48,2023-11-24T20:34:12Z,3050000,False,-1.0,19.0,1,left,C. Anthony running alley-oop DUNK (9 PTS) (F. Wagner 2 AST),"[1630175, 1630532]",1610612753.0,ORL,running alley-oop,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,9.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
315,PT01M16.00S,2023-11-24T20:34:25.1Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1627759,,,1610612738,47,48,2023-11-24T20:34:40Z,3070000,False,,,0,,J. Brown technical FOUL (1 Tech),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,1.0,,,,,,,
316,PT01M16.00S,2023-11-24T20:34:49.2Z,2,REGULAR,freethrow,1 of 1,[],1630175,,,1610612738,47,48,2023-11-24T20:34:49Z,3080000,False,,,0,,MISS C. Anthony technical Free Throw 1 of 1,[1630175],1610612753.0,ORL,technical,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT01M16.00S,2023-11-24T20:34:49.2Z,2,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612738,47,48,2023-11-24T20:34:49Z,3090000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,,,,,
318,PT01M02.00S,2023-11-24T20:35:15.0Z,2,REGULAR,3pt,Jump Shot,[],204001,72.35545335085413,79.41176470588235,1610612738,47,51,2023-11-24T20:35:20Z,3100000,False,147.0,207.0,1,right,K. Porzingis 25' 3PT  (7 PTS) (J. Tatum 3 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,7.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
320,PT00M53.80S,2023-11-24T20:35:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204060,9.067017082785808,44.73039215686275,1610612753,47,51,2023-11-24T20:35:31Z,3120000,False,26.0,33.0,1,left,MISS J. Ingles driving Layup - blocked,"[204060, 1628436]",1610612753.0,ORL,driving,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
321,PT00M53.80S,2023-11-24T20:35:24.4Z,2,REGULAR,block,,[],1628436,,,1610612753,47,51,2023-11-24T20:35:26Z,3130000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT00M51.30S,2023-11-24T20:35:26.9Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,47,51,2023-11-24T20:35:31Z,3140000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
323,PT00M49.40S,2023-11-24T20:35:31.8Z,2,REGULAR,foul,personal,[],1631094,,,1610612738,47,51,2023-11-24T20:35:44Z,3150000,False,,,0,,P. Banchero personal FOUL (3 PF),"[1631094, 204001]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2714.0,3.0,0.0,Porzingis,204001.0,,,,,
325,PT00M49.40S,2023-11-24T20:35:46.2Z,2,REGULAR,foul,technical,['1freethrow'],1631094,,,1610612738,47,51,2023-11-24T20:35:52Z,3170000,False,,,0,,P. Banchero technical FOUL (1 Tech),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,2714.0,3.0,1.0,,,,,,,
326,PT00M49.40S,2023-11-24T20:36:04.4Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,47,52,2023-11-24T20:36:04Z,3180000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (9 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
327,PT00M35.30S,2023-11-24T20:36:34.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.32917214191852,52.20588235294118,1610612738,47,54,2023-11-24T20:36:41Z,3190000,False,11.0,20.0,1,right,J. Tatum cutting DUNK (11 PTS) (K. Porzingis 1 AST),"[1628369, 204001]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,11.0,K. Porzingis,204001.0,1.0,,,,,,,,,,
329,PT00M35.30S,2023-11-24T20:36:44.4Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628369,,,1610612753,47,54,2023-11-24T20:37:01Z,3210000,False,,,0,,J. Tatum rim-hanging technical FOUL (1 Tech),[1628369],1610612738.0,BOS,rim-hanging,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,1155.0,2.0,1.0,,,,,,,
330,PT00M35.30S,2023-11-24T20:37:02.7Z,2,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,48,54,2023-11-24T20:37:02Z,3220000,False,,,0,,C. Anthony technical Free Throw 1 of 1 (10 PTS),[1630175],1610612753.0,ORL,technical,,,Anthony,C. Anthony,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
331,PT00M35.30S,2023-11-24T20:37:14.6Z,2,REGULAR,substitution,out,[],204001,,,1610612753,48,54,2023-11-24T20:37:20Z,3230000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M35.30S,2023-11-24T20:37:14.6Z,2,REGULAR,substitution,in,[],201143,,,1610612753,48,54,2023-11-24T20:37:20Z,3240000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M14.10S,2023-11-24T20:37:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,8.229303547963205,51.9607843137255,1610612753,48,54,2023-11-24T20:38:01Z,3250000,False,-10.0,25.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
334,PT00M10.30S,2023-11-24T20:37:59.2Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,48,54,2023-11-24T20:38:09Z,3260000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,333.0,2.0,2.0,0.0,,,,,,,,,,,,,,
335,PT00M02.30S,2023-11-24T20:38:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,92.9862023653088,53.18627450980392,1610612738,48,54,2023-11-24T20:38:16Z,3270000,False,16.0,13.0,1,right,MISS L. Kornet reverse Layup,[1628436],1610612738.0,BOS,reverse,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
336,PT00M01.00S,2023-11-24T20:38:09.2Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,48,54,2023-11-24T20:38:09Z,3280000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT00M01.00S,2023-11-24T20:38:10.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,92.85479632063075,49.50980392156863,1610612738,48,56,2023-11-24T20:38:57Z,3290000,False,-2.0,15.0,1,right,L. Kornet putback Layup (10 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,,,,,,,,,,,,,
338,PT00M00.00S,2023-11-24T20:38:25.5Z,2,REGULAR,period,end,[],0,,,1610612753,48,56,2023-11-24T20:38:25Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612753,48,56,2023-11-24T20:53:52Z,3310000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,48,56,2023-11-24T20:53:52Z,3320000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,out,['startperiod'],1628436,,,1610612753,48,56,2023-11-24T20:53:52Z,3330000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,in,['startperiod'],1629048,,,1610612753,48,56,2023-11-24T20:53:52Z,3340000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,in,['startperiod'],203914,,,1610612753,48,56,2023-11-24T20:53:52Z,3350000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-11-24T20:47:51.9Z,3,REGULAR,substitution,in,['startperiod'],204001,,,1610612753,48,56,2023-11-24T20:53:52Z,3360000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-11-24T20:53:53.3Z,3,REGULAR,period,start,[],0,,,1610612753,48,56,2023-11-24T20:53:53Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
