actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT10M56.00S,2024-01-22T00:24:44.5Z,3,REGULAR,3pt,Jump Shot,[],202710,8.09789750328515,97.05882352941177,1610612748,50,49,2024-01-22T00:24:51Z,3370000,False,-235.0,24.0,1,left,J. Butler 3PT  (8 PTS) (B. Adebayo 2 AST),"[202710, 1628389]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,8.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
351,PT10M41.00S,2024-01-22T00:24:59.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,92.59198423127464,51.71568627450981,1610612753,52,49,2024-01-22T00:25:05Z,3390000,False,9.0,17.0,1,right,W. Carter Jr. cutting DUNK (8 PTS) (F. Wagner 3 AST),"[1628976, 1630532]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,8.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
353,PT10M14.00S,2024-01-22T00:25:25.8Z,3,REGULAR,3pt,Jump Shot,[],202710,14.14257555847569,4.6568627450980395,1610612748,52,52,2024-01-22T00:25:37Z,3410000,False,227.0,80.0,1,left,J. Butler 24' 3PT pullup (11 PTS) (B. Adebayo 3 AST),"[202710, 1628389]",1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,11.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
354,PT10M00.00S,2024-01-22T00:25:40.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,68.54467805519053,32.59803921568628,1610612753,55,52,2024-01-22T00:25:45Z,3420000,False,-87.0,243.0,1,right,P. Banchero 25' 3PT  (15 PTS) (J. Suggs 1 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,15.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
356,PT09M46.00S,2024-01-22T00:25:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.178055190538765,51.470588235294116,1610612748,55,54,2024-01-22T00:26:00Z,3440000,False,-7.0,15.0,1,left,B. Adebayo driving reverse Layup (14 PTS),[1628389],1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,14.0,,,,,,,,,,,,,
357,PT09M31.00S,2024-01-22T00:26:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,93.64323258869908,49.50980392156863,1610612753,57,54,2024-01-22T00:26:15Z,3450000,False,-2.0,7.0,1,right,M. Fultz driving reverse Layup (8 PTS) (W. Carter Jr. 2 AST),"[1628365, 1628976]",1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
359,PT09M22.00S,2024-01-22T00:26:21.5Z,3,REGULAR,turnover,traveling,[],1628389,,,1610612748,57,54,2024-01-22T00:26:27Z,3470000,False,,,0,,B. Adebayo traveling TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
360,PT09M10.00S,2024-01-22T00:26:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,94.56307490144546,49.754901960784316,1610612753,59,54,2024-01-22T00:26:51Z,3480000,False,-1.0,-1.0,1,right,J. Suggs cutting Layup (6 PTS) (P. Banchero 2 AST),"[1630591, 1631094]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,6.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
362,PT08M49.00S,2024-01-22T00:27:04.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628997,7.703679369250986,49.26470588235294,1610612748,59,56,2024-01-22T00:27:09Z,3500000,False,4.0,20.0,1,left,C. Martin cutting DUNK (9 PTS) (J. Butler 2 AST),"[1628997, 202710]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,9.0,J. Butler,202710.0,2.0,,,,,,,,,,
364,PT08M32.00S,2024-01-22T00:27:23.8Z,3,REGULAR,foul,offensive,[],1628365,,,1610612753,59,56,2024-01-22T00:27:32Z,3520000,False,,,0,,M. Fultz charge offensive FOUL (2 PF),"[1628365, 202710]",1610612753.0,ORL,charge,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,2.0,0.0,Butler,202710.0,,,,,
366,PT08M32.00S,2024-01-22T00:27:23.8Z,3,REGULAR,turnover,offensive foul,[],1628365,,,1610612753,59,56,2024-01-22T00:27:23Z,3540000,False,,,0,,M. Fultz offensive foul TURNOVER (1 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,,,,,1.0,,,,
368,PT08M18.00S,2024-01-22T00:28:04.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,7.440867279894875,96.07843137254902,1610612748,59,56,2024-01-22T00:28:10Z,3560000,False,-230.0,17.0,1,left,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
369,PT08M15.00S,2024-01-22T00:28:07.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,59,56,2024-01-22T00:28:10Z,3570000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,368.0,6.0,6.0,0.0,,,,,,,,,,,,,,
370,PT08M10.00S,2024-01-22T00:28:13.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630591,92.06636005256242,52.94117647058824,1610612753,59,56,2024-01-22T00:29:20Z,3580000,False,15.0,22.0,1,right,MISS J. Suggs turnaround Shot,[1630591],1610612753.0,ORL,turnaround,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
371,PT08M07.00S,2024-01-22T00:28:16.0Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,59,56,2024-01-22T00:28:24Z,3590000,False,,,0,,J. Butler REBOUND (Off:0 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT08M00.00S,2024-01-22T00:28:22.1Z,3,REGULAR,3pt,Jump Shot,[],202710,33.196452036793694,50.49019607843137,1610612748,59,56,2024-01-22T00:29:45Z,3600000,False,-2.0,260.0,1,left,MISS J. Butler 25' pullup 3PT,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
373,PT08M00.00S,2024-01-22T00:28:22.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,59,56,2024-01-22T00:28:31Z,3610000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,372.0,,,,,,,,,,,,,,,,,
375,PT07M40.00S,2024-01-22T00:28:55.3Z,3,REGULAR,3pt,Jump Shot,[],1630532,71.61629434954008,22.571997549019606,1610612753,62,56,2024-01-22T00:30:06Z,3630000,False,-137.0,214.0,1,right,F. Wagner 25' 3PT step back (10 PTS) (M. Fultz 1 AST),"[1630532, 1628365]",1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,10.0,M. Fultz,1628365.0,1.0,,,,,,,,,,
376,PT07M29.00S,2024-01-22T00:29:06.2Z,3,REGULAR,2pt,Jump Shot,[],1628389,25.706307490144546,32.84313725490196,1610612748,62,56,2024-01-22T00:29:13Z,3640000,False,86.0,189.0,1,left,MISS B. Adebayo 20' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,20.77,Missed,,,,,,,,,,,,,,,,,,
377,PT07M29.00S,2024-01-22T00:29:06.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,62,56,2024-01-22T00:29:13Z,3650000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,376.0,7.0,7.0,0.0,,,,,,,,,,,,,,
379,PT07M19.00S,2024-01-22T00:29:17.7Z,3,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612753,62,56,2024-01-22T00:29:26Z,3660000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Banchero 2 FT),"[1629639, 1631094]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Banchero,1631094.0,,,,,
381,PT07M19.00S,2024-01-22T00:29:48.3Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,63,56,2024-01-22T00:29:48Z,3680000,False,,,0,,P. Banchero Free Throw 1 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
382,PT07M19.00S,2024-01-22T00:30:07.5Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,64,56,2024-01-22T00:30:07Z,3690000,False,,,0,,P. Banchero Free Throw 2 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
383,PT06M56.00S,2024-01-22T00:30:31.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631107,11.645860709592641,41.17647058823529,1610612748,64,56,2024-01-22T00:30:47Z,3700000,False,44.0,57.0,1,left,MISS N. Jovic 7' driving bank Hook,[1631107],1610612748.0,MIA,driving bank,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
384,PT06M54.00S,2024-01-22T00:30:33.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,64,56,2024-01-22T00:30:36Z,3710000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,8.0,5.0,3.0,,,,,,,,,,,,,,
385,PT06M54.00S,2024-01-22T00:30:40.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,64,56,2024-01-22T00:30:45Z,3720000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,,,,,,,,,
386,PT06M54.00S,2024-01-22T00:30:45.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,64,56,2024-01-22T00:30:45Z,3730000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M54.00S,2024-01-22T00:31:28.7Z,3,REGULAR,substitution,out,[],1631107,,,1610612753,64,56,2024-01-22T00:33:23Z,3740000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M54.00S,2024-01-22T00:31:28.7Z,3,REGULAR,substitution,in,[],1629312,,,1610612753,64,56,2024-01-22T00:33:23Z,3750000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M45.00S,2024-01-22T00:34:14.6Z,3,REGULAR,foul,personal,[],1629312,,,1610612753,64,56,2024-01-22T00:41:53Z,3760000,False,,,0,,H. Highsmith personal FOUL (2 PF),"[1629312, 1630532]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Wagner,1630532.0,,,,,
392,PT06M39.00S,2024-01-22T00:34:37.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,68.28186596583443,51.470588235294116,1610612753,64,56,2024-01-22T00:35:16Z,3780000,False,7.0,246.0,1,right,MISS F. Wagner 24' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.58,Missed,,,,,,,,,,,,,,,,,,
393,PT06M38.00S,2024-01-22T00:34:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,64,56,2024-01-22T00:34:46Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,392.0,,,,,,,,,,,,,,,,,
394,PT06M38.00S,2024-01-22T00:34:44.8Z,3,REGULAR,foul,personal,[],1629312,,,1610612753,64,56,2024-01-22T00:35:01Z,3800000,False,,,0,,H. Highsmith loose ball personal FOUL (3 PF),"[1629312, 1628976]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
396,PT06M25.00S,2024-01-22T00:35:13.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630532,86.81011826544021,46.81372549019608,1610612753,66,56,2024-01-22T00:36:02Z,3820000,False,-16.0,71.0,1,right,F. Wagner 7' driving floating Jump Shot (12 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,12.0,,,,,,,,,,,,,
397,PT06M13.00S,2024-01-22T00:35:28.2Z,3,REGULAR,foul,personal,[],1630591,,,1610612748,66,56,2024-01-22T00:35:35Z,3830000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1628389]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Adebayo,1628389.0,,,,,
399,PT06M07.00S,2024-01-22T00:35:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.389618922470433,54.65686274509803,1610612748,66,58,2024-01-22T00:36:43Z,3850000,False,-23.0,8.0,1,left,J. Butler cutting Layup (13 PTS) (B. Adebayo 4 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,13.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
401,PT05M56.00S,2024-01-22T00:36:02.3Z,3,REGULAR,3pt,Jump Shot,[],1631094,68.15045992115637,39.46078431372549,1610612753,66,58,2024-01-22T00:36:54Z,3870000,False,-53.0,247.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
402,PT05M56.00S,2024-01-22T00:36:02.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,66,58,2024-01-22T00:36:09Z,3880000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,401.0,2.0,2.0,0.0,,,,,,,,,,,,,,
403,PT05M47.00S,2024-01-22T00:36:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,33.196452036793694,34.55882352941176,1610612748,66,58,2024-01-22T00:36:25Z,3890000,False,77.0,260.0,1,left,MISS T. Herro 27' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
404,PT05M44.00S,2024-01-22T00:36:14.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,66,58,2024-01-22T00:36:51Z,3900000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,403.0,6.0,5.0,1.0,,,,,,,,,,,,,,
405,PT05M44.00S,2024-01-22T00:36:21.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612753,66,58,2024-01-22T00:36:28Z,3910000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M44.00S,2024-01-22T00:36:21.7Z,3,REGULAR,substitution,in,[],201567,,,1610612753,66,58,2024-01-22T00:36:28Z,3920000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M33.00S,2024-01-22T00:37:01.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,93.24901445466492,55.14705882352941,1610612753,68,58,2024-01-22T00:37:08Z,3930000,False,26.0,11.0,1,right,W. Carter Jr. alley-oop DUNK (10 PTS) (F. Wagner 4 AST),"[1628976, 1630532]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,10.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
409,PT05M15.00S,2024-01-22T00:37:18.8Z,3,REGULAR,turnover,lost ball,[],1628997,,,1610612748,68,58,2024-01-22T00:37:29Z,3950000,False,,,0,,C. Martin lost ball TURNOVER (2 TO),"[1628997, 1628365]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Fultz,1628365.0,,
410,PT05M15.00S,2024-01-22T00:37:18.8Z,3,REGULAR,steal,,[],1628365,,,1610612753,68,58,2024-01-22T00:37:22Z,3960000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
411,PT05M12.00S,2024-01-22T00:37:25.8Z,3,REGULAR,foul,personal,['2freethrow'],201567,,,1610612753,68,58,2024-01-22T00:37:43Z,3970000,False,,,0,,K. Love shooting personal FOUL (3 PF) (Suggs 2 FT),"[201567, 1630591]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Suggs,1630591.0,,,,,
413,PT05M12.00S,2024-01-22T00:37:57.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630591,,,1610612753,69,58,2024-01-22T00:37:57Z,3990000,False,,,0,,J. Suggs Free Throw 1 of 2 (7 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
414,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,69,58,2024-01-22T00:38:21Z,4000000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,69,58,2024-01-22T00:38:21Z,4010000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,69,58,2024-01-22T00:38:21Z,4020000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,69,58,2024-01-22T00:38:21Z,4030000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,in,[],204060,,,1610612753,69,58,2024-01-22T00:38:21Z,4040000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M12.00S,2024-01-22T00:37:58.5Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,69,58,2024-01-22T00:38:21Z,4050000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M12.00S,2024-01-22T00:38:23.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630591,,,1610612753,70,58,2024-01-22T00:38:23Z,4060000,False,,,0,,J. Suggs Free Throw 2 of 2 (8 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
422,PT05M02.00S,2024-01-22T00:38:46.8Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,70,58,2024-01-22T00:38:51Z,4080000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M02.00S,2024-01-22T00:38:46.8Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,70,58,2024-01-22T00:38:51Z,4090000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M47.00S,2024-01-22T00:39:09.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,70,58,2024-01-22T00:39:18Z,4100000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,,,,,
425,PT04M34.00S,2024-01-22T00:39:45.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,69.85873850197109,79.16666666666666,1610612753,73,58,2024-01-22T00:39:50Z,4110000,False,146.0,231.0,1,right,J. Suggs 27' 3PT  (11 PTS) (C. Houstan 1 AST),"[1630591, 1631216]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.3,Made,,,,,11.0,C. Houstan,1631216.0,1.0,,,,,,,,,,
427,PT04M33.00S,2024-01-22T00:39:55.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,73,58,2024-01-22T00:39:55Z,4130000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M21.00S,2024-01-22T00:42:52.8Z,3,REGULAR,3pt,Jump Shot,[],202710,25.18068331143233,11.76470588235294,1610612748,73,58,2024-01-22T00:42:58Z,4140000,False,191.0,184.0,1,left,MISS J. Butler 26' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
430,PT04M16.00S,2024-01-22T00:42:57.4Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,73,58,2024-01-22T00:42:57Z,4150000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,429.0,3.0,2.0,1.0,,,,,,,,,,,,,,
431,PT04M15.00S,2024-01-22T00:42:58.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,34.37910643889619,43.627450980392155,1610612748,73,61,2024-01-22T00:43:03Z,4160000,False,32.0,271.0,1,left,K. Love 27' 3PT  (7 PTS) (C. Martin 3 AST),"[201567, 1628997]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,27.26,Made,,,,,7.0,C. Martin,1628997.0,3.0,,,,,,,,,,
432,PT03M46.00S,2024-01-22T00:43:27.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,93.42969776609723,20.366115196078432,1610612753,73,61,2024-01-22T00:44:03Z,4170000,False,-148.0,9.0,1,right,MISS P. Banchero 14' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
433,PT03M43.00S,2024-01-22T00:43:30.4Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,73,61,2024-01-22T00:43:35Z,4180000,False,,,0,,K. Love REBOUND (Off:3 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,432.0,6.0,3.0,3.0,,,,,,,,,,,,,,
434,PT03M39.00S,2024-01-22T00:43:38.1Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612748,73,61,2024-01-22T00:43:47Z,4190000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Butler 2 FT),"[1630591, 202710]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Butler,202710.0,,,,,
436,PT03M39.00S,2024-01-22T00:44:00.8Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,73,62,2024-01-22T00:44:00Z,4210000,False,,,0,,J. Butler Free Throw 1 of 2 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
437,PT03M39.00S,2024-01-22T00:44:01.8Z,3,REGULAR,substitution,out,[],1630591,,,1610612748,73,62,2024-01-22T00:44:17Z,4220000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M39.00S,2024-01-22T00:44:01.8Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,73,62,2024-01-22T00:44:17Z,4230000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M39.00S,2024-01-22T00:44:01.8Z,3,REGULAR,substitution,in,[],1630175,,,1610612748,73,62,2024-01-22T00:44:17Z,4240000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
