actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
360,PT00M47.70S,2023-11-12T00:15:19.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,62,48,2023-11-12T00:15:44Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
361,PT00M47.70S,2023-11-12T00:15:19.6Z,2,REGULAR,freethrow,2 of 2,[],1630699,,,1610612749,62,48,2023-11-12T00:15:44Z,3510000,False,,,0,,MISS M. Beauchamp Free Throw 2 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT00M46.80S,2023-11-12T00:15:20.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,62,48,2023-11-12T00:15:44Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
364,PT00M36.90S,2023-11-12T00:15:58.7Z,2,REGULAR,3pt,Jump Shot,[],1630591,27.38173455978975,17.15686274509804,1610612753,65,48,2023-11-12T00:16:06Z,3540000,False,164.0,205.0,1,left,J. Suggs 26' 3PT  (18 PTS) (A. Black 2 AST),"[1630591, 1641710]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.26,Made,18.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
366,PT00M29.40S,2023-11-12T00:16:11.8Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,65,48,2023-11-12T00:16:28Z,3560000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1630591]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Suggs,1630591.0,,
367,PT00M29.40S,2023-11-12T00:16:11.8Z,2,REGULAR,steal,,[],1630591,,,1610612753,65,48,2023-11-12T00:22:45Z,3570000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
368,PT00M21.30S,2023-11-12T00:16:20.0Z,2,REGULAR,turnover,bad pass,[],1630532,,,1610612753,65,48,2023-11-12T00:16:30Z,3580000,False,,,0,,F. Wagner bad pass TURNOVER (2 TO),"[1630532, 203507]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Antetokounmpo,203507.0,,
369,PT00M21.30S,2023-11-12T00:16:20.0Z,2,REGULAR,steal,,[],203507,,,1610612749,65,48,2023-11-12T00:16:21Z,3590000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT00M06.90S,2023-11-12T00:16:36.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612749,65,48,2023-11-12T00:17:04Z,3600000,False,,,0,,P. Banchero personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631094, 203507]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,2.0,1.0,Antetokounmpo,203507.0,,,,,
372,PT00M06.90S,2023-11-12T00:17:29.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,65,48,2023-11-12T00:17:29Z,3620000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT00M06.90S,2023-11-12T00:17:29.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,65,48,2023-11-12T00:17:29Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,
374,PT00M06.90S,2023-11-12T00:17:56.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,65,49,2023-11-12T00:17:56Z,3640000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
375,PT00M00.90S,2023-11-12T00:18:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,9.773324572930349,42.892156862745104,1610612753,65,49,2023-11-12T00:18:17Z,3650000,False,36.0,39.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
376,PT00M00.90S,2023-11-12T00:18:04.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,65,49,2023-11-12T00:18:31Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,,,,,,,,,,,,,
377,PT00M00.00S,2023-11-12T00:18:13.9Z,2,REGULAR,period,end,[],0,,,1610612753,65,49,2023-11-12T00:18:13Z,3670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612753,65,49,2023-11-12T00:33:20Z,3680000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,out,['startperiod'],203109,,,1610612753,65,49,2023-11-12T00:33:20Z,3690000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,out,['startperiod'],1630699,,,1610612753,65,49,2023-11-12T00:33:20Z,3700000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,in,['startperiod'],1626166,,,1610612753,65,49,2023-11-12T00:33:20Z,3710000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612753,65,49,2023-11-12T00:33:20Z,3720000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2023-11-12T00:33:02.2Z,3,REGULAR,substitution,in,['startperiod'],1627736,,,1610612753,65,49,2023-11-12T00:33:20Z,3730000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2023-11-12T00:33:29.0Z,3,REGULAR,period,start,[],0,,,1610612753,65,49,2023-11-12T00:33:29Z,3740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT11M41.00S,2023-11-12T00:33:47.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,90.5880420499343,61.76470588235294,1610612753,67,49,2023-11-12T00:33:54Z,3750000,False,59.0,36.0,1,right,F. Wagner 6' driving floating bank Jump Shot (12 PTS) (G. Bitadze 1 AST),"[1630532, 1629048]",1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,12.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
388,PT11M22.00S,2023-11-12T00:34:06.1Z,3,REGULAR,3pt,Jump Shot,[],201572,5.831143232588701,96.81372549019608,1610612749,67,49,2023-11-12T00:34:11Z,3760000,False,-234.0,2.0,1,left,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
389,PT11M18.00S,2023-11-12T00:34:10.1Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,67,49,2023-11-12T00:34:11Z,3770000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,388.0,6.0,4.0,2.0,,,,,,,,,,
390,PT11M08.00S,2023-11-12T00:34:21.6Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612753,67,49,2023-11-12T00:36:16Z,3780000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Banchero 2 FT),"[203507, 1631094]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Banchero,1631094.0,,,,,
411,PT11M08.00S,2023-11-12T00:34:48.0Z,3,REGULAR,turnover,LaneViolation,[],1629048,,,1610612753,67,49,2023-11-12T00:39:37Z,3805000,False,,,0,,G. Bitadze LaneViolation TURNOVER (1 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
394,PT11M08.00S,2023-11-12T00:34:48.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,68,49,2023-11-12T00:35:23Z,3820000,False,,,0,,P. Banchero Free Throw 2 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
395,PT10M49.00S,2023-11-12T00:35:32.4Z,3,REGULAR,2pt,Jump Shot,[],203114,16.869250985545335,67.40196078431373,1610612749,68,51,2023-11-12T00:36:53Z,3830000,False,-87.0,106.0,1,left,K. Middleton 13' pullup bank Jump Shot (2 PTS) (G. Antetokounmpo 4 AST),"[203114, 203507]",1610612749.0,MIL,pullup bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.72,Made,2.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
397,PT10M29.00S,2023-11-12T00:35:51.2Z,3,REGULAR,3pt,Jump Shot,[],1630532,82.9664914586071,5.882352941176478,1610612753,68,51,2023-11-12T00:36:06Z,3840000,False,-221.0,108.0,1,right,MISS F. Wagner 24' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
398,PT10M26.00S,2023-11-12T00:35:55.5Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,68,51,2023-11-12T00:35:55Z,3850000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,7.0,4.0,3.0,,,,,,,,,,
399,PT10M18.00S,2023-11-12T00:36:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,92.82194480946123,53.18627450980392,1610612753,70,51,2023-11-12T00:36:10Z,3860000,False,16.0,15.0,1,right,G. Bitadze alley-oop Layup (2 PTS) (F. Wagner 2 AST),"[1629048, 1630532]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.19,Made,2.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
401,PT10M06.00S,2023-11-12T00:36:14.4Z,3,REGULAR,3pt,Jump Shot,[],203114,33.820630749014455,41.17647058823529,1610612749,70,51,2023-11-12T00:36:19Z,3880000,False,44.0,265.0,1,left,MISS K. Middleton 26' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
402,PT10M04.00S,2023-11-12T00:36:16.4Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,70,51,2023-11-12T00:36:19Z,3890000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,401.0,3.0,3.0,0.0,,,,,,,,,,
403,PT09M56.00S,2023-11-12T00:36:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,80.46977660972405,61.76470588235294,1610612753,70,51,2023-11-12T00:36:33Z,3900000,False,59.0,131.0,1,right,MISS F. Wagner 14' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,14.37,Missed,,,,,,,,,,,,,,,,,,
404,PT09M51.00S,2023-11-12T00:36:30.1Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,70,51,2023-11-12T00:36:33Z,3910000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,403.0,8.0,4.0,4.0,,,,,,,,,,
405,PT09M51.00S,2023-11-12T00:36:29.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,70,51,2023-11-12T00:36:39Z,3920000,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
406,PT09M51.00S,2023-11-12T00:36:29.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,70,51,2023-11-12T00:37:43Z,3930000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,405.0,3.0,3.0,0.0,,,,,,,,,,
407,PT09M42.00S,2023-11-12T00:36:39.0Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,70,51,2023-11-12T00:36:43Z,3940000,False,,,0,,K. Middleton bad pass TURNOVER (1 TO),"[203114, 1629048]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Bitadze,1629048.0,,
408,PT09M42.00S,2023-11-12T00:36:39.0Z,3,REGULAR,steal,,[],1629048,,,1610612753,70,51,2023-11-12T00:36:40Z,3950000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
409,PT09M35.00S,2023-11-12T00:36:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,92.16491458607096,54.411764705882355,1610612753,72,51,2023-11-12T00:36:55Z,3960000,False,22.0,21.0,1,right,P. Banchero Layup (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.06,Made,13.0,,,,,,,,,,,,,,,,,
410,PT09M35.00S,2023-11-12T00:36:51.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,72,51,2023-11-12T00:36:51Z,3970000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT09M18.00S,2023-11-12T00:39:55.2Z,3,REGULAR,3pt,Jump Shot,[],203114,26.987516425755587,15.441176470588232,1610612749,72,54,2023-11-12T00:40:09Z,3980000,False,173.0,201.0,1,left,K. Middleton 26' 3PT  (5 PTS) (G. Antetokounmpo 5 AST),"[203114, 203507]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.52,Made,5.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
414,PT09M09.00S,2023-11-12T00:40:04.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,68.51182654402103,40.931372549019606,1610612753,75,54,2023-11-12T00:41:27Z,4000000,False,-45.0,243.0,1,right,P. Banchero 24' 3PT pullup (16 PTS) (J. Suggs 1 AST),"[1631094, 1630591]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,24.77,Made,16.0,J. Suggs,1630591.0,1.0,,,,,,,,,,,,,,
416,PT08M58.00S,2023-11-12T00:40:15.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,8.984888304862025,46.81372549019608,1610612749,75,56,2023-11-12T00:40:20Z,4010000,False,16.0,32.0,1,left,G. Antetokounmpo driving DUNK (19 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.57,Made,19.0,K. Middleton,203114.0,5.0,,,,,,,,,,,,,,
418,PT08M38.00S,2023-11-12T00:40:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630532,71.13994743758212,81.12745098039215,1610612753,75,56,2023-11-12T00:40:39Z,4030000,False,156.0,219.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
419,PT08M35.00S,2023-11-12T00:40:38.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,75,56,2023-11-12T00:40:39Z,4040000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,5.0,4.0,1.0,,,,,,,,,,
420,PT08M30.00S,2023-11-12T00:40:43.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,8.853482260183966,52.205882352941174,1610612749,75,58,2023-11-12T00:40:49Z,4050000,False,-11.0,31.0,1,left,G. Antetokounmpo running DUNK (21 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.26,Made,21.0,,,,,,,,,,,,,,,,,
421,PT08M12.00S,2023-11-12T00:41:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.55913272010513,56.61764705882353,1610612753,77,58,2023-11-12T00:41:09Z,4060000,False,33.0,17.0,1,right,F. Wagner driving Layup (14 PTS) (G. Bitadze 2 AST),"[1630532, 1629048]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.74,Made,14.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
423,PT07M56.00S,2023-11-12T00:41:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,14.37253613666229,53.92156862745098,1610612749,77,60,2023-11-12T00:41:22Z,4080000,False,-20.0,83.0,1,left,K. Middleton 8' turnaround Jump Shot (7 PTS),[203114],1610612749.0,MIL,turnaround,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,8.49,Made,7.0,,,,,,,,,,,,,,,,,
424,PT07M32.00S,2023-11-12T00:41:41.1Z,3,REGULAR,2pt,Jump Shot,[],1631094,95.45006570302233,25.735294117647058,1610612753,77,60,2023-11-12T00:41:48Z,4090000,False,-121.0,-10.0,1,right,MISS P. Banchero 12' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.17,Missed,,,,,,,,,,,,,,,,,,
425,PT07M30.00S,2023-11-12T00:41:43.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,77,60,2023-11-12T00:41:48Z,4100000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,424.0,6.0,5.0,1.0,,,,,,,,,,
426,PT07M17.00S,2023-11-12T00:41:57.5Z,3,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,77,60,2023-11-12T00:42:03Z,4110000,False,,,0,,B. Lopez bad pass out-of-bounds TURNOVER (1 TO),[201572],1610612749.0,MIL,bad pass,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,1.0,,,,
428,PT07M17.00S,2023-11-12T00:42:05.6Z,3,REGULAR,substitution,out,[],1626166,,,1610612753,77,60,2023-11-12T00:42:08Z,4130000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M17.00S,2023-11-12T00:42:05.6Z,3,REGULAR,substitution,in,[],1630699,,,1610612753,77,60,2023-11-12T00:42:08Z,4140000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M05.00S,2023-11-12T00:42:46.3Z,3,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,77,60,2023-11-12T00:42:52Z,4150000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
431,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612749,77,60,2023-11-12T00:43:09Z,4160000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,out,[],201572,,,1610612749,77,60,2023-11-12T00:43:09Z,4170000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,out,[],203114,,,1610612749,77,60,2023-11-12T00:43:09Z,4180000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,in,[],204060,,,1610612749,77,60,2023-11-12T00:43:09Z,4190000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,77,60,2023-11-12T00:43:09Z,4200000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT07M05.00S,2023-11-12T00:42:51.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,77,60,2023-11-12T00:43:09Z,4210000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M54.00S,2023-11-12T00:43:17.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,31.45532194480947,28.92156862745098,1610612749,77,60,2023-11-12T00:43:24Z,4220000,False,105.0,243.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
438,PT06M48.00S,2023-11-12T00:43:23.4Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,77,60,2023-11-12T00:43:23Z,4230000,False,,,0,,B. Portis REBOUND (Off:1 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,1.0,0.0,1.0,,,,,,,,,,
441,PT06M43.00S,2023-11-12T00:43:27.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626171,5.590000152587891,50.0,1610612749,77,60,2023-11-12T01:04:54Z,4260000,False,0.0,0.0,1,left,MISS B. Portis putback Layup,[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
442,PT06M43.00S,2023-11-12T00:43:27.5Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,77,60,2023-11-12T01:04:54Z,4270000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,441.0,4.0,4.0,0.0,,,,,,,,,,
443,PT06M35.00S,2023-11-12T00:43:35.6Z,3,REGULAR,3pt,Jump Shot,[],1631094,92.16491458607096,96.81372549019608,1610612753,77,60,2023-11-12T00:43:39Z,4280000,False,234.0,21.0,1,right,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
444,PT06M32.00S,2023-11-12T00:43:38.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,77,60,2023-11-12T00:43:39Z,4290000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,443.0,7.0,6.0,1.0,,,,,,,,,,
445,PT06M27.00S,2023-11-12T00:43:48.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,17.789093298291732,59.31372549019608,1610612749,77,62,2023-11-12T00:46:00Z,4300000,False,-47.0,115.0,1,left,G. Antetokounmpo 12' driving floating Jump Shot (23 PTS),[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,12.38,Made,23.0,,,,,,,,,,,,,,,,,
446,PT06M27.00S,2023-11-12T00:43:53.5Z,3,REGULAR,foul,personal,['1freethrow'],1629048,,,1610612749,77,62,2023-11-12T00:44:05Z,4310000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1629048, 203507]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
