actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M12.00S,2024-03-24T00:40:31.0Z,3,REGULAR,substitution,out,[],1631165,,,1610612753,69,74,2024-03-24T00:40:35Z,4190000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M12.00S,2024-03-24T00:40:31.0Z,3,REGULAR,substitution,in,[],1630537,,,1610612753,69,74,2024-03-24T00:40:35Z,4200000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M00.00S,2024-03-24T00:40:51.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,86.28449408672799,50.73529411764706,1610612753,69,74,2024-03-24T00:40:58Z,4210000,False,4.0,76.0,1,right,MISS P. Banchero 7' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
433,PT02M57.00S,2024-03-24T00:40:54.4Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612758,69,74,2024-03-24T00:40:58Z,4220000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT02M39.00S,2024-03-24T00:41:11.8Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,69,74,2024-03-24T00:41:17Z,4230000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 1628365]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Fultz,1628365.0,,
435,PT02M39.00S,2024-03-24T00:41:11.8Z,3,REGULAR,steal,,[],1628365,,,1610612753,69,74,2024-03-24T00:46:06Z,4240000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT02M35.00S,2024-03-24T00:41:16.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631094,71.04139290407359,80.3921568627451,1610612753,72,74,2024-03-24T00:41:27Z,4250000,False,152.0,220.0,1,right,P. Banchero 26' 3PT running (14 PTS) (M. Fultz 1 AST),"[1631094, 1628365]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.72,Made,14.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
438,PT02M19.00S,2024-03-24T00:41:35.6Z,3,REGULAR,foul,personal,[],1628365,,,1610612758,72,74,2024-03-24T00:42:14Z,4270000,False,,,0,,M. Fultz personal FOUL (1 PF),"[1628365, 1628370]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,1.0,0.0,Monk,1628370.0,,,,,
440,PT02M19.00S,2024-03-24T00:42:05.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,72,74,2024-03-24T00:42:05Z,4290000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M05.00S,2024-03-24T00:44:56.7Z,3,REGULAR,3pt,Jump Shot,[],203084,29.6484888304862,22.058823529411764,1610612758,72,74,2024-03-24T00:45:01Z,4300000,False,140.0,226.0,1,left,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
442,PT02M01.00S,2024-03-24T00:45:00.7Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,72,74,2024-03-24T00:45:01Z,4310000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,5.0,5.0,0.0,,,,,,,,,,
443,PT01M54.00S,2024-03-24T00:45:07.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628365,92.19776609724047,49.26470588235294,1610612753,74,74,2024-03-24T00:45:14Z,4320000,False,-4.0,21.0,1,right,M. Fultz running Layup (4 PTS) (C. Anthony 4 AST),"[1628365, 1630175]",1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.11,Made,4.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
445,PT01M46.00S,2024-03-24T00:45:19.0Z,3,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612758,74,74,2024-03-24T00:45:31Z,4340000,False,,,0,,M. Fultz shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1628365, 1627734]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200832.0,2.0,0.0,Sabonis,1627734.0,,,,,
447,PT01M46.00S,2024-03-24T00:45:49.6Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,74,75,2024-03-24T00:45:49Z,4360000,False,,,0,,D. Sabonis Free Throw 1 of 2 (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
448,PT01M46.00S,2024-03-24T00:45:52.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,74,75,2024-03-24T00:45:57Z,4370000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M46.00S,2024-03-24T00:45:52.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,74,75,2024-03-24T00:45:57Z,4380000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M46.00S,2024-03-24T00:46:09.5Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,74,76,2024-03-24T00:46:09Z,4390000,False,,,0,,D. Sabonis Free Throw 2 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
452,PT01M31.00S,2024-03-24T00:46:45.4Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,74,76,2024-03-24T00:46:50Z,4410000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1628368]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
453,PT01M31.00S,2024-03-24T00:46:45.4Z,3,REGULAR,steal,,[],1628368,,,1610612758,74,76,2024-03-24T00:46:47Z,4420000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
454,PT01M26.00S,2024-03-24T00:46:50.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,7.440867279894875,50.98039215686274,1610612758,74,78,2024-03-24T00:46:58Z,4430000,False,-5.0,17.0,1,left,D. Fox running Layup (16 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.81,Made,16.0,,,,,,,,,,,,,,,,,
455,PT01M16.00S,2024-03-24T00:47:04.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612753,74,78,2024-03-24T00:47:35Z,4440000,False,,,0,,M. Monk personal FOUL (3 PF) (Banchero 2 FT),"[1628370, 1631094]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Banchero,1631094.0,,,,,
457,PT01M16.00S,2024-03-24T00:47:19.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612753,74,78,2024-03-24T00:47:31Z,4460000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M16.00S,2024-03-24T00:47:19.9Z,3,REGULAR,substitution,in,[],203458,,,1610612753,74,78,2024-03-24T00:47:31Z,4470000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M16.00S,2024-03-24T00:47:38.8Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,75,78,2024-03-24T00:47:38Z,4480000,False,,,0,,P. Banchero Free Throw 1 of 2 (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
460,PT01M16.00S,2024-03-24T00:47:59.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,76,78,2024-03-24T00:47:59Z,4490000,False,,,0,,P. Banchero Free Throw 2 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
461,PT01M00.00S,2024-03-24T00:48:19.3Z,3,REGULAR,2pt,Jump Shot,[],1628370,21.76412614980289,32.35294117647059,1610612758,76,78,2024-03-24T00:49:14Z,4500000,False,88.0,152.0,1,left,MISS M. Monk 17' driving floating Shot - blocked,"[1628370, 1628371]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,17.58,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
462,PT01M00.00S,2024-03-24T00:48:19.3Z,3,REGULAR,block,,[],1628371,,,1610612758,76,78,2024-03-24T00:48:22Z,4510000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
463,PT00M56.40S,2024-03-24T00:48:22.9Z,3,REGULAR,rebound,offensive,[],203084,,,1610612758,76,78,2024-03-24T00:48:24Z,4520000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,461.0,4.0,3.0,1.0,,,,,,,,,,
464,PT00M54.80S,2024-03-24T00:48:24.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,28.991458607095925,74.01960784313727,1610612758,76,78,2024-03-24T00:48:29Z,4530000,False,-120.0,220.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
465,PT00M51.60S,2024-03-24T00:48:27.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,76,78,2024-03-24T00:48:29Z,4540000,False,,,0,,J. Isaac REBOUND (Off:1 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,5.0,4.0,1.0,,,,,,,,,,
466,PT00M37.00S,2024-03-24T00:48:43.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,91.93495400788436,49.26470588235294,1610612753,78,78,2024-03-24T00:48:51Z,4550000,False,-4.0,23.0,1,right,P. Banchero driving DUNK (18 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.36,Made,18.0,,,,,,,,,,,,,,,,,
494,PT00M29.30S,2024-03-24T00:49:04.5Z,3,REGULAR,turnover,lost ball,[],203458,,,1610612758,78,78,2024-03-24T00:53:35Z,4585000,False,,,0,,A. Len lost ball TURNOVER (1 TO),"[203458, 1628365]",1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
495,PT00M29.30S,2024-03-24T00:49:04.5Z,3,REGULAR,steal,,[],1628365,,,1610612753,78,78,2024-03-24T00:53:35Z,4587500,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT00M06.80S,2024-03-24T00:49:15.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,72.88107752956637,84.31372549019608,1610612753,81,78,2024-03-24T01:06:22Z,4599980,False,172.0,202.0,1,right,J. Suggs 26' 3PT bank (9 PTS) (C. Anthony 5 AST),"[1630591, 1630175]",1610612753.0,ORL,bank,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.54,Made,9.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
472,PT00M06.80S,2024-03-24T00:49:46.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630537,,,1610612753,81,78,2024-03-24T01:08:19Z,4609340,False,,,0,,C. Duarte shooting personal FOUL (2 PF) (Suggs 1 FT),"[1630537, 1630591]",1610612758.0,SAC,shooting,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Suggs,1630591.0,,,,,
474,PT00M06.80S,2024-03-24T00:49:47.2Z,3,REGULAR,substitution,out,[],1630175,,,1610612753,81,78,2024-03-24T01:07:19Z,4612460,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M06.80S,2024-03-24T00:49:47.2Z,3,REGULAR,substitution,out,[],203084,,,1610612753,81,78,2024-03-24T01:07:19Z,4624940,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M06.80S,2024-03-24T00:49:47.2Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,81,78,2024-03-24T01:07:19Z,4631180,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M06.80S,2024-03-24T00:49:47.2Z,3,REGULAR,substitution,in,[],1631099,,,1610612753,81,78,2024-03-24T01:07:19Z,4634300,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M06.80S,2024-03-24T00:50:12.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630591,,,1610612753,81,78,2024-03-24T01:07:19Z,4659650,False,,,0,,MISS J. Suggs Free Throw 1 of 1,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT00M04.50S,2024-03-24T00:50:14.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,81,78,2024-03-24T01:06:46Z,4672325,False,,,0,,D. Fox REBOUND (Off:2 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,478.0,8.0,6.0,2.0,,,,,,,,,,
480,PT00M00.00S,2024-03-24T00:50:18.6Z,3,REGULAR,3pt,Jump Shot,[],1628368,26.231931668856767,82.35294117647058,1610612758,81,81,2024-03-24T00:50:24Z,4690000,False,-162.0,194.0,1,left,D. Fox 25' 3PT  (19 PTS) (M. Monk 4 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.27,Made,19.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
483,PT00M00.00S,2024-03-24T00:51:00.2Z,3,REGULAR,period,end,[],0,,,1610612753,81,81,2024-03-24T00:51:00Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,out,['startperiod'],1630591,,,1610612753,81,81,2024-03-24T00:52:53Z,4730000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,81,81,2024-03-24T00:52:53Z,4740000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,out,['startperiod'],1630537,,,1610612753,81,81,2024-03-24T00:52:53Z,4750000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,in,['startperiod'],204060,,,1610612753,81,81,2024-03-24T00:52:53Z,4760000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612753,81,81,2024-03-24T00:52:53Z,4770000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-03-24T00:51:04.2Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612753,81,81,2024-03-24T00:52:53Z,4780000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-03-24T00:53:11.3Z,4,REGULAR,period,start,[],0,,,1610612753,81,81,2024-03-24T00:53:11Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M45.00S,2024-03-24T00:53:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,92.06636005256242,47.794117647058826,1610612753,83,81,2024-03-24T00:53:36Z,4800000,False,-11.0,22.0,1,right,J. Isaac driving Layup (19 PTS) (J. Ingles 3 AST),"[1628371, 204060]",1610612753.0,ORL,driving,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.47,Made,19.0,J. Ingles,204060.0,3.0,,,,,,,,,,,,,,
493,PT11M45.00S,2024-03-24T00:53:32.6Z,4,REGULAR,foul,personal,['1freethrow'],203458,,,1610612753,83,81,2024-03-24T00:53:42Z,4820000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Isaac 1 FT),"[203458, 1628371]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Isaac,1628371.0,,,,,
497,PT11M45.00S,2024-03-24T00:53:57.7Z,4,REGULAR,freethrow,1 of 1,[],1628371,,,1610612753,84,81,2024-03-24T00:53:57Z,4840000,False,,,0,,J. Isaac Free Throw 1 of 1 (20 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
498,PT11M37.00S,2024-03-24T00:54:12.8Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612758,84,81,2024-03-24T00:54:24Z,4850000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Fox 2 FT),"[1629021, 1628368]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Fox,1628368.0,,,,,
500,PT11M37.00S,2024-03-24T00:54:38.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,84,82,2024-03-24T00:54:38Z,4870000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
501,PT11M37.00S,2024-03-24T00:54:53.3Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,84,83,2024-03-24T00:54:53Z,4880000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
502,PT11M22.00S,2024-03-24T00:55:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.46057818659659,49.26470588235294,1610612753,86,83,2024-03-24T00:55:15Z,4890000,False,-4.0,18.0,1,right,M. Wagner Layup (4 PTS) (M. Fultz 2 AST),"[1629021, 1628365]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.88,Made,4.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
504,PT11M11.00S,2024-03-24T00:55:19.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.56833114323259,68.87254901960785,1610612758,86,86,2024-03-24T00:55:25Z,4910000,False,-94.0,235.0,1,left,D. Fox 25' 3PT step back (24 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.31,Made,24.0,,,,,,,,,,,,,,,,,
505,PT10M56.00S,2024-03-24T00:55:34.8Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,86,86,2024-03-24T00:55:40Z,4920000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),"[1629021, 1631165]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
506,PT10M56.00S,2024-03-24T00:55:34.8Z,4,REGULAR,steal,,[],1631165,,,1610612758,86,86,2024-03-24T00:55:37Z,4930000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M51.00S,2024-03-24T00:55:39.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,6.389618922470433,50.0,1610612758,86,88,2024-03-24T00:55:45Z,4940000,False,0.0,8.0,1,left,D. Fox running alley-oop DUNK (26 PTS) (M. Monk 5 AST),"[1628368, 1628370]",1610612758.0,SAC,running alley-oop,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.76,Made,26.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
509,PT10M27.00S,2024-03-24T00:56:03.8Z,4,REGULAR,3pt,Jump Shot,[],1630532,74.45795006570303,14.215686274509803,1610612753,89,88,2024-03-24T01:09:44Z,4960000,False,-179.0,188.0,1,right,F. Wagner 25' 3PT pullup (14 PTS),[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.92,Made,14.0,,,,,,,,,,,,,,,,,
510,PT10M10.00S,2024-03-24T00:56:20.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,33.196452036793694,65.19607843137256,1610612758,89,88,2024-03-24T00:56:26Z,4970000,False,-76.0,260.0,1,left,MISS D. Fox 27' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
511,PT10M09.00S,2024-03-24T00:56:21.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,89,88,2024-03-24T00:56:26Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,510.0,,,,,,,,,,,,,
513,PT09M51.00S,2024-03-24T00:56:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,67.88764783180025,53.431372549019606,1610612753,89,88,2024-03-24T00:56:58Z,5000000,False,17.0,249.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
514,PT09M45.00S,2024-03-24T00:56:57.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,89,88,2024-03-24T00:56:58Z,5010000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,513.0,6.0,5.0,1.0,,,,,,,,,,
515,PT09M37.00S,2024-03-24T00:57:04.9Z,4,REGULAR,2pt,Jump Shot,[],1628370,23.47240473061761,27.450980392156865,1610612758,89,88,2024-03-24T00:57:11Z,5020000,False,113.0,168.0,1,left,MISS M. Monk 20' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,20.24,Missed,,,,,,,,,,,,,,,,,,
516,PT09M32.00S,2024-03-24T00:57:09.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,89,88,2024-03-24T00:57:11Z,5030000,False,,,0,,M. Wagner REBOUND (Off:0 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,515.0,5.0,5.0,0.0,,,,,,,,,,
517,PT09M19.00S,2024-03-24T00:57:26.3Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,89,88,2024-03-24T00:57:44Z,5040000,False,,,0,,M. Wagner off-the-ball offensive FOUL (3 PF),"[1629021, 1631165]",1610612753.0,ORL,off-the-ball,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,3.0,0.0,Ellis,1631165.0,,,,,
519,PT09M19.00S,2024-03-24T00:57:26.3Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,89,88,2024-03-24T00:57:26Z,5060000,False,,,0,,M. Wagner offensive foul TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
520,PT09M19.00S,2024-03-24T00:57:37.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,89,88,2024-03-24T00:57:52Z,5070000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M19.00S,2024-03-24T00:57:37.8Z,4,REGULAR,substitution,out,[],203458,,,1610612758,89,88,2024-03-24T00:57:52Z,5080000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
