actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT08M58.00S,2023-11-10T04:15:30.8Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,73,80,2023-11-10T04:15:31Z,4230000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,422.0,4.0,2.0,2.0,,,,,,,,,,,,,,
424,PT08M58.00S,2023-11-10T04:15:30.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,75,80,2023-11-10T04:15:35Z,4240000,False,0.0,0.0,1,right,G. Bitadze tip Layup (10 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,10.0,,,,,,,,,,
425,PT08M54.00S,2023-11-10T04:15:35.0Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612737,75,80,2023-11-10T04:15:40Z,4250000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1630591]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Suggs,1630591.0,,,,,,,,,,,
426,PT08M54.00S,2023-11-10T04:15:35.0Z,3,REGULAR,steal,,[],1630591,,,1610612753,75,80,2023-11-10T04:15:37Z,4260000,False,,,0,,J. Suggs STEAL (5 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
427,PT08M50.00S,2023-11-10T04:15:38.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630591,92.85479632063075,52.94117647058824,1610612753,77,80,2023-11-10T04:15:46Z,4270000,False,15.0,15.0,1,right,J. Suggs running Layup (18 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,18.0,,,,,,,,,,
429,PT08M40.00S,2023-11-10T04:15:53.3Z,3,REGULAR,foul,personal,[],1630591,,,1610612737,77,80,2023-11-10T04:16:02Z,4290000,False,,,0,,J. Suggs personal FOUL (4 PF),"[1630591, 203991]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Capela,203991.0,,
432,PT08M36.00S,2023-11-10T04:16:42.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612737,77,80,2023-11-10T04:19:19Z,4320000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT08M36.00S,2023-11-10T04:19:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,9.543363994743759,55.63725490196079,1610612737,77,80,2023-11-10T04:20:04Z,4340000,False,-28.0,37.0,1,left,MISS T. Young Layup,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
435,PT08M36.00S,2023-11-10T04:19:45.4Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,77,80,2023-11-10T04:21:21Z,4350000,False,,,0,,C. Capela REBOUND (Off:1 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,6.0,5.0,1.0,,,,,,,,,,,,,,
436,PT08M36.00S,2023-11-10T04:19:49.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,7.178055190538765,52.94117647058824,1610612737,77,82,2023-11-10T04:21:36Z,4360000,False,-15.0,15.0,1,left,C. Capela tip Layup (3 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,3.0,,,,,,,,,,
437,PT08M21.00S,2023-11-10T04:20:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,92.72339027595268,55.392156862745104,1610612753,77,82,2023-11-10T04:20:10Z,4370000,False,27.0,16.0,1,right,MISS G. Bitadze Layup - blocked,"[1629048, 203991]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
438,PT08M21.00S,2023-11-10T04:20:00.4Z,3,REGULAR,block,,[],203991,,,1610612753,77,82,2023-11-10T04:20:03Z,4380000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT08M21.00S,2023-11-10T04:20:00.4Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,77,82,2023-11-10T04:20:10Z,4390000,False,,,0,,C. Capela REBOUND (Off:1 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,437.0,7.0,6.0,1.0,,,,,,,,,,,,,,
440,PT08M07.00S,2023-11-10T04:20:13.8Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,77,82,2023-11-10T04:20:23Z,4400000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1630591]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,3.0,Suggs,1630591.0,,,,,,,,,,,
441,PT08M07.00S,2023-11-10T04:20:13.8Z,3,REGULAR,steal,,[],1630591,,,1610612753,77,82,2023-11-10T04:20:16Z,4410000,False,,,0,,J. Suggs STEAL (6 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
442,PT08M07.00S,2023-11-10T04:20:18.3Z,3,REGULAR,foul,personal,[],1630180,,,1610612753,77,82,2023-11-10T04:20:21Z,4420000,False,,,0,,S. Bey personal FOUL (1 PF),"[1630180, 1630591]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Suggs,1630591.0,,
444,PT07M55.00S,2023-11-10T04:20:54.2Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612753,77,82,2023-11-10T04:21:11Z,4440000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Banchero 2 FT),"[1630552, 1631094]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Banchero,1631094.0,,
446,PT07M55.00S,2023-11-10T04:21:18.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,77,82,2023-11-10T04:21:18Z,4460000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT07M55.00S,2023-11-10T04:21:18.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,77,82,2023-11-10T04:21:18Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT07M55.00S,2023-11-10T04:21:35.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,78,82,2023-11-10T04:21:35Z,4480000,False,,,0,,P. Banchero Free Throw 2 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
449,PT07M36.00S,2023-11-10T04:21:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.046649145860711,55.392156862745104,1610612737,78,84,2023-11-10T04:23:51Z,4490000,False,-27.0,14.0,1,left,T. Young reverse Layup (35 PTS) (C. Capela 3 AST),"[1629027, 203991]",1610612737.0,ATL,reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,,,,35.0,C. Capela,203991.0,3.0,,,,,,,
451,PT07M24.00S,2023-11-10T04:22:11.0Z,3,REGULAR,violation,kicked ball,[],1630552,,,1610612753,78,84,2023-11-10T04:22:15Z,4510000,False,,,0,,J. Johnson kicked ball VIOLATION,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
452,PT07M24.00S,2023-11-10T04:22:20.0Z,3,REGULAR,substitution,out,[],1629027,,,1610612753,78,84,2023-11-10T04:22:30Z,4520000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT07M24.00S,2023-11-10T04:22:20.0Z,3,REGULAR,substitution,in,[],203992,,,1610612753,78,84,2023-11-10T04:22:30Z,4530000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT07M13.00S,2023-11-10T04:22:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.19776609724047,49.26470588235294,1610612753,78,84,2023-11-10T04:22:48Z,4540000,False,-4.0,21.0,1,right,MISS M. Fultz driving reverse Layup,[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
455,PT07M07.00S,2023-11-10T04:22:48.1Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,78,84,2023-11-10T04:22:48Z,4550000,False,,,0,,P. Banchero REBOUND (Off:3 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,454.0,6.0,3.0,3.0,,,,,,,,,,,,,,
456,PT07M07.00S,2023-11-10T04:22:47.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631094,94.40999984741211,50.0,1610612753,78,84,2023-11-10T04:24:46Z,4560000,False,0.0,0.0,1,right,MISS P. Banchero tip Layup,[1631094],1610612753.0,ORL,tip,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT07M07.00S,2023-11-10T04:22:47.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,78,84,2023-11-10T04:22:54Z,4570000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,456.0,6.0,5.0,1.0,,,,,,,,,,,,,,
458,PT06M58.00S,2023-11-10T04:22:58.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,9.806176084099869,45.09803921568628,1610612737,78,84,2023-11-10T04:23:06Z,4580000,False,25.0,40.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
459,PT06M58.00S,2023-11-10T04:22:58.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,78,84,2023-11-10T04:23:06Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT06M58.00S,2023-11-10T04:23:02.5Z,3,REGULAR,foul,personal,[],1628365,,,1610612737,78,84,2023-11-10T04:23:13Z,4600000,False,,,0,,M. Fultz loose ball personal FOUL (1 PF),"[1628365, 203991]",1610612753.0,ORL,loose ball,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Capela,203991.0,,
462,PT06M49.00S,2023-11-10T04:23:27.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,33.065045992115635,60.29411764705882,1610612737,78,84,2023-11-10T04:23:35Z,4620000,False,-51.0,258.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
463,PT06M47.00S,2023-11-10T04:23:29.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,78,84,2023-11-10T04:23:35Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,462.0,,,,,,,,,,,,,,,,,
465,PT06M37.00S,2023-11-10T04:23:57.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1629048,89.56964520367937,45.09803921568628,1610612753,80,84,2023-11-10T04:24:10Z,4650000,False,-25.0,46.0,1,right,G. Bitadze Hook (12 PTS) (P. Banchero 3 AST),"[1629048, 1631094]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,,,,12.0,P. Banchero,1631094.0,3.0,,,,,,,
467,PT06M37.00S,2023-11-10T04:24:02.0Z,3,REGULAR,violation,defensive goaltending,[],203991,,,1610612753,80,84,2023-11-10T04:24:10Z,4670000,False,,,0,,C. Capela defensive goaltending VIOLATION,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
469,PT06M17.00S,2023-11-10T04:24:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.398817345597898,50.73529411764706,1610612737,80,86,2023-11-10T04:24:46Z,4690000,False,-4.0,130.0,1,left,D. Murray 12' pullup Jump Shot (10 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,,,,,,,,10.0,,,,,,,,,,
470,PT05M53.00S,2023-11-10T04:25:06.3Z,3,REGULAR,2pt,Jump Shot,[],1628365,78.13731931668858,74.75490196078431,1610612753,80,86,2023-11-10T04:25:12Z,4700000,False,124.0,153.0,1,right,MISS M. Fultz 19' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,19.68,Missed,,,,,,,,,,,,,,,,,,
471,PT05M48.00S,2023-11-10T04:25:11.3Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,80,86,2023-11-10T04:25:12Z,4710000,False,,,0,,P. Banchero REBOUND (Off:4 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,470.0,7.0,3.0,4.0,,,,,,,,,,,,,,
472,PT05M48.00S,2023-11-10T04:25:11.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631094,94.40999984741211,50.0,1610612753,80,86,2023-11-10T04:25:13Z,4720000,False,0.0,0.0,1,right,MISS P. Banchero tip Layup,[1631094],1610612753.0,ORL,tip,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
473,PT05M48.00S,2023-11-10T04:25:11.4Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,80,86,2023-11-10T04:25:13Z,4730000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,472.0,3.0,3.0,0.0,,,,,,,,,,,,,,
474,PT05M44.00S,2023-11-10T04:25:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.777266754270697,58.57843137254902,1610612737,80,86,2023-11-10T04:25:24Z,4740000,False,-43.0,58.0,1,left,MISS D. Murray 7' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
475,PT05M42.00S,2023-11-10T04:25:18.6Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,80,86,2023-11-10T04:25:24Z,4750000,False,,,0,,F. Wagner REBOUND (Off:2 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,5.0,3.0,2.0,,,,,,,,,,,,,,
476,PT05M36.00S,2023-11-10T04:25:24.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631094,93.9060446780552,50.73529411764706,1610612753,82,86,2023-11-10T04:25:33Z,4760000,False,4.0,5.0,1,right,P. Banchero running DUNK (13 PTS) (F. Wagner 3 AST),"[1631094, 1630532]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,,13.0,F. Wagner,1630532.0,3.0,,,,,,,
478,PT05M14.00S,2023-11-10T04:25:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,6.915243101182654,53.431372549019606,1610612737,82,86,2023-11-10T04:25:52Z,4780000,False,-17.0,13.0,1,left,MISS C. Capela Layup - blocked,"[203991, 1629048]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
479,PT05M14.00S,2023-11-10T04:25:45.3Z,3,REGULAR,block,,[],1629048,,,1610612737,82,86,2023-11-10T04:25:50Z,4790000,False,,,0,,G. Bitadze BLOCK (2 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT05M09.00S,2023-11-10T04:25:50.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,82,86,2023-11-10T04:25:52Z,4800000,False,,,0,,P. Banchero REBOUND (Off:4 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,478.0,8.0,4.0,4.0,,,,,,,,,,,,,,
481,PT05M03.00S,2023-11-10T04:25:56.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,69.20170827858082,20.098039215686274,1610612753,82,86,2023-11-10T04:26:02Z,4810000,False,-150.0,237.0,1,right,MISS J. Suggs 28' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
482,PT04M59.00S,2023-11-10T04:26:00.3Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,82,86,2023-11-10T04:26:02Z,4820000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,481.0,7.0,6.0,1.0,,,,,,,,,,,,,,
483,PT04M50.00S,2023-11-10T04:26:09.8Z,3,REGULAR,3pt,Jump Shot,[],203992,28.203022339027594,16.176470588235293,1610612737,82,86,2023-11-10T04:26:15Z,4830000,False,169.0,213.0,1,left,MISS B. Bogdanovic 27' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
484,PT04M46.00S,2023-11-10T04:26:13.8Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,82,86,2023-11-10T04:26:15Z,4840000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,483.0,5.0,3.0,2.0,,,,,,,,,,,,,,
485,PT04M42.00S,2023-11-10T04:26:23.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,82,86,2023-11-10T04:26:23Z,4850000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,82,86,2023-11-10T04:27:45Z,4860000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,82,86,2023-11-10T04:27:45Z,4870000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,82,86,2023-11-10T04:27:45Z,4880000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,82,86,2023-11-10T04:27:45Z,4890000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],1630552,,,1610612753,82,86,2023-11-10T04:27:45Z,4900000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,out,[],203991,,,1610612753,82,86,2023-11-10T04:27:45Z,4910000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,82,86,2023-11-10T04:27:45Z,4920000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],204060,,,1610612753,82,86,2023-11-10T04:27:45Z,4930000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,82,86,2023-11-10T04:27:45Z,4940000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,82,86,2023-11-10T04:27:45Z,4950000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612753,82,86,2023-11-10T04:27:45Z,4960000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M42.00S,2023-11-10T04:27:22.6Z,3,REGULAR,substitution,in,[],1631100,,,1610612753,82,86,2023-11-10T04:27:45Z,4970000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M29.00S,2023-11-10T04:28:08.7Z,3,REGULAR,3pt,Jump Shot,[],1630591,68.54467805519053,34.80392156862745,1610612753,85,86,2023-11-10T04:28:14Z,4980000,False,-76.0,243.0,1,right,J. Suggs 25' 3PT step back (21 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,,,,21.0,,,,,,,,,,
499,PT04M17.00S,2023-11-10T04:28:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,8.229303547963205,48.28431372549019,1610612737,85,86,2023-11-10T04:28:30Z,4990000,False,9.0,25.0,1,left,MISS S. Bey driving Layup - blocked,"[1630180, 204060]",1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Ingles,204060.0
500,PT04M17.00S,2023-11-10T04:28:24.2Z,3,REGULAR,block,,[],204060,,,1610612737,85,86,2023-11-10T04:53:01Z,5000000,False,,,0,,J. Ingles BLOCK (1 BLK),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT04M17.00S,2023-11-10T04:28:24.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,85,86,2023-11-10T04:28:30Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
503,PT04M07.00S,2023-11-10T04:28:49.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630168,10.5946123521682,45.83333333333333,1610612737,85,88,2023-11-10T04:28:54Z,5030000,False,21.0,47.0,1,left,O. Okongwu turnaround Hook (7 PTS) (B. Bogdanovic 3 AST),"[1630168, 203992]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,,,,7.0,B. Bogdanovic,203992.0,3.0,,,,,,,
506,PT04M01.00S,2023-11-10T04:29:01.8Z,3,REGULAR,substitution,out,[],1627749,,,1610612753,85,88,2023-11-10T04:29:05Z,5060000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M01.00S,2023-11-10T04:29:01.8Z,3,REGULAR,substitution,in,[],1629027,,,1610612753,85,88,2023-11-10T04:29:05Z,5070000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M55.00S,2023-11-10T04:29:25.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630175,90.62089356110381,45.34313725490196,1610612753,87,88,2023-11-10T04:29:31Z,5080000,False,-23.0,36.0,1,right,C. Anthony driving Hook (3 PTS) (A. Black 1 AST),"[1630175, 1641710]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,,,,3.0,A. Black,1641710.0,1.0,,,,,,,
511,PT03M35.00S,2023-11-10T04:29:53.8Z,3,REGULAR,substitution,out,[],1630591,,,1610612737,87,88,2023-11-10T04:30:01Z,5110000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
