actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT07M09.00S,2025-02-23T04:33:04.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630548,92.72339027595268,56.127450980392155,1610612762,105,98,2025-02-23T04:35:31Z,5970000,False,31.0,16.0,1,right,J. Juzang running Layup (6 PTS),[1630548],1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,6.0,,,,,,,,,,,,,
602,PT06M51.00S,2025-02-23T04:33:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630224,29.122864651773984,24.019607843137255,1610612745,105,101,2025-02-23T04:33:28Z,5980000,False,130.0,221.0,1,left,J. Green 25' 3PT step back (20 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,20.0,,,,,,,,,,,,,
603,PT06M32.00S,2025-02-23T04:33:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,80.50262812089356,41.66666666666667,1610612762,105,101,2025-02-23T04:36:31Z,5990000,False,-42.0,131.0,1,right,MISS B. Sensabaugh 13' turnaround fadeaway Shot,[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
604,PT06M29.00S,2025-02-23T04:33:45.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,105,101,2025-02-23T04:33:49Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,603.0,,,,,,,,,,,,,,,,,
606,PT06M29.00S,2025-02-23T04:33:50.3Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,105,101,2025-02-23T04:33:53Z,6020000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M29.00S,2025-02-23T04:33:50.3Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,105,101,2025-02-23T04:33:53Z,6030000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M24.00S,2025-02-23T04:34:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,68.01905387647832,59.55882352941176,1610612762,108,101,2025-02-23T04:34:19Z,6040000,False,48.0,248.0,1,right,L. Markkanen 25' 3PT  (20 PTS) (B. Sensabaugh 3 AST),"[1628374, 1641729]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.27,Made,,,,,20.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,
610,PT06M09.00S,2025-02-23T04:34:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.610381077529567,43.38235294117647,1610612745,108,101,2025-02-23T04:37:39Z,6060000,False,33.0,122.0,1,left,MISS A. Sengun 12' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
611,PT06M07.00S,2025-02-23T04:34:31.4Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,108,101,2025-02-23T04:34:34Z,6070000,False,,,0,,C. Williams REBOUND (Off:1 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT05M59.00S,2025-02-23T04:34:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,88.38699080157687,44.36274509803921,1610612762,110,101,2025-02-23T04:34:45Z,6080000,False,-28.0,57.0,1,right,C. Williams 6' driving Layup (9 PTS),[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,,,,,9.0,,,,,,,,,,,,,
613,PT05M44.00S,2025-02-23T04:34:54.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,26.62614980289093,79.41176470588235,1610612745,110,104,2025-02-23T04:38:20Z,6090000,False,-147.0,198.0,1,left,J. Smith Jr. 24' 3PT step back (3 PTS) (J. Green 9 AST),"[1631095, 1630224]",1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.65,Made,,,,,3.0,J. Green,1630224.0,9.0,,,,,,,,,,
615,PT05M24.00S,2025-02-23T04:35:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,88.64980289093299,40.44117647058824,1610612762,110,104,2025-02-23T04:35:19Z,6110000,False,-48.0,54.0,1,right,MISS B. Sensabaugh 7' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
616,PT05M19.00S,2025-02-23T04:35:20.4Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,110,104,2025-02-23T04:36:39Z,6120000,False,,,0,,A. Thompson REBOUND (Off:3 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,9.0,6.0,3.0,,,,,,,,,,,,,,
619,PT05M15.00S,2025-02-23T04:35:22.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,23.209592641261498,87.5,1610612745,110,104,2025-02-23T04:38:57Z,6150000,False,-188.0,166.0,1,left,MISS D. Brooks 25' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
620,PT05M13.00S,2025-02-23T04:35:24.8Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,110,104,2025-02-23T04:35:28Z,6160000,False,,,0,,I. Collier REBOUND (Off:1 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,619.0,3.0,2.0,1.0,,,,,,,,,,,,,,
621,PT04M51.00S,2025-02-23T04:35:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,91.40932982917214,44.85294117647059,1610612762,110,104,2025-02-23T04:35:53Z,6170000,False,-26.0,28.0,1,right,MISS I. Collier driving Layup - blocked,"[1642268, 1630578]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
622,PT04M51.00S,2025-02-23T04:35:48.0Z,4,REGULAR,block,,[],1630578,,,1610612762,110,104,2025-02-23T04:35:51Z,6180000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT04M48.00S,2025-02-23T04:35:51.0Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,110,104,2025-02-23T04:35:53Z,6190000,False,,,0,,W. Kessler REBOUND (Off:8 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,621.0,15.0,7.0,8.0,,,,,,,,,,,,,,
624,PT04M47.00S,2025-02-23T04:35:52.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,92.06636005256242,48.77450980392157,1610612762,112,104,2025-02-23T04:40:05Z,6200000,False,-6.0,22.0,1,right,W. Kessler putback Layup (11 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,11.0,,,,,,,,,,,,,
625,PT04M47.00S,2025-02-23T04:35:56.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,112,104,2025-02-23T04:35:56Z,6210000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M47.00S,2025-02-23T04:38:26.2Z,4,REGULAR,substitution,out,[],1641729,,,1610612745,112,104,2025-02-23T04:38:40Z,6220000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M47.00S,2025-02-23T04:38:26.2Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,112,104,2025-02-23T04:38:40Z,6230000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M47.00S,2025-02-23T04:38:26.2Z,4,REGULAR,substitution,in,[],1641718,,,1610612745,112,104,2025-02-23T04:38:40Z,6240000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M47.00S,2025-02-23T04:38:26.2Z,4,REGULAR,substitution,in,[],201145,,,1610612745,112,104,2025-02-23T04:38:40Z,6250000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M33.00S,2025-02-23T04:39:04.2Z,4,REGULAR,foul,personal,[],1642262,,,1610612745,112,104,2025-02-23T04:39:11Z,6260000,False,,,0,,C. Williams personal FOUL (2 PF),"[1642262, 1630224]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2882.0,2.0,0.0,Green,1630224.0,,,,,
632,PT04M22.00S,2025-02-23T04:39:31.6Z,4,REGULAR,3pt,Jump Shot,[],1641708,8.623521681997373,2.941176470588235,1610612745,112,107,2025-02-23T04:39:35Z,6280000,False,235.0,29.0,1,left,A. Thompson 3PT  (22 PTS) (J. Smith Jr. 1 AST),"[1641708, 1631095]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,22.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
634,PT03M59.00S,2025-02-23T04:39:53.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,67.62483574244416,41.42156862745098,1610612762,115,107,2025-02-23T04:39:58Z,6300000,False,-43.0,252.0,1,right,K. George 25' 3PT pullup (28 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.54,Made,,,,,28.0,,,,,,,,,,,,,
635,PT03M42.00S,2025-02-23T04:40:10.9Z,4,REGULAR,2pt,Jump Shot,[],1641708,6.915243101182654,33.57843137254902,1610612745,115,107,2025-02-23T04:42:18Z,6310000,False,82.0,13.0,1,left,MISS A. Thompson 8' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,8.3,Missed,,,,,,,,,,,,,,,,,,
636,PT03M40.00S,2025-02-23T04:40:12.9Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,115,107,2025-02-23T04:40:14Z,6320000,False,,,0,,W. Kessler REBOUND (Off:8 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,635.0,16.0,8.0,8.0,,,,,,,,,,,,,,
638,PT03M34.00S,2025-02-23T04:40:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,90.3580814717477,60.29411764705882,1610612762,117,107,2025-02-23T04:40:23Z,6330000,False,51.0,38.0,1,right,K. George 6' driving Layup (30 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,30.0,,,,,,,,,,,,,
639,PT03M22.00S,2025-02-23T04:40:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630224,18.74178712220762,93.87254901960785,1610612745,117,107,2025-02-23T04:40:35Z,6340000,False,-219.0,124.0,1,left,MISS J. Green 25' step back 3PT - blocked,"[1630224, 1642262]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
640,PT03M22.00S,2025-02-23T04:40:30.0Z,4,REGULAR,block,,[],1642262,,,1610612745,117,107,2025-02-23T04:40:32Z,6350000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
641,PT03M19.00S,2025-02-23T04:40:33.0Z,4,REGULAR,rebound,offensive,[],1630224,,,1610612745,117,107,2025-02-23T04:40:35Z,6360000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,639.0,3.0,2.0,1.0,,,,,,,,,,,,,,
642,PT03M18.00S,2025-02-23T04:40:34.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,6.783837056504599,51.225490196078425,1610612745,117,107,2025-02-23T04:40:38Z,6370000,False,-6.0,11.0,1,left,MISS A. Thompson Layup,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2025-02-23T04:40:37.8Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,117,107,2025-02-23T04:40:38Z,6380000,False,,,0,,C. Williams REBOUND (Off:1 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,642.0,5.0,4.0,1.0,,,,,,,,,,,,,,
644,PT03M11.00S,2025-02-23T04:40:42.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,92.46057818659659,58.57843137254902,1610612762,119,107,2025-02-23T04:44:42Z,6390000,False,43.0,18.0,1,right,I. Collier running Layup (10 PTS) (K. George 6 AST),"[1642268, 1641718]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,10.0,K. George,1641718.0,6.0,,,,,,,,,,
646,PT02M54.00S,2025-02-23T04:40:58.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,10.33180026281209,46.81372549019608,1610612745,119,109,2025-02-23T04:41:03Z,6410000,False,16.0,45.0,1,left,J. Green driving DUNK (22 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,,,,,22.0,,,,,,,,,,,,,
647,PT02M34.00S,2025-02-23T04:41:17.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,82.47371879106439,4.901960784313726,1610612762,119,109,2025-02-23T04:41:23Z,6420000,False,-225.0,112.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
648,PT02M32.00S,2025-02-23T04:41:19.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,119,109,2025-02-23T04:41:23Z,6430000,False,,,0,,A. Sengun REBOUND (Off:2 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,647.0,11.0,9.0,2.0,,,,,,,,,,,,,,
649,PT02M23.00S,2025-02-23T04:41:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630224,31.225361366622867,28.431372549019606,1610612745,119,112,2025-02-23T04:41:35Z,6440000,False,108.0,241.0,1,left,J. Green 26' 3PT step back (25 PTS) (J. Green 2 AST),"[1630224, 201145]",1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,25.0,J. Green,201145.0,2.0,,,,,,,,,,
651,PT02M00.00S,2025-02-23T04:41:51.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,71.69842312746385,23.284313725490197,1610612762,122,112,2025-02-23T04:41:56Z,6460000,False,-134.0,214.0,1,right,L. Markkanen 25' 3PT  (23 PTS) (I. Collier 10 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,23.0,I. Collier,1642268.0,10.0,,,,,,,,,,
653,PT01M52.00S,2025-02-23T04:42:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630578,27.414586070959263,18.872549019607842,1610612745,122,115,2025-02-23T04:42:12Z,6480000,False,156.0,205.0,1,left,A. Sengun 25' 3PT  (27 PTS) (J. Green 10 AST),"[1630578, 1630224]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,27.0,J. Green,1630224.0,10.0,,,,,,,,,,
655,PT01M32.00S,2025-02-23T04:42:32.1Z,4,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,122,115,2025-02-23T04:42:38Z,6500000,False,,,0,,I. Collier lost ball out-of-bounds TURNOVER (3 TO),[1642268],1610612762.0,UTA,lost ball,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
656,PT01M19.00S,2025-02-23T04:42:52.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630578,29.517082785808146,20.34313725490196,1610612745,122,115,2025-02-23T04:42:57Z,6510000,False,148.0,225.0,1,left,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
657,PT01M15.00S,2025-02-23T04:42:56.1Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,122,115,2025-02-23T04:42:57Z,6520000,False,,,0,,I. Collier REBOUND (Off:1 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,656.0,4.0,3.0,1.0,,,,,,,,,,,,,,
658,PT00M58.30S,2025-02-23T04:43:13.1Z,4,REGULAR,3pt,Jump Shot,[],1641718,67.36202365308804,56.61764705882353,1610612762,122,115,2025-02-23T04:47:40Z,6530000,False,33.0,254.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
659,PT00M57.20S,2025-02-23T04:43:14.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,122,115,2025-02-23T04:43:18Z,6540000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,658.0,,,,,,,,,,,,,,,,,
661,PT00M49.00S,2025-02-23T04:43:31.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,29.911300919842315,22.30392156862745,1610612745,122,115,2025-02-23T04:48:08Z,6560000,False,138.0,229.0,1,left,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
662,PT00M46.10S,2025-02-23T04:43:34.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,122,115,2025-02-23T04:43:35Z,6570000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,661.0,10.0,8.0,2.0,,,,,,,,,,,,,,
663,PT00M46.10S,2025-02-23T04:43:36.1Z,4,REGULAR,foul,personal,[],1630578,,,1610612762,122,115,2025-02-23T04:44:00Z,6580000,False,,,0,,A. Sengun take personal FOUL (2 PF),"[1630578, 1628374]",1610612745.0,HOU,take,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Markkanen,1628374.0,,,,,
665,PT00M32.20S,2025-02-23T04:44:19.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612762,122,115,2025-02-23T04:44:34Z,6600000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Collier 2 FT),"[1630578, 1642268]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Collier,1642268.0,,,,,
668,PT00M32.20S,2025-02-23T04:46:26.5Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,123,115,2025-02-23T04:46:26Z,6630000,False,,,0,,I. Collier Free Throw 1 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
669,PT00M32.20S,2025-02-23T04:46:26.5Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,123,115,2025-02-23T04:46:43Z,6640000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M30.90S,2025-02-23T04:46:27.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,123,115,2025-02-23T04:46:43Z,6650000,False,,,0,,A. Sengun REBOUND (Off:2 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,669.0,12.0,10.0,2.0,,,,,,,,,,,,,,
671,PT00M24.90S,2025-02-23T04:46:48.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630224,9.543363994743759,48.529411764705884,1610612745,123,115,2025-02-23T04:51:38Z,6660000,False,7.0,37.0,1,left,MISS J. Green running Layup,[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
672,PT00M23.00S,2025-02-23T04:46:50.8Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,123,115,2025-02-23T04:46:56Z,6670000,False,,,0,,W. Kessler REBOUND (Off:8 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,671.0,17.0,9.0,8.0,,,,,,,,,,,,,,
673,PT00M08.60S,2025-02-23T04:47:08.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612762,123,115,2025-02-23T04:47:16Z,6680000,False,,,0,,A. Thompson personal FOUL (3 PF) (Collier 2 FT),"[1641708, 1642268]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,3.0,0.0,Collier,1642268.0,,,,,
675,PT00M08.60S,2025-02-23T04:47:33.1Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,123,115,2025-02-23T04:47:33Z,6700000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT00M08.60S,2025-02-23T04:47:33.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,123,115,2025-02-23T04:47:33Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,,,,,
677,PT00M08.60S,2025-02-23T04:47:49.4Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,124,115,2025-02-23T04:47:49Z,6720000,False,,,0,,I. Collier Free Throw 2 of 2 (12 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
678,PT00M08.60S,2025-02-23T04:48:18.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,124,115,2025-02-23T04:48:18Z,6730000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M06.30S,2025-02-23T04:49:36.6Z,4,REGULAR,3pt,Jump Shot,[],1631095,35.56176084099869,52.94117647058824,1610612745,124,115,2025-02-23T04:49:47Z,6740000,False,-15.0,282.0,1,left,MISS J. Smith Jr. 28' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,28.22,Missed,,,,,,,,,,,,,,,,,,
680,PT00M04.00S,2025-02-23T04:49:41.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,124,115,2025-02-23T04:49:41Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,679.0,,,,,,,,,,,,,,,,,
682,PT00M01.50S,2025-02-23T04:49:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,3.7614980289093296,95.83333333333334,1610612745,124,115,2025-02-23T04:49:55Z,6770000,False,-229.0,-17.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
683,PT00M01.50S,2025-02-23T04:49:50.1Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,124,115,2025-02-23T04:49:55Z,6780000,False,,,0,,C. Williams REBOUND (Off:1 Def:5),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,682.0,6.0,5.0,1.0,,,,,,,,,,,,,,
684,PT00M00.00S,2025-02-23T04:49:54.1Z,4,REGULAR,period,end,[],0,,,1610612762,124,115,2025-02-23T04:49:54Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2025-02-23T04:49:55.8Z,4,REGULAR,game,end,[],0,,,0,124,115,2025-02-23T04:49:55Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
