actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT05M42.00S,2025-04-12T02:19:04.7Z,2,REGULAR,substitution,in,[],1630531,,,1610612760,48,55,2025-04-12T02:19:06Z,2530000,False,,,0,,SUB in: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M35.00S,2025-04-12T02:19:24.0Z,2,REGULAR,3pt,Jump Shot,[],1630598,6.783837056504599,96.32352941176471,1610612760,48,58,2025-04-12T02:19:28Z,2540000,False,-232.0,11.0,1,left,A. Wiggins 3PT  (22 PTS) (A. Mitchell 1 AST),"[1630598, 1642349]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.19,Made,22.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
256,PT05M16.00S,2025-04-12T02:19:42.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,89.96386333771353,49.26470588235294,1610612762,48,58,2025-04-12T02:20:21Z,2560000,False,-4.0,42.0,1,right,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
257,PT05M14.00S,2025-04-12T02:19:44.5Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,48,58,2025-04-12T02:19:46Z,2570000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,256.0,3.0,2.0,1.0,,,,,,,,,,
258,PT05M03.00S,2025-04-12T02:19:55.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,10.85742444152431,48.529411764705884,1610612760,48,60,2025-04-12T02:21:10Z,2580000,False,7.0,50.0,1,left,B. Carlson DUNK (4 PTS) (K. Williams 2 AST),"[1642382, 1629026]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,4.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
260,PT04M46.00S,2025-04-12T02:20:12.5Z,2,REGULAR,turnover,lost ball,[],1630531,,,1610612762,48,60,2025-04-12T02:20:16Z,2600000,False,,,0,,J. Springer lost ball TURNOVER (2 TO),"[1630531, 1629026]",1610612762.0,UTA,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Williams,1629026.0,,,,,,,
261,PT04M46.00S,2025-04-12T02:20:12.5Z,2,REGULAR,steal,,[],1629026,,,1610612760,48,60,2025-04-12T02:29:42Z,2610000,False,,,0,,K. Williams STEAL (3 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT04M44.00S,2025-04-12T02:20:18.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642349,10.068988173455978,38.23529411764706,1610612760,48,60,2025-04-12T02:23:23Z,2620000,False,59.0,42.0,1,left,MISS A. Mitchell 7' running Layup,[1642349],1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
263,PT04M43.00S,2025-04-12T02:20:19.3Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,48,60,2025-04-12T02:23:23Z,2630000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,262.0,4.0,2.0,2.0,,,,,,,,,,
264,PT04M42.00S,2025-04-12T02:20:21.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,5.590000152587891,50.0,1610612760,48,62,2025-04-12T02:23:32Z,2640000,False,0.0,0.0,1,left,K. Williams tip Layup (12 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
265,PT04M31.00S,2025-04-12T02:20:27.9Z,2,REGULAR,3pt,Jump Shot,[],1641729,92.32917214191852,96.07843137254902,1610612762,51,62,2025-04-12T02:20:55Z,2650000,False,230.0,20.0,1,right,B. Sensabaugh 3PT  (9 PTS) (J. Juzang 3 AST),"[1641729, 1630548]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.12,Made,9.0,J. Juzang,1630548.0,3.0,,,,,,,,,,,,,,
267,PT04M31.00S,2025-04-12T02:20:32.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,51,62,2025-04-12T02:20:32Z,2670000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M31.00S,2025-04-12T02:23:12.7Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,51,62,2025-04-12T02:23:16Z,2680000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M31.00S,2025-04-12T02:23:12.7Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,51,62,2025-04-12T02:23:16Z,2690000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M31.00S,2025-04-12T02:23:12.7Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,51,62,2025-04-12T02:23:16Z,2700000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M31.00S,2025-04-12T02:23:12.7Z,2,REGULAR,substitution,in,[],1641794,,,1610612760,51,62,2025-04-12T02:23:16Z,2710000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M16.00S,2025-04-12T02:23:41.4Z,2,REGULAR,3pt,Jump Shot,[],1642382,8.229303547963205,4.166666666666666,1610612760,51,62,2025-04-12T02:23:45Z,2720000,False,229.0,25.0,1,left,MISS B. Carlson 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
273,PT04M12.00S,2025-04-12T02:23:45.4Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,51,62,2025-04-12T02:23:45Z,2730000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,,,,,272.0,5.0,4.0,1.0,,,,,,,,,,
274,PT03M55.00S,2025-04-12T02:24:01.6Z,2,REGULAR,2pt,Jump Shot,[],1642271,90.62089356110381,31.372549019607842,1610612762,51,62,2025-04-12T02:25:07Z,2740000,False,-93.0,36.0,1,right,MISS K. Filipowski 9' driving floating bank Shot,[1642271],1610612762.0,UTA,driving floating bank,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
275,PT03M53.00S,2025-04-12T02:24:03.6Z,2,REGULAR,rebound,defensive,[],1641794,,,1610612760,51,62,2025-04-12T02:24:06Z,2750000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,8-16 Left,,,,,,,274.0,3.0,3.0,0.0,,,,,,,,,,
276,PT03M48.00S,2025-04-12T02:24:08.3Z,2,REGULAR,turnover,lost ball,[],1641794,,,1610612760,51,62,2025-04-12T02:24:15Z,2760000,False,,,0,,D. Jones lost ball TURNOVER (1 TO),"[1641794, 1630695]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Potter,1630695.0,,,,,,,
277,PT03M48.00S,2025-04-12T02:24:08.3Z,2,REGULAR,steal,,[],1630695,,,1610612762,51,62,2025-04-12T02:42:47Z,2770000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
278,PT03M37.00S,2025-04-12T02:24:19.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,93.77463863337714,4.411764705882353,1610612762,51,62,2025-04-12T02:24:23Z,2780000,False,-228.0,6.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
279,PT03M35.00S,2025-04-12T02:24:21.2Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,51,62,2025-04-12T02:24:21Z,2790000,False,,,0,,A. Flagler REBOUND (Off:0 Def:4),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Left Corner 3,24+ Left,,,,,,,278.0,4.0,4.0,0.0,,,,,,,,,,
280,PT03M14.00S,2025-04-12T02:24:42.3Z,2,REGULAR,3pt,Jump Shot,[],1641745,34.641918528252305,60.5392156862745,1610612760,51,65,2025-04-12T02:24:47Z,2800000,False,-53.0,273.0,1,left,A. Flagler 27' 3PT  (9 PTS) (K. Williams 3 AST),"[1641745, 1629026]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Center,27.81,Made,9.0,K. Williams,1629026.0,3.0,,,,,,,,,,,,,,
282,PT02M56.00S,2025-04-12T02:25:02.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,89.43823915900131,46.32352941176471,1610612762,51,65,2025-04-12T02:27:25Z,2820000,False,-18.0,47.0,1,right,MISS B. Sensabaugh driving Layup - blocked,"[1641729, 1642382]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
283,PT02M56.00S,2025-04-12T02:25:02.1Z,2,REGULAR,block,,[],1642382,,,1610612762,51,65,2025-04-12T02:25:04Z,2830000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT02M56.00S,2025-04-12T02:25:02.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,51,65,2025-04-12T02:25:05Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,282.0,,,,,,,,,,,,,
286,PT02M53.00S,2025-04-12T02:25:22.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630548,90.75229960578186,3.9215686274509802,1610612762,51,65,2025-04-12T02:25:29Z,2860000,False,-230.0,34.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
287,PT02M49.00S,2025-04-12T02:25:26.7Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,51,65,2025-04-12T02:25:29Z,2870000,False,,,0,,K. Williams REBOUND (Off:2 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,286.0,5.0,3.0,2.0,,,,,,,,,,
288,PT02M42.00S,2025-04-12T02:25:33.5Z,2,REGULAR,3pt,Jump Shot,[],1642382,6.915243101182654,95.34313725490196,1610612760,51,65,2025-04-12T02:25:37Z,2880000,False,-227.0,13.0,1,left,MISS B. Carlson 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
289,PT02M40.00S,2025-04-12T02:25:35.5Z,2,REGULAR,rebound,defensive,[],1630695,,,1610612762,51,65,2025-04-12T02:25:37Z,2890000,False,,,0,,M. Potter REBOUND (Off:1 Def:2),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,288.0,3.0,2.0,1.0,,,,,,,,,,
290,PT02M27.00S,2025-04-12T02:25:48.0Z,2,REGULAR,3pt,Jump Shot,[],1630695,66.44218134034165,42.8921568627451,1610612762,51,65,2025-04-12T02:25:55Z,2900000,False,-36.0,263.0,1,right,MISS M. Potter 26' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
291,PT02M25.00S,2025-04-12T02:25:50.0Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,51,65,2025-04-12T02:36:56Z,2910000,False,,,0,,A. Flagler REBOUND (Off:0 Def:5),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Center,,,,,,,290.0,5.0,5.0,0.0,,,,,,,,,,
325,PT02M24.00S,2025-04-12T02:25:52.4Z,2,REGULAR,turnover,bad pass,[],1641745,,,1610612760,51,65,2025-04-12T02:37:05Z,2915000,False,,,0,,A. Flagler bad pass TURNOVER (1 TO),"[1641745, 1630548]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Juzang,1630548.0,,,,,,,
326,PT02M24.00S,2025-04-12T02:25:52.4Z,2,REGULAR,steal,,[],1630548,,,1610612762,51,65,2025-04-12T02:32:57Z,2917500,False,,,0,,J. Juzang STEAL (1 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
292,PT02M18.00S,2025-04-12T02:25:56.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,68.67608409986859,35.049019607843135,1610612762,51,65,2025-04-12T02:32:57Z,2920000,False,-75.0,242.0,1,right,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
293,PT02M17.00S,2025-04-12T02:25:58.4Z,2,REGULAR,rebound,offensive,[],1630531,,,1610612762,51,65,2025-04-12T02:25:58Z,2930000,False,,,0,,J. Springer REBOUND (Off:2 Def:0),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,,,292.0,2.0,0.0,2.0,,,,,,,,,,
294,PT02M16.00S,2025-04-12T02:26:00.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance', 'fromturnover']",1642271,91.80354796320631,56.86274509803921,1610612762,53,65,2025-04-12T02:32:57Z,2940000,False,34.0,25.0,1,right,K. Filipowski DUNK (11 PTS) (J. Springer 2 AST),"[1642271, 1630531]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.22,Made,11.0,J. Springer,1630531.0,2.0,,,,,,,,,,,,,,
296,PT01M56.00S,2025-04-12T02:26:18.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,34.37910643889619,71.56862745098039,1610612760,53,68,2025-04-12T02:26:23Z,2960000,False,-108.0,271.0,1,left,I. Joe 29' 3PT  (14 PTS) (D. Jones 3 AST),"[1630198, 1641794]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,29.14,Made,14.0,D. Jones,1641794.0,3.0,,,,,,,,,,,,,,
298,PT01M41.00S,2025-04-12T02:26:33.9Z,2,REGULAR,3pt,Jump Shot,[],1630531,78.26872536136662,10.53921568627451,1610612762,53,68,2025-04-12T02:26:38Z,2980000,False,-197.0,152.0,1,right,MISS J. Springer 24' 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
299,PT01M40.00S,2025-04-12T02:26:34.9Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,53,68,2025-04-12T02:26:40Z,2990000,False,,,0,,K. Williams REBOUND (Off:2 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,6.0,4.0,2.0,,,,,,,,,,
300,PT01M32.00S,2025-04-12T02:26:43.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,31.225361366622867,71.07843137254902,1610612760,53,68,2025-04-12T02:30:27Z,3000000,False,-105.0,241.0,1,left,MISS K. Williams 26' running pullup 3PT,[1629026],1610612760.0,OKC,running pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
301,PT01M31.00S,2025-04-12T02:26:44.5Z,2,REGULAR,rebound,defensive,[],1630531,,,1610612762,53,68,2025-04-12T02:26:46Z,3010000,False,,,0,,J. Springer REBOUND (Off:2 Def:1),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,,,,,,,300.0,3.0,1.0,2.0,,,,,,,,,,
302,PT01M17.00S,2025-04-12T02:26:59.1Z,2,REGULAR,3pt,Jump Shot,[],1641729,67.36202365308804,50.245098039215684,1610612762,53,68,2025-04-12T02:27:04Z,3020000,False,1.0,254.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
303,PT01M14.00S,2025-04-12T02:27:02.1Z,2,REGULAR,rebound,offensive,[],1630695,,,1610612762,53,68,2025-04-12T02:27:04Z,3030000,False,,,0,,M. Potter REBOUND (Off:2 Def:2),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,,,,,,,302.0,4.0,2.0,2.0,,,,,,,,,,
304,PT01M10.00S,2025-04-12T02:27:04.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630695,92.85479632063075,55.63725490196079,1610612762,55,68,2025-04-12T02:27:09Z,3040000,False,28.0,15.0,1,right,M. Potter Layup (3 PTS),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,3.18,Made,3.0,,,,,,,,,,,,,,,,,
305,PT00M55.00S,2025-04-12T02:27:20.6Z,2,REGULAR,3pt,Jump Shot,[],1641745,33.196452036793694,18.627450980392158,1610612760,55,68,2025-04-12T02:27:24Z,3050000,False,157.0,260.0,1,left,MISS A. Flagler 30' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,30.32,Missed,,,,,,,,,,,,,,,,,,
306,PT00M53.50S,2025-04-12T02:27:22.1Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,55,68,2025-04-12T02:27:24Z,3060000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,6.0,5.0,1.0,,,,,,,,,,
307,PT00M48.00S,2025-04-12T02:27:29.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,89.70105124835742,4.166666666666666,1610612762,58,68,2025-04-12T02:27:34Z,3070000,False,-229.0,44.0,1,right,J. Juzang 3PT running (11 PTS) (B. Sensabaugh 5 AST),"[1630548, 1641729]",1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.34,Made,11.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,,,,,
309,PT00M31.20S,2025-04-12T02:27:50.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641745,14.011169513797633,48.77450980392157,1610612760,58,70,2025-04-12T02:27:53Z,3090000,False,6.0,79.0,1,left,A. Flagler 7' pullup Jump Shot (11 PTS) (I. Joe 6 AST),"[1641745, 1630198]",1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,11.0,I. Joe,1630198.0,6.0,,,,,,,,,,,,,,
311,PT00M10.40S,2025-04-12T02:28:15.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,66.83639947437582,50.245098039215684,1610612762,58,70,2025-04-12T02:28:20Z,3110000,False,1.0,259.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
312,PT00M07.20S,2025-04-12T02:28:18.9Z,2,REGULAR,rebound,defensive,[],1641794,,,1610612760,58,70,2025-04-12T02:28:20Z,3120000,False,,,0,,D. Jones REBOUND (Off:0 Def:4),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,,,,,,,311.0,4.0,4.0,0.0,,,,,,,,,,
316,PT00M01.40S,2025-04-12T02:28:38.5Z,2,REGULAR,violation,kicked ball,[],1630695,,,1610612760,58,70,2025-04-12T02:29:32Z,3160000,False,,,0,,M. Potter kicked ball VIOLATION,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
317,PT00M01.40S,2025-04-12T02:28:42.1Z,2,REGULAR,substitution,out,[],1642382,,,1610612760,58,70,2025-04-12T02:28:48Z,3170000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M01.40S,2025-04-12T02:28:42.1Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,58,70,2025-04-12T02:28:48Z,3180000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M01.40S,2025-04-12T02:28:42.1Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,58,70,2025-04-12T02:28:48Z,3190000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M01.40S,2025-04-12T02:28:42.1Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,58,70,2025-04-12T02:28:48Z,3200000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M00.00S,2025-04-12T02:29:02.3Z,2,REGULAR,3pt,Jump Shot,[],1630198,33.722076215505915,50.49019607843137,1610612760,58,73,2025-04-12T02:43:22Z,3210000,False,-2.0,264.0,1,left,I. Joe 26' 3PT  (17 PTS) (D. Jones 4 AST),"[1630198, 1641794]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.45,Made,17.0,D. Jones,1641794.0,4.0,,,,,,,,,,,,,,
322,PT00M00.00S,2025-04-12T02:29:13.9Z,2,REGULAR,period,end,[],0,,,1610612762,58,73,2025-04-12T02:29:13Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-04-12T02:43:41.6Z,3,REGULAR,substitution,out,['startperiod'],1630695,,,1610612762,58,73,2025-04-12T02:44:05Z,3230000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-04-12T02:43:41.6Z,3,REGULAR,substitution,in,['startperiod'],1641718,,,1610612762,58,73,2025-04-12T02:44:05Z,3240000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-04-12T02:44:07.9Z,3,REGULAR,period,start,[],0,,,1610612762,58,73,2025-04-12T02:44:07Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M47.00S,2025-04-12T02:44:20.5Z,3,REGULAR,3pt,Jump Shot,[],1630531,8.360709592641262,4.166666666666666,1610612762,58,73,2025-04-12T02:44:25Z,3260000,False,229.0,26.0,1,left,MISS J. Springer 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
331,PT11M47.00S,2025-04-12T02:44:20.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,58,73,2025-04-12T02:44:25Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,330.0,,,,,,,,,,,,,
333,PT11M33.00S,2025-04-12T02:44:41.7Z,3,REGULAR,3pt,Jump Shot,[],1630198,68.15045992115637,29.65686274509804,1610612760,58,73,2025-04-12T02:45:42Z,3290000,False,-102.0,247.0,1,right,MISS I. Joe 26' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
334,PT11M28.00S,2025-04-12T02:44:46.7Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,58,73,2025-04-12T02:44:46Z,3300000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,7.0,5.0,2.0,,,,,,,,,,
335,PT11M26.00S,2025-04-12T02:44:47.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631119,88.91261498028909,40.44117647058824,1610612760,58,75,2025-04-12T02:46:02Z,3310000,False,-48.0,52.0,1,right,J. Williams 7' driving Hook (7 PTS),[1631119],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,7.0,,,,,,,,,,,,,,,,,
336,PT11M13.00S,2025-04-12T02:44:59.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,31.882391590013142,30.637254901960787,1610612762,58,75,2025-04-12T02:45:04Z,3320000,False,97.0,247.0,1,left,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
337,PT11M11.00S,2025-04-12T02:45:01.9Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,58,75,2025-04-12T02:45:04Z,3330000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,1.0,1.0,0.0,,,,,,,,,,
