actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT03M27.00S,2025-03-03T02:32:11.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,14.454664914586072,3.944546568627451,1610612740,75,86,2025-03-03T02:36:13Z,4170000,False,230.0,83.0,1,left,MISS T. Murphy III 24' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.49,Missed,,,,,,,,,,,,,,,,,,
424,PT03M24.00S,2025-03-03T02:32:14.9Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,75,86,2025-03-03T02:32:17Z,4180000,False,,,0,,M. Potter REBOUND (Off:0 Def:2),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,24+ Right,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT03M15.00S,2025-03-03T02:32:23.9Z,3,REGULAR,3pt,Jump Shot,[],1641718,71.82982917214193,78.67647058823529,1610612762,78,86,2025-03-03T02:32:28Z,4190000,False,143.0,212.0,1,right,K. George 25' 3PT pullup (8 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,8.0,,,,,,,,,,,,,
426,PT02M57.00S,2025-03-03T02:32:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.623521681997373,43.38235294117647,1610612740,78,88,2025-03-03T02:32:45Z,4200000,False,33.0,29.0,1,left,C. McCollum driving Layup (16 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,16.0,,,,,,,,,,,,,
427,PT02M52.00S,2025-03-03T02:32:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,92.85479632063075,54.90196078431373,1610612762,80,88,2025-03-03T02:33:30Z,4210000,False,25.0,15.0,1,right,O. Tshiebwe cutting Layup (10 PTS) (K. George 4 AST),"[1631131, 1641718]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,10.0,K. George,1641718.0,4.0,,,,,,,,,,
429,PT02M52.00S,2025-03-03T02:32:50.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,80,88,2025-03-03T02:32:50Z,4230000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M52.00S,2025-03-03T02:35:13.2Z,3,REGULAR,substitution,out,[],203468,,,1610612740,80,88,2025-03-03T02:35:41Z,4240000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M52.00S,2025-03-03T02:35:13.2Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,80,88,2025-03-03T02:35:41Z,4250000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M32.00S,2025-03-03T02:36:23.2Z,3,REGULAR,2pt,Jump Shot,[],1631255,4.812746386333772,33.33333333333333,1610612740,80,88,2025-03-03T02:36:47Z,4260000,False,83.0,-7.0,1,left,MISS K. Matković 8' floating Shot,[1631255],1610612740.0,NOP,floating,,,Matković,K. Matković,,,,,Mid-Range,8-16 Right,8.36,Missed,,,,,,,,,,,,,,,,,,
434,PT02M30.00S,2025-03-03T02:36:25.2Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,80,88,2025-03-03T02:36:26Z,4270000,False,,,0,,M. Potter REBOUND (Off:0 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,433.0,3.0,3.0,0.0,,,,,,,,,,,,,,
435,PT02M17.00S,2025-03-03T02:36:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,87.59855453350855,46.81372549019608,1610612762,80,88,2025-03-03T02:36:44Z,4280000,False,-16.0,64.0,1,right,MISS C. Williams 6' driving floating Shot,[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
436,PT02M12.00S,2025-03-03T02:36:43.8Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,80,88,2025-03-03T02:36:44Z,4290000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,6.0,4.0,2.0,,,,,,,,,,,,,,
437,PT02M12.00S,2025-03-03T02:36:43.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631131,94.40999984741211,50.0,1610612762,82,88,2025-03-03T02:36:43Z,4300000,False,0.0,0.0,1,right,O. Tshiebwe putback DUNK (12 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
438,PT01M55.00S,2025-03-03T02:37:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,20.318659658344284,46.568627450980394,1610612740,82,88,2025-03-03T02:37:04Z,4310000,False,17.0,138.0,1,left,MISS J. Alvarado 13' driving floating bank Shot,[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,13.96,Missed,,,,,,,,,,,,,,,,,,
439,PT01M51.00S,2025-03-03T02:37:04.4Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,82,88,2025-03-03T02:37:04Z,4320000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,,,438.0,7.0,5.0,2.0,,,,,,,,,,,,,,
440,PT01M45.00S,2025-03-03T02:37:09.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,71.04139290407359,78.67647058823529,1610612762,82,88,2025-03-03T02:37:15Z,4330000,False,143.0,220.0,1,right,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
441,PT01M43.00S,2025-03-03T02:37:12.5Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,82,88,2025-03-03T02:37:12Z,4340000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,440.0,8.0,5.0,3.0,,,,,,,,,,,,,,
442,PT01M41.00S,2025-03-03T02:37:14.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630531,80.3712220762155,6.127450980392156,1610612762,85,88,2025-03-03T02:37:18Z,4350000,False,-219.0,132.0,1,right,J. Springer 25' 3PT  (7 PTS) (O. Tshiebwe 1 AST),"[1630531, 1631131]",1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,7.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,
444,PT01M17.00S,2025-03-03T02:37:38.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628971,9.411957950065702,38.23529411764706,1610612740,85,88,2025-03-03T02:39:21Z,4370000,False,59.0,36.0,1,left,MISS B. Brown 6' driving bank Hook,[1628971],1610612740.0,NOP,driving bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
445,PT01M17.00S,2025-03-03T02:37:38.7Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,85,88,2025-03-03T02:39:21Z,4380000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:6),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,9.0,6.0,3.0,,,,,,,,,,,,,,
446,PT01M05.00S,2025-03-03T02:37:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,90.88370565045992,40.68627450980392,1610612762,87,88,2025-03-03T02:37:53Z,4390000,False,-47.0,33.0,1,right,K. George driving Layup (10 PTS) (J. Springer 2 AST),"[1641718, 1630531]",1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,,,,,10.0,J. Springer,1630531.0,2.0,,,,,,,,,,
448,PT00M54.00S,2025-03-03T02:38:00.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,34.247700394218136,23.284313725490197,1610612740,87,91,2025-03-03T02:39:38Z,4410000,False,134.0,269.0,1,left,T. Murphy III 30' 3PT pullup (19 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,30.07,Made,,,,,19.0,,,,,,,,,,,,,
449,PT00M35.30S,2025-03-03T02:38:27.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631131,86.81011826544021,50.0,1610612762,89,91,2025-03-03T02:40:02Z,4420000,False,0.0,71.0,1,right,O. Tshiebwe 7' driving floating Jump Shot (14 PTS) (K. George 5 AST),"[1631131, 1641718]",1610612762.0,UTA,driving floating,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,,,,,14.0,K. George,1641718.0,5.0,,,,,,,,,,
451,PT00M20.60S,2025-03-03T02:38:49.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,30.962549277266753,74.26470588235294,1610612740,89,91,2025-03-03T02:40:29Z,4440000,False,-121.0,239.0,1,left,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
452,PT00M17.90S,2025-03-03T02:38:51.7Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,89,91,2025-03-03T02:38:51Z,4450000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:7),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,451.0,10.0,7.0,3.0,,,,,,,,,,,,,,
453,PT00M12.50S,2025-03-03T02:38:57.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630531,91.67214191852825,43.13725490196079,1610612762,89,91,2025-03-03T02:39:10Z,4460000,False,-34.0,26.0,1,right,MISS J. Springer running Layup,[1630531],1610612762.0,UTA,running,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
454,PT00M12.50S,2025-03-03T02:38:57.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,89,91,2025-03-03T02:39:10Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,453.0,,,,,,,,,,,,,,,,,
456,PT00M04.80S,2025-03-03T02:39:24.5Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641722,,,1610612762,89,91,2025-03-03T02:41:21Z,4490000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (George 3 FT),"[1641722, 1641718]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,1.0,0.0,George,1641718.0,,
458,PT00M04.80S,2025-03-03T02:39:58.6Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1641718,,,1610612762,90,91,2025-03-03T02:41:14Z,4510000,False,,,0,,K. George Free Throw 1 of 3 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
459,PT00M04.80S,2025-03-03T02:39:58.6Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1641718,,,1610612762,90,91,2025-03-03T02:41:14Z,4520000,False,,,0,,MISS K. George Free Throw 2 of 3,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT00M04.80S,2025-03-03T02:39:58.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,90,91,2025-03-03T02:41:14Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,,,,,
461,PT00M04.80S,2025-03-03T02:40:13.7Z,3,REGULAR,substitution,out,[],1631255,,,1610612762,90,91,2025-03-03T02:40:19Z,4540000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M04.80S,2025-03-03T02:40:13.7Z,3,REGULAR,substitution,in,[],1629627,,,1610612762,90,91,2025-03-03T02:40:19Z,4550000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M04.80S,2025-03-03T02:39:58.6Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1641718,,,1610612762,91,91,2025-03-03T02:41:14Z,4560000,False,,,0,,K. George Free Throw 3 of 3 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
464,PT00M00.00S,2025-03-03T02:40:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,6.783837056504599,96.32352941176471,1610612740,91,91,2025-03-03T02:41:05Z,4570000,False,-232.0,11.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2025-03-03T02:40:53.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,91,91,2025-03-03T02:40:53Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,464.0,,,,,,,,,,,,,,,,,
466,PT00M00.00S,2025-03-03T02:40:54.9Z,3,REGULAR,period,end,[],0,,,1610612740,91,91,2025-03-03T02:40:54Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2025-03-03T02:42:52.5Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,91,91,2025-03-03T02:43:26Z,4600000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-03-03T02:42:52.5Z,4,REGULAR,substitution,in,['startperiod'],1631255,,,1610612740,91,91,2025-03-03T02:43:26Z,4610000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-03-03T02:43:43.2Z,4,REGULAR,period,start,[],0,,,1610612762,91,91,2025-03-03T02:43:43Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-03-03T02:43:44.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,91,91,2025-03-03T02:43:51Z,4630000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
473,PT11M46.00S,2025-03-03T02:43:56.4Z,4,REGULAR,3pt,Jump Shot,[],1642262,93.77463863337714,2.696078431372549,1610612762,94,91,2025-03-03T02:44:02Z,4640000,False,-237.0,6.0,1,right,C. Williams 3PT  (5 PTS) (M. Potter 2 AST),"[1642262, 1630695]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,5.0,M. Potter,1630695.0,2.0,,,,,,,,,,
475,PT11M28.00S,2025-03-03T02:44:13.4Z,4,REGULAR,3pt,Jump Shot,[],1630631,5.338370565045992,2.941176470588235,1610612740,94,94,2025-03-03T02:44:18Z,4660000,False,235.0,-2.0,1,left,J. Alvarado 3PT  (3 PTS) (Z. Williamson 8 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,3.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,
477,PT11M17.00S,2025-03-03T02:44:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.80354796320631,55.392156862745104,1610612762,96,94,2025-03-03T02:44:34Z,4680000,False,27.0,25.0,1,right,K. George driving Layup (14 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,14.0,,,,,,,,,,,,,
478,PT11M03.00S,2025-03-03T02:44:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,14.14257555847569,57.107843137254896,1610612740,96,94,2025-03-03T02:44:43Z,4690000,False,-36.0,80.0,1,left,MISS Z. Williamson 8' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
479,PT11M01.00S,2025-03-03T02:44:40.4Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,96,94,2025-03-03T02:44:43Z,4700000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,,,478.0,11.0,8.0,3.0,,,,,,,,,,,,,,
480,PT10M52.00S,2025-03-03T02:44:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,89.70105124835742,44.85294117647059,1610612762,98,94,2025-03-03T02:45:17Z,4710000,False,-26.0,44.0,1,right,O. Tshiebwe cutting Layup (16 PTS) (J. Springer 3 AST),"[1631131, 1630531]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,16.0,J. Springer,1630531.0,3.0,,,,,,,,,,
482,PT10M31.00S,2025-03-03T02:45:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,14.536793692509855,34.55882352941176,1610612740,98,94,2025-03-03T02:45:15Z,4730000,False,77.0,84.0,1,left,MISS J. Alvarado 11' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,11.42,Missed,,,,,,,,,,,,,,,,,,
483,PT10M29.00S,2025-03-03T02:45:13.9Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,98,94,2025-03-03T02:45:15Z,4740000,False,,,0,,M. Potter REBOUND (Off:0 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Right,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT10M24.00S,2025-03-03T02:45:18.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,76.95466491458606,9.803921568627452,1610612762,98,94,2025-03-03T02:46:28Z,4750000,False,-201.0,164.0,1,right,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
485,PT10M21.00S,2025-03-03T02:45:21.5Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,98,94,2025-03-03T02:46:28Z,4760000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,484.0,12.0,8.0,4.0,,,,,,,,,,,,,,
486,PT10M18.00S,2025-03-03T02:45:25.6Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612762,98,94,2025-03-03T02:45:29Z,4770000,False,,,0,,K. Matković shooting personal FOUL (4 PF) (George 2 FT),"[1631255, 1641718]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,George,1641718.0,,
488,PT10M18.00S,2025-03-03T02:45:56.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641718,,,1610612762,99,94,2025-03-03T02:45:56Z,4790000,False,,,0,,K. George Free Throw 1 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
489,PT10M18.00S,2025-03-03T02:46:12.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641718,,,1610612762,100,94,2025-03-03T02:46:12Z,4800000,False,,,0,,K. George Free Throw 2 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
490,PT10M04.00S,2025-03-03T02:46:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,9.543363994743759,46.07843137254902,1610612740,100,94,2025-03-03T02:46:33Z,4810000,False,20.0,37.0,1,left,MISS B. Brown driving Layup - blocked,"[1628971, 1630695]",1610612740.0,NOP,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,Potter,1630695.0
491,PT10M04.00S,2025-03-03T02:46:28.9Z,4,REGULAR,block,,[],1630695,,,1610612740,100,94,2025-03-03T02:46:30Z,4820000,False,,,0,,M. Potter BLOCK (1 BLK),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT10M01.00S,2025-03-03T02:46:31.9Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,100,94,2025-03-03T02:46:33Z,4830000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:9),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,490.0,13.0,9.0,4.0,,,,,,,,,,,,,,
493,PT09M54.00S,2025-03-03T02:46:38.8Z,4,REGULAR,3pt,Jump Shot,[],1630531,69.72733245729303,69.6078431372549,1610612762,100,94,2025-03-03T02:46:43Z,4840000,False,98.0,232.0,1,right,MISS J. Springer 25' 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
494,PT09M52.00S,2025-03-03T02:46:40.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612740,100,94,2025-03-03T02:46:43Z,4850000,False,,,0,,B. Brown REBOUND (Off:1 Def:6),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,493.0,7.0,6.0,1.0,,,,,,,,,,,,,,
495,PT09M43.00S,2025-03-03T02:46:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,6.389618922470433,43.38235294117647,1610612740,100,96,2025-03-03T02:46:55Z,4860000,False,33.0,8.0,1,left,K. Matković reverse Layup (4 PTS) (Z. Williamson 9 AST),"[1631255, 1629627]",1610612740.0,NOP,reverse,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,4.0,Z. Williamson,1629627.0,9.0,,,,,,,,,,
497,PT09M21.00S,2025-03-03T02:47:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,90.09526938239159,39.21568627450981,1610612762,100,96,2025-03-03T02:47:16Z,4880000,False,-54.0,41.0,1,right,MISS K. George 6' driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
498,PT09M18.00S,2025-03-03T02:47:14.7Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,100,96,2025-03-03T02:47:16Z,4890000,False,,,0,,K. Matković REBOUND (Off:0 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT09M11.00S,2025-03-03T02:47:21.3Z,4,REGULAR,3pt,Jump Shot,[],1628971,26.757555847568987,78.67647058823529,1610612740,100,99,2025-03-03T02:47:26Z,4900000,False,-143.0,199.0,1,left,B. Brown 24' 3PT  (7 PTS) (J. Hawkins 3 AST),"[1628971, 1641722]",1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,24.53,Made,,,,,7.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,
501,PT08M58.00S,2025-03-03T02:47:37.8Z,4,REGULAR,foul,personal,[],1628971,,,1610612762,100,99,2025-03-03T02:47:46Z,4920000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 1630531]",1610612740.0,NOP,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Springer,1630531.0,,
503,PT08M58.00S,2025-03-03T02:47:45.7Z,4,REGULAR,substitution,out,[],1642262,,,1610612762,100,99,2025-03-03T02:47:54Z,4940000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M58.00S,2025-03-03T02:47:45.7Z,4,REGULAR,substitution,out,[],1630531,,,1610612762,100,99,2025-03-03T02:47:54Z,4950000,False,,,0,,SUB out: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M58.00S,2025-03-03T02:47:45.7Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,100,99,2025-03-03T02:47:54Z,4960000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M58.00S,2025-03-03T02:47:45.7Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,100,99,2025-03-03T02:47:54Z,4970000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M53.00S,2025-03-03T02:48:09.8Z,4,REGULAR,3pt,Jump Shot,[],1641718,80.6340341655716,6.61764705882353,1610612762,100,99,2025-03-03T02:48:15Z,4980000,False,-217.0,130.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
