actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT11M05.00S,2025-03-18T02:50:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,85.10183968462549,50.0,1610612762,80,88,2025-03-18T02:50:05Z,4970000,False,0.0,88.0,1,right,J. Clarkson 8' driving floating Jump Shot (13 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,,,,,13.0,,,,,,,,,,,,,
506,PT10M57.00S,2025-03-18T02:50:09.4Z,4,REGULAR,3pt,Jump Shot,[],1628380,6.389618922470433,94.85294117647058,1610612741,80,88,2025-03-18T02:50:14Z,4980000,False,-224.0,8.0,1,left,MISS Z. Collins 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
507,PT10M53.00S,2025-03-18T02:50:13.4Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,80,88,2025-03-18T02:50:14Z,4990000,False,,,0,,M. Potter REBOUND (Off:1 Def:6),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,506.0,7.0,6.0,1.0,,,,,,,,,,,,,,
508,PT10M47.00S,2025-03-18T02:50:18.7Z,4,REGULAR,3pt,Jump Shot,[],203903,74.85216819973719,9.068627450980392,1610612762,80,88,2025-03-18T02:50:55Z,5000000,False,-205.0,184.0,1,right,MISS J. Clarkson 27' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
509,PT10M45.00S,2025-03-18T02:50:20.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,80,88,2025-03-18T02:50:24Z,5010000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,508.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT10M41.00S,2025-03-18T02:50:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631207,8.360709592641262,40.44117647058824,1610612741,80,90,2025-03-18T02:50:31Z,5020000,False,48.0,26.0,1,left,D. Terry running Layup (10 PTS) (T. Jones 9 AST),"[1631207, 1630200]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,10.0,T. Jones,1630200.0,9.0,,,,,,,,,,
512,PT10M29.00S,2025-03-18T02:50:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630695,67.36202365308804,43.13725490196079,1610612762,80,90,2025-03-18T02:50:42Z,5040000,False,-34.0,254.0,1,right,MISS M. Potter 25' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
513,PT10M26.00S,2025-03-18T02:50:39.3Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,80,90,2025-03-18T02:50:42Z,5050000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,512.0,3.0,2.0,1.0,,,,,,,,,,,,,,
514,PT10M21.00S,2025-03-18T02:50:44.8Z,4,REGULAR,3pt,Jump Shot,[],1631207,22.946780551905388,9.313725490196079,1610612741,80,90,2025-03-18T02:50:52Z,5060000,False,203.0,163.0,1,left,MISS D. Terry 26' pullup 3PT,[1631207],1610612741.0,CHI,pullup,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
515,PT10M19.00S,2025-03-18T02:50:46.8Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,80,90,2025-03-18T02:50:52Z,5070000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT10M14.00S,2025-03-18T02:50:53.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642271,87.33574244415243,38.23529411764706,1610612762,80,90,2025-03-18T02:53:05Z,5080000,False,-59.0,67.0,1,right,MISS K. Filipowski 8' running Layup - blocked,"[1642271, 1628989]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,8.88,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
517,PT10M14.00S,2025-03-18T02:50:53.1Z,4,REGULAR,block,,[],1628989,,,1610612762,80,90,2025-03-18T02:50:55Z,5090000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
518,PT10M14.00S,2025-03-18T02:50:53.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,80,90,2025-03-18T02:50:58Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,516.0,,,,,,,,,,,,,,,,,
520,PT10M11.00S,2025-03-18T02:51:14.8Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612762,80,90,2025-03-18T02:51:23Z,5120000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Potter 2 FT),"[1628380, 1630695]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Potter,1630695.0,,,,,
522,PT10M11.00S,2025-03-18T02:51:43.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630695,,,1610612762,81,90,2025-03-18T02:51:43Z,5140000,False,,,0,,M. Potter Free Throw 1 of 2 (1 PTS),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
523,PT10M11.00S,2025-03-18T02:52:04.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630695,,,1610612762,82,90,2025-03-18T02:52:04Z,5150000,False,,,0,,M. Potter Free Throw 2 of 2 (2 PTS),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
524,PT09M54.00S,2025-03-18T02:52:23.4Z,4,REGULAR,3pt,Jump Shot,[],1641763,6.783837056504599,95.09803921568627,1610612741,82,93,2025-03-18T02:52:27Z,5160000,False,-225.0,11.0,1,left,J. Phillips 3PT  (5 PTS) (D. Terry 1 AST),"[1641763, 1631207]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,22.58,Made,,,,,5.0,D. Terry,1631207.0,1.0,,,,,,,,,,
526,PT09M39.00S,2025-03-18T02:52:38.5Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,82,93,2025-03-18T02:52:43Z,5180000,False,,,0,,K. George bad pass TURNOVER (4 TO),"[1641718, 1630200]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Jones,1630200.0,,
527,PT09M39.00S,2025-03-18T02:52:38.5Z,4,REGULAR,steal,,[],1630200,,,1610612741,82,93,2025-03-18T02:52:40Z,5190000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
528,PT09M35.00S,2025-03-18T02:52:42.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631207,10.463206307490145,53.18627450980392,1610612741,82,95,2025-03-18T02:52:48Z,5200000,False,-16.0,46.0,1,left,D. Terry running DUNK (12 PTS) (T. Jones 10 AST),"[1631207, 1630200]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,12.0,T. Jones,1630200.0,10.0,,,,,,,,,,
530,PT09M09.00S,2025-03-18T02:53:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,90.62089356110381,59.55882352941176,1610612762,84,95,2025-03-18T02:53:16Z,5220000,False,48.0,36.0,1,right,K. George driving Layup (15 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,15.0,,,,,,,,,,,,,
531,PT09M09.00S,2025-03-18T02:53:14.0Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612762,84,95,2025-03-18T02:53:30Z,5230000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (George 1 FT),"[1628380, 1641718]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,George,1641718.0,,,,,
533,PT09M09.00S,2025-03-18T02:53:20.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,84,95,2025-03-18T02:54:14Z,5250000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M09.00S,2025-03-18T02:53:20.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,84,95,2025-03-18T02:54:14Z,5270000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M09.00S,2025-03-18T02:53:20.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612762,84,95,2025-03-18T02:54:14Z,5280000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M09.00S,2025-03-18T02:53:20.5Z,4,REGULAR,substitution,out,[],1631207,,,1610612762,84,95,2025-03-18T02:54:14Z,5290000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M09.00S,2025-03-18T02:53:49.9Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,85,95,2025-03-18T02:53:49Z,5300000,False,,,0,,K. George Free Throw 1 of 1 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
541,PT08M53.00S,2025-03-18T02:54:14.6Z,4,REGULAR,turnover,offensive goaltending,[],1628380,,,1610612741,85,95,2025-03-18T02:54:27Z,5330000,False,,,0,,Z. Collins offensive goaltending TURNOVER (2 TO),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
542,PT08M53.00S,2025-03-18T02:54:16.7Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,85,95,2025-03-18T02:54:18Z,5340000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M53.00S,2025-03-18T02:54:16.7Z,4,REGULAR,substitution,in,[],1642262,,,1610612762,85,95,2025-03-18T02:54:18Z,5350000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M41.00S,2025-03-18T02:54:43.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,83.78777923784494,3.9215686274509802,1610612762,88,95,2025-03-18T02:54:48Z,5360000,False,-230.0,100.0,1,right,B. Sensabaugh 25' 3PT  (11 PTS) (J. Clarkson 2 AST),"[1641729, 203903]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,11.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
546,PT08M29.00S,2025-03-18T02:54:58.1Z,4,REGULAR,foul,personal,[],1641729,,,1610612741,88,95,2025-03-18T02:55:08Z,5380000,False,,,0,,B. Sensabaugh personal FOUL (1 PF),"[1641729, 1641763]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,1.0,0.0,Phillips,1641763.0,,,,,
558,PT08M29.00S,2025-03-18T02:55:09.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,88,95,2025-03-18T02:56:51Z,5395000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M29.00S,2025-03-18T02:55:09.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,88,95,2025-03-18T02:56:51Z,5397500,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M23.00S,2025-03-18T02:55:20.5Z,4,REGULAR,3pt,Jump Shot,[],1629632,30.56833114323259,67.40196078431373,1610612741,88,95,2025-03-18T02:55:26Z,5400000,False,-87.0,235.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
549,PT08M19.00S,2025-03-18T02:55:24.5Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,88,95,2025-03-18T02:55:26Z,5410000,False,,,0,,W. Kessler REBOUND (Off:2 Def:10),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,548.0,12.0,10.0,2.0,,,,,,,,,,,,,,
550,PT08M10.00S,2025-03-18T02:55:33.7Z,4,REGULAR,3pt,Jump Shot,[],1631117,67.09921156373193,50.49019607843137,1610612762,88,95,2025-03-18T02:55:38Z,5420000,False,2.0,257.0,1,right,MISS W. Kessler 25' 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
551,PT08M08.00S,2025-03-18T02:55:35.7Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,88,95,2025-03-18T03:02:21Z,5430000,False,,,0,,P. Williams REBOUND (Off:2 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,550.0,6.0,4.0,2.0,,,,,,,,,,,,,,
587,PT08M08.00S,2025-03-18T02:55:36.0Z,4,REGULAR,turnover,lost ball,[],1630172,,,1610612741,88,95,2025-03-18T03:02:25Z,5435000,False,,,0,,P. Williams lost ball TURNOVER (2 TO),"[1630172, 1641729]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Sensabaugh,1641729.0,,
588,PT08M08.00S,2025-03-18T02:55:36.0Z,4,REGULAR,steal,,[],1641729,,,1610612762,88,95,2025-03-18T03:02:16Z,5437500,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT08M05.00S,2025-03-18T02:55:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612762,88,95,2025-03-18T02:56:58Z,5440000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1630172, 1641729]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
556,PT08M05.00S,2025-03-18T02:56:13.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641729,,,1610612762,89,95,2025-03-18T03:02:16Z,5480000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (12 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
557,PT08M05.00S,2025-03-18T02:56:13.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641729,,,1610612762,90,95,2025-03-18T03:02:16Z,5490000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (13 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
560,PT07M41.00S,2025-03-18T02:56:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,15.325229960578188,48.28431372549019,1610612741,90,97,2025-03-18T02:56:58Z,5500000,False,9.0,92.0,1,left,C. White 9' driving floating Jump Shot (26 PTS),[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,,,,,26.0,,,,,,,,,,,,,
561,PT07M27.00S,2025-03-18T02:57:09.8Z,4,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612762,90,97,2025-03-18T02:57:28Z,5510000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1641763, 203903]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Clarkson,203903.0,,,,,
563,PT07M27.00S,2025-03-18T02:57:36.1Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,90,97,2025-03-18T02:57:36Z,5530000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT07M27.00S,2025-03-18T02:57:36.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,90,97,2025-03-18T02:57:36Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT07M27.00S,2025-03-18T02:57:37.0Z,4,REGULAR,substitution,out,[],1641763,,,1610612762,90,97,2025-03-18T02:57:42Z,5550000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M27.00S,2025-03-18T02:57:37.0Z,4,REGULAR,substitution,in,[],1641824,,,1610612762,90,97,2025-03-18T02:57:42Z,5560000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M27.00S,2025-03-18T02:57:57.4Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,91,97,2025-03-18T02:57:57Z,5570000,False,,,0,,J. Clarkson Free Throw 2 of 2 (14 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
568,PT07M14.00S,2025-03-18T02:58:14.5Z,4,REGULAR,foul,personal,[],1642262,,,1610612741,91,97,2025-03-18T02:58:21Z,5580000,False,,,0,,C. Williams personal FOUL (3 PF),"[1642262, 1628380]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Collins,1628380.0,,,,,
570,PT07M14.00S,2025-03-18T02:58:23.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,91,97,2025-03-18T02:58:30Z,5600000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M14.00S,2025-03-18T02:58:23.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,91,97,2025-03-18T02:58:30Z,5610000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M14.00S,2025-03-18T02:58:23.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,91,97,2025-03-18T02:58:30Z,5620000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M14.00S,2025-03-18T02:58:23.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,91,97,2025-03-18T02:58:30Z,5630000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M05.00S,2025-03-18T02:58:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,19.398817345597898,53.431372549019606,1610612741,91,97,2025-03-18T02:59:16Z,5640000,False,-17.0,130.0,1,left,MISS M. Buzelis 13' driving floating Shot,[1641824],1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
575,PT07M02.00S,2025-03-18T02:58:50.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,91,97,2025-03-18T02:58:52Z,5650000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,574.0,4.0,4.0,0.0,,,,,,,,,,,,,,
576,PT06M51.00S,2025-03-18T02:59:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,90.48948751642575,36.029411764705884,1610612762,93,97,2025-03-18T02:59:46Z,5660000,False,-70.0,37.0,1,right,K. Filipowski 7' cutting Layup (6 PTS) (J. Clarkson 3 AST),"[1642271, 203903]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,,,,,6.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
578,PT06M41.00S,2025-03-18T02:59:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,7.5722733245729295,45.34313725490196,1610612741,93,99,2025-03-18T02:59:15Z,5680000,False,23.0,19.0,1,left,T. Jones cutting Layup (14 PTS) (N. Vučević 4 AST),"[1630200, 202696]",1610612741.0,CHI,cutting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,14.0,N. Vučević,202696.0,4.0,,,,,,,,,,
580,PT06M28.00S,2025-03-18T02:59:23.1Z,4,REGULAR,3pt,Jump Shot,[],1642262,93.64323258869908,95.58823529411765,1610612762,93,99,2025-03-18T02:59:29Z,5700000,False,228.0,7.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
581,PT06M26.00S,2025-03-18T02:59:25.1Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,93,99,2025-03-18T02:59:29Z,5710000,False,,,0,,K. Huerter REBOUND (Off:0 Def:7),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,580.0,7.0,7.0,0.0,,,,,,,,,,,,,,
582,PT06M12.00S,2025-03-18T02:59:39.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,26.49474375821288,87.00980392156863,1610612741,93,102,2025-03-18T02:59:44Z,5720000,False,-185.0,197.0,1,left,K. Huerter 27' 3PT  (17 PTS) (P. Williams 2 AST),"[1628989, 1630172]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,17.0,P. Williams,1630172.0,2.0,,,,,,,,,,
584,PT05M55.00S,2025-03-18T02:59:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612762,93,102,2025-03-18T03:00:10Z,5740000,False,,,0,,T. Jones personal FOUL (1 PF) (Williams 2 FT),"[1630200, 1642262]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,1.0,0.0,Williams,1642262.0,,,,,
586,PT05M55.00S,2025-03-18T03:00:08.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,93,102,2025-03-18T03:00:08Z,5760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,out,[],1630172,,,1610612762,93,102,2025-03-18T03:02:30Z,5770000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,in,[],1629632,,,1610612762,93,102,2025-03-18T03:02:30Z,5780000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,out,[],203903,,,1610612762,93,102,2025-03-18T03:02:47Z,5790000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,93,102,2025-03-18T03:02:47Z,5800000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,in,[],1630548,,,1610612762,93,102,2025-03-18T03:02:47Z,5810000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M55.00S,2025-03-18T03:02:28.2Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,93,102,2025-03-18T03:02:47Z,5820000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M55.00S,2025-03-18T03:03:19.1Z,4,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,93,102,2025-03-18T03:03:35Z,5830000,False,,,0,,MISS C. Williams Free Throw 1 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M55.00S,2025-03-18T03:03:19.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,93,102,2025-03-18T03:03:35Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,
