actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT00M28.50S,2024-11-27T03:54:04.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,93,94,2024-11-27T03:54:08Z,5030000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,518.0,6.0,6.0,0.0,,,,,,,,,,,,,,
520,PT00M04.90S,2024-11-27T03:54:28.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,11.908672798948752,47.30392156862745,1610612759,93,96,2024-11-27T04:02:11Z,5040000,False,13.0,59.0,1,left,V. Wembanyama 6' driving finger roll Layup (32 PTS),[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,32.0,,,,,,,,,,,,,
521,PT00M00.00S,2024-11-27T03:54:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,92.72339027595268,55.63725490196079,1610612762,93,96,2024-11-27T04:02:38Z,5050000,False,28.0,16.0,1,right,MISS I. Collier driving reverse Layup,[1642268],1610612762.0,UTA,driving reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.00S,2024-11-27T03:54:36.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,93,96,2024-11-27T04:02:38Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
525,PT00M00.00S,2024-11-27T03:54:56.9Z,3,REGULAR,period,end,[],0,,,1610612762,93,96,2024-11-27T03:54:56Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,93,96,2024-11-27T03:57:16Z,5080000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612762,93,96,2024-11-27T03:57:16Z,5090000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612762,93,96,2024-11-27T03:57:16Z,5100000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612762,93,96,2024-11-27T03:57:16Z,5110000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,in,['startperiod'],1631117,,,1610612762,93,96,2024-11-27T03:57:16Z,5120000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,93,96,2024-11-27T03:57:16Z,5130000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612762,93,96,2024-11-27T03:57:16Z,5140000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-11-27T03:56:50.7Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612762,93,96,2024-11-27T03:57:16Z,5150000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-11-27T03:57:22.1Z,4,REGULAR,period,start,[],0,,,1610612762,93,96,2024-11-27T03:57:22Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M40.00S,2024-11-27T03:57:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612762,93,96,2024-11-27T03:58:05Z,5170000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1630577, 1628374]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Markkanen,1628374.0,,
537,PT11M40.00S,2024-11-27T03:58:08.9Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,94,96,2024-11-27T03:58:08Z,5190000,False,,,0,,L. Markkanen Free Throw 1 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
538,PT11M40.00S,2024-11-27T03:58:24.8Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,95,96,2024-11-27T03:58:24Z,5200000,False,,,0,,L. Markkanen Free Throw 2 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
539,PT11M32.00S,2024-11-27T03:58:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612759,95,96,2024-11-27T03:58:41Z,5210000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Wesley 2 FT),"[1629012, 1631104]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Wesley,1631104.0,,
541,PT11M32.00S,2024-11-27T03:58:59.5Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,95,96,2024-11-27T03:58:59Z,5230000,False,,,0,,MISS B. Wesley Free Throw 1 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT11M32.00S,2024-11-27T03:58:59.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,95,96,2024-11-27T03:58:59Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,,,,,
543,PT11M32.00S,2024-11-27T03:59:12.2Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,95,97,2024-11-27T03:59:12Z,5250000,False,,,0,,B. Wesley Free Throw 2 of 2 (8 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
544,PT11M19.00S,2024-11-27T03:59:27.4Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,95,97,2024-11-27T03:59:40Z,5260000,False,,,0,,B. Sensabaugh bad pass TURNOVER (3 TO),"[1641729, 1630572]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Mamukelashvili,1630572.0,,,,,,,
545,PT11M19.00S,2024-11-27T03:59:27.4Z,4,REGULAR,steal,,[],1630572,,,1610612759,95,97,2024-11-27T03:59:29Z,5270000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2024-11-27T03:59:30.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630572,7.966491458607096,49.26470588235294,1610612759,95,99,2024-11-27T04:04:05Z,5280000,False,4.0,22.0,1,left,S. Mamukelashvili running Layup (6 PTS),[1630572],1610612759.0,SAS,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,6.0,,,,,,,,,,,,,
547,PT10M55.00S,2024-11-27T03:59:51.0Z,4,REGULAR,turnover,bad pass,[],1628374,,,1610612762,95,99,2024-11-27T04:01:10Z,5290000,False,,,0,,L. Markkanen bad pass TURNOVER (3 TO),"[1628374, 1630577]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Champagnie,1630577.0,,,,,,,
548,PT10M55.00S,2024-11-27T03:59:51.0Z,4,REGULAR,steal,,[],1630577,,,1610612759,95,99,2024-11-27T04:01:10Z,5300000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT10M49.00S,2024-11-27T03:59:56.5Z,4,REGULAR,turnover,bad pass,[],1630577,,,1610612759,95,99,2024-11-27T04:00:00Z,5310000,False,,,0,,J. Champagnie bad pass TURNOVER (2 TO),"[1630577, 1628374]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Markkanen,1628374.0,,,,,,,
550,PT10M49.00S,2024-11-27T03:59:56.5Z,4,REGULAR,steal,,[],1628374,,,1610612762,95,99,2024-11-27T03:59:58Z,5320000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT10M46.00S,2024-11-27T03:59:59.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628374,67.88764783180025,59.80392156862745,1610612762,95,99,2024-11-27T04:04:56Z,5330000,False,49.0,249.0,1,right,MISS L. Markkanen 25' running pullup 3PT,[1628374],1610612762.0,UTA,running pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
552,PT10M43.00S,2024-11-27T04:00:02.3Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,95,99,2024-11-27T04:00:04Z,5340000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT10M23.00S,2024-11-27T04:00:23.5Z,4,REGULAR,3pt,Jump Shot,[],101108,27.283180026281208,79.41176470588235,1610612759,95,99,2024-11-27T04:00:30Z,5350000,False,-147.0,204.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
554,PT10M17.00S,2024-11-27T04:00:29.5Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,95,99,2024-11-27T04:00:30Z,5360000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:0),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,553.0,1.0,0.0,1.0,,,,,,,,,,,,,,
555,PT10M06.00S,2024-11-27T04:00:40.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,32.802233902759525,47.794117647058826,1610612759,95,99,2024-11-27T04:00:46Z,5370000,False,11.0,256.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
556,PT10M02.00S,2024-11-27T04:00:44.6Z,4,REGULAR,rebound,offensive,[],101108,,,1610612759,95,99,2024-11-27T04:00:46Z,5380000,False,,,0,,C. Paul REBOUND (Off:1 Def:0),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,555.0,1.0,0.0,1.0,,,,,,,,,,,,,,
557,PT09M55.00S,2024-11-27T04:00:51.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,6.389618922470433,94.36274509803921,1610612759,95,99,2024-11-27T05:31:30Z,5390000,False,-222.0,8.0,1,left,MISS C. Paul pullup 3PT - blocked,"[101108, 1631117]",1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
558,PT09M55.00S,2024-11-27T04:00:51.5Z,4,REGULAR,block,,[],1631117,,,1610612759,95,99,2024-11-27T04:00:54Z,5400000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
559,PT09M51.00S,2024-11-27T04:00:55.5Z,4,REGULAR,rebound,offensive,[],1631104,,,1610612759,95,99,2024-11-27T04:00:55Z,5410000,False,,,0,,B. Wesley REBOUND (Off:1 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Left Corner 3,24+ Left,,,557.0,2.0,1.0,1.0,,,,,,,,,,,,,,
560,PT09M50.00S,2024-11-27T04:00:56.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,29.122864651773984,74.26470588235294,1610612759,95,102,2024-11-27T04:01:01Z,5420000,False,-121.0,221.0,1,left,S. Mamukelashvili 25' 3PT  (9 PTS) (B. Wesley 4 AST),"[1630572, 1631104]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,9.0,B. Wesley,1631104.0,4.0,,,,,,,,,,
562,PT09M28.00S,2024-11-27T04:01:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,87.99277266754271,53.18627450980392,1610612762,97,102,2024-11-27T04:01:22Z,5440000,False,16.0,60.0,1,right,C. Sexton 6' driving floating bank Jump Shot (13 PTS) (J. Juzang 1 AST),"[1629012, 1630548]",1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,,,,,13.0,J. Juzang,1630548.0,1.0,,,,,,,,,,
563,PT09M14.00S,2024-11-27T04:01:33.4Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612759,97,102,2024-11-27T04:01:40Z,5450000,False,,,0,,W. Kessler shooting personal FOUL (5 PF) (Wesley 2 FT),"[1631117, 1631104]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,5.0,0.0,Wesley,1631104.0,,
565,PT09M14.00S,2024-11-27T04:01:58.0Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,97,103,2024-11-27T04:02:14Z,5470000,False,,,0,,B. Wesley Free Throw 1 of 2 (9 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
566,PT09M14.00S,2024-11-27T04:01:58.0Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,97,103,2024-11-27T04:02:14Z,5480000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT09M12.00S,2024-11-27T04:02:00.0Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,97,103,2024-11-27T04:02:14Z,5490000,False,,,0,,J. Juzang REBOUND (Off:0 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT08M50.00S,2024-11-27T04:02:45.8Z,4,REGULAR,3pt,Jump Shot,[],1629012,64.33968462549278,44.85294117647059,1610612762,100,103,2024-11-27T04:08:27Z,5510000,False,-26.0,283.0,1,right,C. Sexton 28' 3PT pullup (16 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,28.39,Made,,,,,16.0,,,,,,,,,,,,,
570,PT08M35.00S,2024-11-27T04:03:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631104,20.45006570302234,91.91176470588235,1610612759,100,103,2024-11-27T04:03:04Z,5520000,False,-210.0,140.0,1,left,MISS B. Wesley 25' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
571,PT08M33.00S,2024-11-27T04:03:02.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,100,103,2024-11-27T04:03:04Z,5530000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,570.0,5.0,3.0,2.0,,,,,,,,,,,,,,
572,PT08M21.00S,2024-11-27T04:03:14.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,67.49342969776609,41.66666666666667,1610612762,100,103,2024-11-27T04:03:20Z,5540000,False,-42.0,253.0,1,right,MISS C. Sexton 25' step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
573,PT08M19.00S,2024-11-27T04:03:16.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,100,103,2024-11-27T04:03:20Z,5550000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,572.0,2.0,1.0,1.0,,,,,,,,,,,,,,
574,PT08M02.00S,2024-11-27T04:03:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,7.046649145860711,49.754901960784316,1610612759,100,105,2024-11-27T04:03:39Z,5560000,False,1.0,14.0,1,left,B. Wesley reverse Layup (11 PTS) (V. Wembanyama 2 AST),"[1631104, 1641705]",1610612759.0,SAS,reverse,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,11.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,
576,PT07M41.00S,2024-11-27T04:03:56.0Z,4,REGULAR,3pt,Jump Shot,[],1630548,67.23061760840999,58.82352941176471,1610612762,100,105,2024-11-27T04:10:15Z,5580000,False,44.0,256.0,1,right,MISS J. Juzang 25' pullup 3PT,[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
577,PT07M36.00S,2024-11-27T04:04:01.0Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,100,105,2024-11-27T04:04:01Z,5590000,False,,,0,,B. Wesley REBOUND (Off:1 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,576.0,3.0,2.0,1.0,,,,,,,,,,,,,,
578,PT07M33.00S,2024-11-27T04:04:03.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,23.73521681997372,13.480392156862745,1610612759,100,108,2024-11-27T04:04:12Z,5600000,False,183.0,171.0,1,left,J. Champagnie 24' 3PT running (9 PTS) (C. Paul 3 AST),"[1630577, 101108]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,9.0,C. Paul,101108.0,3.0,,,,,,,,,,
580,PT07M07.00S,2024-11-27T04:04:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,92.32917214191852,58.08823529411765,1610612762,100,108,2024-11-27T04:11:18Z,5620000,False,40.0,20.0,1,right,MISS L. Markkanen driving floating Shot - blocked,"[1628374, 1641705]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
581,PT07M07.00S,2024-11-27T04:04:29.0Z,4,REGULAR,block,,[],1641705,,,1610612762,100,108,2024-11-27T04:04:31Z,5630000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT07M04.00S,2024-11-27T04:04:32.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,100,108,2024-11-27T04:04:33Z,5640000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,7.0,7.0,0.0,,,,,,,,,,,,,,
583,PT07M00.00S,2024-11-27T04:04:36.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",101108,16.90210249671485,47.794117647058826,1610612759,100,110,2024-11-27T04:11:37Z,5650000,False,11.0,106.0,1,left,C. Paul 10' running pullup Jump Shot (7 PTS),[101108],1610612759.0,SAS,running pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,10.7,Made,,,,,7.0,,,,,,,,,,,,,
584,PT06M59.00S,2024-11-27T04:04:41.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,100,110,2024-11-27T04:04:41Z,5660000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,100,110,2024-11-27T04:07:36Z,5670000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,100,110,2024-11-27T04:07:36Z,5680000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,out,[],101108,,,1610612762,100,110,2024-11-27T04:07:36Z,5690000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,100,110,2024-11-27T04:07:36Z,5700000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,100,110,2024-11-27T04:07:36Z,5710000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M59.00S,2024-11-27T04:07:23.5Z,4,REGULAR,substitution,in,[],1642264,,,1610612762,100,110,2024-11-27T04:07:36Z,5720000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M43.00S,2024-11-27T04:07:59.7Z,4,REGULAR,turnover,bad pass,[],1628381,,,1610612762,100,110,2024-11-27T04:08:04Z,5730000,False,,,0,,J. Collins bad pass TURNOVER (3 TO),"[1628381, 1630577]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Champagnie,1630577.0,,,,,,,
592,PT06M43.00S,2024-11-27T04:07:59.7Z,4,REGULAR,steal,,[],1630577,,,1610612759,100,110,2024-11-27T04:08:01Z,5740000,False,,,0,,J. Champagnie STEAL (3 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT06M26.00S,2024-11-27T04:08:16.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,30.042706964520367,29.166666666666668,1610612759,100,113,2024-11-27T04:08:21Z,5750000,False,104.0,230.0,1,left,J. Champagnie 25' 3PT  (12 PTS) (S. Castle 4 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,12.0,S. Castle,1642264.0,4.0,,,,,,,,,,
596,PT06M07.00S,2024-11-27T04:08:36.7Z,4,REGULAR,2pt,Jump Shot,[],1629012,86.41590013140605,13.725490196078432,1610612762,100,113,2024-11-27T04:08:41Z,5770000,False,-181.0,75.0,1,right,MISS C. Sexton 19' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,19.64,Missed,,,,,,,,,,,,,,,,,,
597,PT06M03.00S,2024-11-27T04:08:40.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,100,113,2024-11-27T04:08:41Z,5780000,False,,,0,,J. Collins REBOUND (Off:3 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,596.0,12.0,9.0,3.0,,,,,,,,,,,,,,
598,PT06M03.00S,2024-11-27T04:08:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,92.46057818659659,55.88235294117647,1610612762,102,113,2024-11-27T04:08:47Z,5790000,False,29.0,18.0,1,right,J. Collins putback Layup (15 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,15.0,,,,,,,,,,,,,
599,PT06M03.00S,2024-11-27T04:08:43.7Z,4,REGULAR,foul,personal,['1freethrow'],1641705,,,1610612762,102,113,2024-11-27T04:09:05Z,5800000,False,,,0,,V. Wembanyama shooting personal FOUL (1 PF) (Collins 1 FT),"[1641705, 1628381]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Collins,1628381.0,,
601,PT06M03.00S,2024-11-27T04:09:07.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628381,,,1610612762,103,113,2024-11-27T04:09:07Z,5820000,False,,,0,,J. Collins Free Throw 1 of 1 (16 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
