actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT06M45.00S,2025-01-08T03:35:40.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,75.64060446780552,12.990196078431374,1610612737,76,83,2025-01-08T03:35:55Z,4220000,False,-185.0,176.0,1,right,D. Hunter 25' 3PT pullup (10 PTS) (T. Young 13 AST),"[1629631, 1629027]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,10.0,T. Young,1629027.0,13.0,,,,,,,,,,
439,PT06M30.00S,2025-01-08T03:35:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.783837056504599,54.65686274509803,1610612762,76,83,2025-01-08T03:36:38Z,4240000,False,-23.0,11.0,1,left,MISS W. Kessler cutting Layup - blocked,"[1631117, 203991]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
440,PT06M30.00S,2025-01-08T03:35:56.0Z,3,REGULAR,block,,[],203991,,,1610612762,76,83,2025-01-08T03:35:58Z,4250000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT06M29.00S,2025-01-08T03:35:57.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,76,83,2025-01-08T03:36:36Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,439.0,,,,,,,,,,,,,,,,,
443,PT06M26.00S,2025-01-08T03:36:21.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612762,76,83,2025-01-08T03:36:25Z,4280000,False,,,0,,V. Krejčí personal FOUL (4 PF) (Sexton 2 FT),"[1630249, 1629012]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Sexton,1629012.0,,,,,
445,PT06M26.00S,2025-01-08T03:36:45.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612762,77,83,2025-01-08T03:36:45Z,4300000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
446,PT06M26.00S,2025-01-08T03:36:46.3Z,3,REGULAR,substitution,out,[],1630249,,,1610612762,77,83,2025-01-08T03:36:51Z,4310000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M26.00S,2025-01-08T03:36:46.3Z,3,REGULAR,substitution,in,[],203992,,,1610612762,77,83,2025-01-08T03:36:51Z,4320000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M26.00S,2025-01-08T03:37:08.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612762,78,83,2025-01-08T03:37:08Z,4330000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
449,PT06M16.00S,2025-01-08T03:37:20.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,71.96123521681997,4.901960784313726,1610612737,78,83,2025-01-08T03:37:31Z,4340000,False,-225.0,211.0,1,right,MISS T. Young 30' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,30.89,Missed,,,,,,,,,,,,,,,,,,
450,PT06M13.00S,2025-01-08T03:37:23.2Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,78,83,2025-01-08T03:37:25Z,4350000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,449.0,8.0,8.0,0.0,,,,,,,,,,,,,,
451,PT05M56.00S,2025-01-08T03:37:39.4Z,3,REGULAR,3pt,Jump Shot,[],201988,10.726018396846255,96.32352941176471,1610612762,78,83,2025-01-08T03:37:44Z,4360000,False,-232.0,48.0,1,left,MISS P. Mills 3PT,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
452,PT05M53.00S,2025-01-08T03:37:42.4Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,78,83,2025-01-08T03:37:44Z,4370000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,451.0,2.0,1.0,1.0,,,,,,,,,,,,,,
453,PT05M48.00S,2025-01-08T03:37:49.4Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,78,83,2025-01-08T03:38:24Z,4380000,False,,,0,,B. Bogdanović bad pass TURNOVER (2 TO),"[203992, 1631117]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Kessler,1631117.0
454,PT05M48.00S,2025-01-08T03:37:49.4Z,3,REGULAR,steal,,[],1631117,,,1610612762,78,83,2025-01-08T03:37:50Z,4390000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT05M46.00S,2025-01-08T03:37:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612762,78,83,2025-01-08T03:38:03Z,4400000,False,,,0,,D. Daniels personal FOUL (3 PF) (Sexton 2 FT),"[1630700, 1629012]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Sexton,1629012.0,,,,,
457,PT05M46.00S,2025-01-08T03:38:24.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612762,79,83,2025-01-08T03:38:24Z,4420000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
458,PT05M46.00S,2025-01-08T03:38:45.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612762,80,83,2025-01-08T03:38:45Z,4430000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
459,PT05M30.00S,2025-01-08T03:39:02.8Z,3,REGULAR,3pt,Jump Shot,[],1630700,86.94152431011827,95.09803921568627,1610612737,80,86,2025-01-08T03:39:07Z,4440000,False,225.0,70.0,1,right,D. Daniels 3PT  (14 PTS) (T. Young 14 AST),"[1630700, 1629027]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.62,Made,,,,,14.0,T. Young,1629027.0,14.0,,,,,,,,,,
461,PT05M14.00S,2025-01-08T03:39:18.1Z,3,REGULAR,3pt,Jump Shot,[],1629012,31.750985545335087,37.254901960784316,1610612762,80,86,2025-01-08T03:39:23Z,4460000,False,64.0,246.0,1,left,MISS C. Sexton 25' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
462,PT05M12.00S,2025-01-08T03:39:20.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,80,86,2025-01-08T03:39:23Z,4470000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,461.0,,,,,,,,,,,,,,,,,
464,PT05M12.00S,2025-01-08T03:39:23.7Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,80,86,2025-01-08T03:39:30Z,4490000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M12.00S,2025-01-08T03:39:23.7Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,80,86,2025-01-08T03:39:30Z,4500000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M03.00S,2025-01-08T03:39:45.3Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,80,86,2025-01-08T03:39:49Z,4510000,False,,,0,,B. Bogdanović bad pass TURNOVER (3 TO),"[203992, 1628374]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Markkanen,1628374.0
467,PT05M03.00S,2025-01-08T03:39:45.3Z,3,REGULAR,steal,,[],1628374,,,1610612762,80,86,2025-01-08T03:39:46Z,4520000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
468,PT04M58.00S,2025-01-08T03:39:51.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642271,5.206964520367937,95.09803921568627,1610612762,80,86,2025-01-08T03:40:15Z,4530000,False,-225.0,-4.0,1,left,MISS K. Filipowski running 3PT,[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
469,PT04M53.00S,2025-01-08T03:39:56.0Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,80,86,2025-01-08T03:39:56Z,4540000,False,,,0,,W. Kessler REBOUND (Off:5 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,468.0,6.0,1.0,5.0,,,,,,,,,,,,,,
470,PT04M53.00S,2025-01-08T03:39:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,82,86,2025-01-08T03:39:55Z,4550000,False,0.0,0.0,1,left,W. Kessler putback Layup (11 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
471,PT04M37.00S,2025-01-08T03:40:11.0Z,3,REGULAR,turnover,lost ball,[],1629631,,,1610612737,82,86,2025-01-08T03:40:15Z,4560000,False,,,0,,D. Hunter lost ball TURNOVER (1 TO),"[1629631, 1628374]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0
472,PT04M37.00S,2025-01-08T03:40:11.0Z,3,REGULAR,steal,,[],1628374,,,1610612762,82,86,2025-01-08T03:48:02Z,4570000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
475,PT04M25.00S,2025-01-08T03:40:18.3Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,82,86,2025-01-08T03:41:55Z,4575000,False,,,0,,L. Markkanen lost ball TURNOVER (1 TO),"[1628374, 1630700]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0
476,PT04M25.00S,2025-01-08T03:40:18.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,82,86,2025-01-08T03:48:07Z,4577500,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT04M24.00S,2025-01-08T03:40:21.9Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612737,82,86,2025-01-08T03:42:00Z,4578750,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 201988]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Mills,201988.0
478,PT04M24.00S,2025-01-08T03:40:21.9Z,3,REGULAR,steal,,[],201988,,,1610612762,82,86,2025-01-08T03:41:46Z,4579375,False,,,0,,P. Mills STEAL (2 STL),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT04M23.00S,2025-01-08T03:40:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201988,7.046649145860711,43.13725490196079,1610612762,84,86,2025-01-08T03:42:24Z,4580000,False,34.0,14.0,1,left,P. Mills driving Layup (11 PTS),[201988],1610612762.0,UTA,driving,,,Mills,P. Mills,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,11.0,,,,,,,,,,,,,
474,PT04M23.00S,2025-01-08T03:40:33.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,84,86,2025-01-08T03:40:33Z,4590000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,out,[],1629012,,,1610612737,84,86,2025-01-08T03:43:30Z,4600000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,out,[],1628374,,,1610612737,84,86,2025-01-08T03:43:30Z,4610000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,out,[],1631117,,,1610612737,84,86,2025-01-08T03:43:30Z,4620000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,out,[],203991,,,1610612737,84,86,2025-01-08T03:43:30Z,4630000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,in,[],1630548,,,1610612737,84,86,2025-01-08T03:43:30Z,4640000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,in,[],1629234,,,1610612737,84,86,2025-01-08T03:43:30Z,4650000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,in,[],1642262,,,1610612737,84,86,2025-01-08T03:43:30Z,4660000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M23.00S,2025-01-08T03:43:21.7Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,84,86,2025-01-08T03:43:30Z,4670000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M09.00S,2025-01-08T03:43:39.6Z,3,REGULAR,turnover,lost ball,[],1629631,,,1610612737,84,86,2025-01-08T03:43:43Z,4680000,False,,,0,,D. Hunter lost ball TURNOVER (2 TO),"[1629631, 201988]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Mills,201988.0
488,PT04M09.00S,2025-01-08T03:43:39.6Z,3,REGULAR,steal,,[],201988,,,1610612762,84,86,2025-01-08T03:48:12Z,4690000,False,,,0,,P. Mills STEAL (3 STL),[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
489,PT03M54.00S,2025-01-08T03:43:54.3Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,84,86,2025-01-08T03:44:01Z,4700000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 1630700]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0
490,PT03M54.00S,2025-01-08T03:43:54.3Z,3,REGULAR,steal,,[],1630700,,,1610612737,84,86,2025-01-08T03:43:56Z,4710000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
491,PT03M51.00S,2025-01-08T03:43:57.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,91.01511169513797,53.92156862745098,1610612737,84,88,2025-01-08T03:44:07Z,4720000,False,20.0,32.0,1,right,D. Daniels running DUNK (16 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,16.0,,,,,,,,,,,,,
492,PT03M36.00S,2025-01-08T03:44:13.9Z,3,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612762,84,88,2025-01-08T03:44:20Z,4730000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (3 TO),[1629234],1610612762.0,UTA,bad pass,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,,,,,,,3.0,,
493,PT03M36.00S,2025-01-08T03:44:16.6Z,3,REGULAR,substitution,out,[],1642271,,,1610612737,84,88,2025-01-08T03:44:21Z,4740000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M36.00S,2025-01-08T03:44:16.6Z,3,REGULAR,substitution,in,[],1630695,,,1610612737,84,88,2025-01-08T03:44:21Z,4750000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M24.00S,2025-01-08T03:44:40.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,66.96780551905388,49.754901960784316,1610612737,84,88,2025-01-08T03:46:00Z,4760000,False,-1.0,258.0,1,right,MISS G. Mathews 25' pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
496,PT03M19.00S,2025-01-08T03:44:45.2Z,3,REGULAR,rebound,offensive,[],203992,,,1610612737,84,88,2025-01-08T03:44:45Z,4770000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:0),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,495.0,1.0,0.0,1.0,,,,,,,,,,,,,,
497,PT03M11.00S,2025-01-08T03:44:52.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203992,93.64323258869908,2.941176470588235,1610612737,84,88,2025-01-08T03:44:59Z,4780000,False,-235.0,7.0,1,right,MISS B. Bogdanović step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
498,PT03M08.00S,2025-01-08T03:44:55.4Z,3,REGULAR,rebound,offensive,[],1629726,,,1610612737,84,88,2025-01-08T03:44:59Z,4790000,False,,,0,,G. Mathews REBOUND (Off:2 Def:2),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,,,497.0,4.0,2.0,2.0,,,,,,,,,,,,,,
499,PT03M07.00S,2025-01-08T03:44:56.7Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629726,92.46057818659659,30.637254901960787,1610612737,84,88,2025-01-08T03:45:02Z,4800000,False,-97.0,18.0,1,right,MISS G. Mathews 9' Jump Shot,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,9.85,Missed,,,,,,,,,,,,,,,,,,
500,PT03M07.00S,2025-01-08T03:44:56.7Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,84,88,2025-01-08T03:45:02Z,4810000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,499.0,5.0,4.0,1.0,,,,,,,,,,,,,,
501,PT02M53.00S,2025-01-08T03:45:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,8.229303547963205,54.65686274509803,1610612762,84,88,2025-01-08T03:45:15Z,4820000,False,-23.0,25.0,1,left,MISS D. Eubanks driving Layup - blocked,"[1629234, 1630168]",1610612762.0,UTA,driving,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,Okongwu,1630168.0,,,
502,PT02M53.00S,2025-01-08T03:45:11.2Z,3,REGULAR,block,,[],1630168,,,1610612762,84,88,2025-01-08T03:45:13Z,4830000,False,,,0,,O. Okongwu BLOCK (4 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT02M50.00S,2025-01-08T03:45:14.2Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,84,88,2025-01-08T03:45:15Z,4840000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
504,PT02M38.00S,2025-01-08T03:45:26.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,87.72996057818659,36.029411764705884,1610612737,84,88,2025-01-08T03:45:31Z,4850000,False,-70.0,63.0,1,right,MISS D. Daniels 9' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,9.4,Missed,,,,,,,,,,,,,,,,,,
505,PT02M34.00S,2025-01-08T03:45:30.0Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,84,88,2025-01-08T03:45:31Z,4860000,False,,,0,,M. Potter REBOUND (Off:0 Def:1),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Left,,,504.0,1.0,1.0,0.0,,,,,,,,,,,,,,
506,PT02M18.00S,2025-01-08T03:45:47.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612762,84,88,2025-01-08T03:46:00Z,4870000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Williams 2 FT),"[1630168, 1642262]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Williams,1642262.0,,,,,
508,PT02M18.00S,2025-01-08T03:46:17.6Z,3,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,85,88,2025-01-08T03:46:17Z,4890000,False,,,0,,C. Williams Free Throw 1 of 2 (3 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
509,PT02M18.00S,2025-01-08T03:46:18.3Z,3,REGULAR,substitution,out,[],1630700,,,1610612762,85,88,2025-01-08T03:46:21Z,4900000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M18.00S,2025-01-08T03:46:18.3Z,3,REGULAR,substitution,in,[],1629027,,,1610612762,85,88,2025-01-08T03:46:21Z,4910000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M18.00S,2025-01-08T03:46:40.1Z,3,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,86,88,2025-01-08T03:46:40Z,4920000,False,,,0,,C. Williams Free Throw 2 of 2 (4 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
512,PT02M07.00S,2025-01-08T03:46:52.0Z,3,REGULAR,3pt,Jump Shot,[],1629726,77.87450722733246,9.803921568627452,1610612737,86,88,2025-01-08T03:46:56Z,4930000,False,-201.0,155.0,1,right,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
513,PT02M03.00S,2025-01-08T03:46:56.0Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,86,88,2025-01-08T03:46:56Z,4940000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,512.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT01M58.00S,2025-01-08T03:47:00.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630695,10.5946123521682,2.696078431372549,1610612762,89,88,2025-01-08T03:47:53Z,4950000,False,237.0,47.0,1,left,M. Potter 24' 3PT running (3 PTS) (C. Williams 1 AST),"[1630695, 1642262]",1610612762.0,UTA,running,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,24.11,Made,,,,,3.0,C. Williams,1642262.0,1.0,,,,,,,,,,
516,PT01M45.00S,2025-01-08T03:47:17.9Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612737,89,88,2025-01-08T03:47:27Z,4970000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Young 2 FT),"[1630548, 1629027]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,Young,1629027.0,,,,,
